TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
115901.01564000001, 281.87749092710015, 281.68893503348744, 281.8992029190297, 28.547762520309053, 28.735785914843643, 28.70134356831235, 8019.312981767385, 8053.688311968372, 8055.512341370776, 152.58465795594338, 13.19921226129145, 2.372505456072304, 8021.449176070155, 8049.4731436197635, 8057.619130616658, 0.9999996550604555, 0.9999983722417802, 0.9999998328945248, 59.9971777238962, 59.99281226026464, 59.99306551242284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3694, 4.512132, 2744.813, 600.1165, 4.578432, 2748.042, 593.2428, 4.629536, 2746.227, 607.3867, 9.040112, 5490.806, 795.2117, 6.909593, 5494.56, 593.9689, 9.246865, 5492.5, 99.89486, 100.0, 99.94039, 99.9124, 99.98464, 99.94813
115903.47496, 281.87581842477067, 281.7152087200081, 281.9092369517592, 28.553354652285346, 28.712357357494547, 28.711749458509352, 8007.124090693642, 8050.423323707076, 8045.267987825328, 159.91334029586642, 11.818865210696003, 3.4514589820055335, 8012.419911601044, 8043.209780018397, 8053.016385763591, 0.9999997270002776, 0.9999980574918623, 0.9999996838548261, 59.995997471498946, 59.99577922191, 59.99262324376833, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 607.9554, 4.515701, 2746.013, 598.3265, 4.592431, 2747.588, 596.6787, 4.5999, 2747.961, 611.5034, 8.955351, 5481.001, 801.2775, 6.857544, 5495.648, 587.6268, 9.330917, 5482.996, 99.91379, 100.0, 100.0, 99.73791, 100.0, 99.77422
115905.85836000001, 281.8175884911788, 281.62925093245184, 281.8750521031773, 28.55344426779343, 28.74460776182026, 28.715391195094526, 8018.27865563461, 8054.526961014845, 8059.793090222585, 159.05847866340218, 16.04329968613729, 9.310895761123447, 8018.312644231141, 8051.83968391754, 8055.322051703339, 0.9999997728394227, 0.9999988254230049, 0.9999997703324476, 59.99375815345748, 59.989080838956525, 59.99036351470536, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 606.6345, 4.526945, 2745.606, 599.9024, 4.580642, 2748.105, 593.3204, 4.628615, 2746.008, 607.3478, 9.040296, 5490.805, 795.2117, 6.90941, 5494.607, 593.9689, 9.247231, 5492.608, 99.93038, 100.0, 99.94425, 99.91729, 99.98551, 99.94813
115908.25548, 281.87889810306973, 281.7402536623981, 281.8904185339017, 28.561832029933505, 28.740160414107695, 28.697489146228808, 8015.902500550409, 8059.139657268129, 8053.874068909801, 156.80551965387576, 13.568056196198086, 4.438414944446777, 8013.752314928984, 8058.766535110228, 8053.761239769896, 0.9999997558145295, 0.9999993467392068, 0.9999992010188387, 59.98824639459093, 59.994877651870254, 59.990735532267614, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3497, 4.512132, 2744.755, 600.1165, 4.5788, 2748.102, 593.3398, 4.628247, 2746.061, 607.3672, 9.039928, 5490.642, 795.2499, 6.909228, 5494.723, 593.9292, 9.247231, 5492.493, 99.89276, 100.0, 99.9423, 99.91846, 99.98761, 99.94703
115910.64396000002, 281.8791699153911, 281.7283379419545, 281.81910601377666, 28.583047708765484, 28.741326112066982, 28.706665764481926, 8015.259762927865, 8053.123336727504, 8055.024962113503, 152.85468460702282, 15.32605489744492, 4.03347949725412, 8017.106662777264, 8060.3560428407345, 8056.145106568909, 0.9999997115564581, 0.9999988927124908, 0.9999998703367019, 59.98525598836871, 59.98637436267776, 59.98693528123229, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 614.5007, 4.456272, 2738.09, 606.4784, 4.528146, 2746.044, 586.9728, 4.669664, 2741.02, 601.0562, 9.142708, 5495.584, 788.9743, 6.958354, 5489.767, 600.1918, 9.156038, 5495.657, 99.65018, 99.94363, 99.7568, 100.0, 99.90247, 100.0
115913.06268, 281.88808821849847, 281.7214154261777, 281.9380552556585, 28.57003504279634, 28.716560420394003, 28.70669972810585, 8016.035678283551, 8058.848757006339, 8051.848374300138, 153.52762370695518, 18.43876026952921, 1.6001162452607787, 8019.166492205969, 8057.260752256927, 8054.737659039835, 0.9999998705476082, 0.9999984545472561, 0.9999999548645008, 59.99270253784852, 59.992106808597256, 59.99152163802311, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.4089, 4.511775, 2745.142, 600.097, 4.578984, 2747.935, 593.2234, 4.628615, 2746.115, 607.4061, 9.040112, 5490.871, 795.2499, 6.90941, 5494.609, 593.9491, 9.247415, 5492.5, 99.90478, 100.0, 99.94034, 99.91752, 99.98759, 99.94899
115915.45816000001, 281.7921045046025, 281.7595967212891, 281.8224774673716, 28.55707175324193, 28.70731332442839, 28.69507872447049, 8002.371499905981, 8051.034800227078, 8049.981700734288, 157.22614051390366, 19.064714873610228, 3.1015336799978286, 8006.420947248465, 8047.301339405102, 8048.4297418602555, 0.9999992986375897, 0.9999968852371103, 0.999999955284561, 59.99258232543388, 59.9957895260848, 59.99520446613874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3892, 4.511775, 2745.195, 600.1165, 4.5788, 2748.153, 593.4952, 4.622357, 2746.786, 609.0955, 9.004442, 5486.541, 798.5307, 6.877451, 5495.672, 588.9589, 9.313704, 5483.528, 99.90077, 100.0, 99.96667, 99.85976, 100.0, 99.80727
115917.93960000001, 281.73982330058925, 281.7519383740365, 281.88929133757597, 28.571585256815332, 28.73214069535116, 28.71038945511893, 8009.54220943364, 8055.528795889023, 8054.007373835888, 157.66340523071392, 11.961676920502214, 0.7404157427126847, 8015.932133180657, 8058.181031010721, 8051.565848767998, 0.9999997555223121, 0.9999993108893948, 0.999999384653712, 59.99547733250468, 59.99935406252061, 59.99474049342029, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 605.4911, 4.536404, 2746.135, 598.3265, 4.58801, 2748.157, 593.3981, 4.628799, 2746.113, 607.4061, 9.03956, 5490.924, 795.2308, 6.90941, 5494.393, 593.9689, 9.247048, 5492.488, 99.96979, 100.0, 99.93834, 99.9154, 99.98551, 99.95022
115920.29972000001, 281.8859704160227, 281.696203868829, 281.9276226176435, 28.55786848810473, 28.711813932782484, 28.722039641380647, 8015.816207265929, 8061.468394674559, 8050.744663042178, 152.85793641568057, 11.93957683428016, 1.2922486019901953, 8014.872099971874, 8057.852240743771, 8059.69044210451, 0.9999996024899865, 0.9999984424002771, 0.9999999922409823, 59.99501012045129, 59.992907949798145, 59.99405152164792, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3892, 4.511775, 2745.081, 600.2137, 4.578248, 2747.937, 593.2428, 4.628983, 2746.063, 607.4255, 9.039192, 5490.755, 795.2499, 6.909228, 5494.552, 593.9491, 9.247415, 5492.608, 99.9046, 100.0, 99.94034, 99.91739, 99.98449, 99.94498
115922.7002, 281.9624904684823, 281.79033747853146, 281.9251909251783, 28.548712140429885, 28.684883861680664, 28.700034083618633, 8008.0456035696625, 8057.204405589668, 8055.025346370381, 153.15466435699295, 14.912318320159102, 5.344579193482787, 8020.167756095596, 8052.601360204092, 8053.111477037118, 0.9999999546321086, 0.9999979002910162, 0.999999733699153, 59.99234963906598, 59.991586295520186, 59.99199592214138, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 614.5993, 4.45413, 2737.975, 606.4589, 4.52741, 2746.32, 587.031, 4.669664, 2741.014, 601.0562, 9.143076, 5495.592, 788.9743, 6.958171, 5489.937, 600.2117, 9.155854, 5495.61, 99.64986, 99.93953, 99.75676, 100.0, 99.90051, 100.0
115925.15956000001, 281.7304859731807, 281.68758134859786, 281.78536225172076, 28.521308656488326, 28.743347217153964, 28.723061582459316, 8024.125038324193, 8061.1992045892, 8057.69478526668, 152.61048570841285, 10.350608468344944, 6.2326202219155675, 8014.6950670587285, 8054.298263806783, 8054.4248210589985, 0.9999996046888671, 0.9999990996950823, 0.9999999270059747, 59.98803592278817, 59.9921173537778, 59.989237147599134, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.2709, 4.512489, 2745.028, 600.1553, 4.5788, 2748.101, 593.204, 4.628983, 2746.003, 607.4061, 9.039744, 5490.812, 795.2499, 6.909593, 5494.501, 593.9491, 9.247231, 5492.493, 99.90077, 100.0, 99.94026, 99.91644, 99.98652, 99.94692
115927.57188, 281.7668682014481, 281.7081339481413, 281.8695475184173, 28.570116328754334, 28.698986431036673, 28.694750165739105, 8005.3055985643205, 8057.024471359951, 8056.882473140091, 152.6337051208734, 10.309746065780018, 7.338665463466242, 8013.1197861188775, 8053.6547571026085, 8054.051876531906, 0.9999997765338843, 0.9999993392912518, 0.999999393480512, 59.98571389185164, 59.99104489499341, 59.98890965748386, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3892, 4.512311, 2744.98, 600.1553, 4.578248, 2748.211, 593.204, 4.628983, 2746.512, 600.1241, 9.157233, 5495.443, 798.1301, 6.885851, 5496.203, 590.0126, 9.305098, 5485.541, 99.90095, 100.0, 99.94659, 100.0, 100.0, 99.82052
115929.96572000001, 281.7824886785964, 281.74252366281627, 281.91541442081797, 28.580328230192674, 28.710993007684106, 28.71995412192957, 8004.345629625407, 8057.15627259066, 8058.15805692404, 154.33423172970333, 9.564277229032996, 6.3519743673016364, 8015.491456504136, 8060.44622402605, 8056.708311082269, 0.9999999505739846, 0.9999998249207507, 0.9999997685295996, 59.98103032721471, 59.986657907776404, 59.98082016009381, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 603.3422, 4.549788, 2747.421, 596.7701, 4.604035, 2747.701, 595.5722, 4.615178, 2746.735, 598.7065, 9.16422, 5495.691, 795.3071, 6.909228, 5494.666, 593.9888, 9.247415, 5492.614, 99.99227, 100.0, 99.9648, 100.0, 99.9895, 99.94694
115932.41628, 281.7565723996391, 281.7603615291557, 281.89406722511694, 28.564679987079888, 28.736297384429857, 28.73076640894858, 8016.051002519012, 8053.435302263103, 8054.251125509764, 149.9584208409019, 5.282887841021761, 4.8504208166159515, 8021.411784395111, 8059.35665909982, 8060.52697086536, 0.9999998082564919, 0.9999997669104024, 0.9999995139590877, 59.982592463746805, 59.977532174810996, 59.9831229279162, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.8296, 4.56246, 2747.879, 600.1165, 4.578616, 2747.99, 593.204, 4.628799, 2745.949, 601.0174, 9.143443, 5495.592, 795.2308, 6.90941, 5494.557, 593.9689, 9.247048, 5492.546, 100.0, 100.0, 99.94434, 100.0, 99.98755, 99.95022
115934.78984000001, 281.9077696434193, 281.76189052941834, 281.95522788921227, 28.546240860608954, 28.719699254500146, 28.71974114107616, 8006.456978123101, 8062.286252051, 8050.8629442075535, 154.97280686893055, 16.148772250585807, 4.4007680152658395, 8014.164548451727, 8058.540664573135, 8056.4901123437685, 0.9999999931584422, 0.9999981417310683, 0.9999998991779462, 59.977932120024114, 59.977220523193736, 59.97997751038359, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 595.752, 4.611717, 2747.464, 606.4784, 4.52833, 2746.208, 586.9922, 4.66948, 2741.072, 607.3867, 9.040112, 5490.753, 788.9743, 6.958171, 5489.821, 600.2514, 9.155671, 5495.671, 99.98333, 99.94564, 99.75672, 99.91538, 99.89947, 100.0
115937.16036000001, 281.74303525830936, 281.7214684379034, 281.93478585054953, 28.566695077407008, 28.73415479217833, 28.712067998310815, 8019.984244899972, 8059.947791629668, 8058.366083170007, 154.84941045475983, 1.3482732951101752, 7.886774698597037, 8012.487791010912, 8052.785991679937, 8054.093416541287, 0.9999991993072295, 0.9999999492369882, 0.9999992647992175, 59.973223624553064, 59.97413637182179, 59.97505729002285, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 601.9424, 4.564423, 2747.994, 600.1359, 4.578616, 2747.935, 593.2622, 4.628615, 2745.897, 601.0368, 9.143259, 5495.486, 795.2689, 6.909228, 5494.61, 593.9689, 9.247048, 5492.614, 100.0, 100.0, 99.94638, 100.0, 99.98553, 99.94597
115939.65092000001, 281.76772782641024, 281.67286021478816, 281.8443293156831, 28.53471136040067, 28.70951092348303, 28.685923754328645, 7998.779153585719, 8052.8287758346205, 8045.371910035532, 155.42458056317673, 17.722907057684097, 2.2151136158249756, 8008.513850148013, 8054.135162162558, 8050.83403019972, 0.999999502259409, 0.999998738983351, 0.9999995021679805, 59.98084794502012, 59.9763710542879, 59.97558591623502, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.0213, 4.564423, 2748.099, 600.1748, 4.578616, 2747.995, 593.1846, 4.629536, 2746.062, 607.4449, 9.039376, 5489.901, 796.0129, 6.899549, 5495.186, 591.782, 9.28587, 5487.381, 100.0, 100.0, 99.93427, 99.91208, 99.99604, 99.87117
