TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
194031.33500000002, 284.79292966445854, 284.31047932528764, 284.33697725072636, 22.00201265654656, 22.168570919512703, 22.11032357219796, 6235.049014392931, 6274.274277302031, 6266.021486331957, 109.69445288478073, 1.4861529372335553, -7.204447526102058, 6241.159268153373, 6263.879690967621, 6268.807502455879, 0.9999987068108234, 0.9999998662525765, 0.9999996091198134, 59.96484198342219, 59.96479422241925, 59.963775172282986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 607.6794, 4.520163, 2746.132, 601.4783, 4.563328, 2747.657, 590.3505, 4.652361, 2743.04, 773.3571, 3.533219, 2731.373, 801.0486, 3.430383, 2748.07, 599.6749, 9.162996, 5495.766, 99.92193, 99.99871, 99.84859, 99.42865, 100.0, 100.0
194033.64416000003, 284.6708416718237, 284.2227313164964, 284.255334245458, 22.04222138114862, 22.15681952859598, 22.1402953587062, 6242.361011245797, 6269.883801589516, 6261.546046175462, 109.80933689971744, 4.009874470394266, -8.682304375432068, 6236.1080292520555, 6281.786263984245, 6260.066385916002, 0.9999988706208138, 0.9999992533777486, 0.9999991998304205, 59.956192142748954, 59.9625781221694, 59.960032682554626, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 605.7868, 4.534262, 2746.131, 601.3616, 4.572169, 2747.992, 592.9128, 4.630272, 2745.893, 777.9204, 3.518142, 2736.943, 795.1163, 3.455768, 2747.741, 593.8894, 9.247964, 5492.593, 99.94917, 100.0, 99.93818, 99.60843, 99.99744, 99.94897
194035.95504000003, 284.45691716726486, 284.25929538958064, 284.24911965910735, 22.06792453236508, 22.179985909706883, 22.144007123638154, 6249.702070017496, 6268.52044400834, 6268.1673262726945, 105.39600700812207, 0.5384814041995014, -4.701593447853611, 6243.153674796925, 6270.2865454590665, 6270.934197390438, 0.9999997947122677, 0.9999997553965376, 0.9999996123307383, 59.96777351549685, 59.96381041256301, 59.96120702483538, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.765, 4.566565, 2748.055, 600.1165, 4.578984, 2747.934, 593.1263, 4.629536, 2745.779, 777.9787, 3.517958, 2737.112, 795.0973, 3.455403, 2747.628, 593.9093, 9.24833, 5492.646, 100.0, 100.0, 99.93001, 99.60258, 99.99732, 99.94776
194038.32968000002, 284.76531294189436, 284.29404251184553, 284.37332904031314, 22.026647573998034, 22.148890536080035, 22.15168310534708, 6243.046030110447, 6271.820711300028, 6264.239240443867, 107.4804018666855, 11.539878154814687, -4.950762647498664, 6240.745442016395, 6266.220083281683, 6264.525147931061, 0.9999993031722334, 0.9999999979713048, 0.9999996000840649, 59.96247410677113, 59.96458905514886, 59.96512397669936, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 595.5154, 4.613323, 2747.414, 593.8712, 4.624297, 2746.346, 599.474, 4.583518, 2747.803, 784.3091, 3.496814, 2742.162, 788.8979, 3.47951, 2745.469, 587.5871, 9.331284, 5483.056, 99.97961, 99.95252, 100.0, 99.79838, 99.90684, 99.7785
194040.64624, 284.58995393244726, 284.19757333373155, 284.346124545432, 22.036518400382832, 22.162467388187174, 22.147484491422283, 6238.602146392017, 6270.267849172132, 6265.022917067833, 113.98426011920583, 6.462999267152497, -7.145353877003799, 6240.607076305922, 6275.350305190818, 6261.0271932513915, 0.9999992196435438, 0.9999996811784131, 0.9999994536677236, 59.973678706397926, 59.96887189160534, 59.97331185612435, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.7847, 4.566029, 2747.887, 600.2137, 4.578248, 2748.104, 593.0099, 4.630272, 2745.898, 778.0369, 3.518142, 2736.996, 795.0973, 3.455403, 2747.523, 593.9093, 9.247964, 5492.647, 100.0, 100.0, 99.93218, 99.61035, 99.99131, 99.95005
194042.9774, 284.4295446381003, 284.17489686683683, 284.2142088004571, 22.02322091235956, 22.142320706642007, 22.149372626045917, 6240.794663541908, 6268.308782535058, 6267.685782893675, 112.17040392375054, 4.639370463592513, -3.6229589969352674, 6238.0149757209765, 6259.13101172042, 6260.951483504999, 0.9999989343408361, 0.999999805388834, 0.9999997898922154, 59.96925056401407, 59.96868552891327, 59.968616986583584, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.8439, 4.565494, 2747.998, 593.8907, 4.624665, 2746.455, 593.0487, 4.630088, 2745.895, 777.9204, 3.517958, 2737.174, 788.5737, 3.481884, 2745.437, 594.8835, 9.224708, 5494.735, 100.0, 99.95243, 99.93626, 99.61685, 99.87747, 99.98003
194045.29376000003, 284.4355780499477, 284.087548086364, 284.171217053208, 22.04493122196954, 22.182688674962712, 22.155400992995784, 6241.724228771683, 6274.1073427748415, 6268.497412267065, 113.40311060461636, 2.297230558974661, -8.413961366158901, 6250.282580667422, 6274.651267236924, 6269.717139672861, 0.9999997184032084, 0.9999986795567231, 0.9999998873219551, 59.97168756367893, 59.96823068398463, 59.969521978626624, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.513916, 2745.146, 587.5871, 4.665926, 2741.764, 587.361, 4.664326, 2742.365, 774.095, 3.528806, 2734.305, 785.9986, 3.489554, 2744.824, 595.4998, 9.23185, 5493.054, 99.899, 99.7839, 99.7852, 99.47346, 99.87026, 99.96823
194047.62660000002, 284.71951867616235, 284.2339824099008, 284.372251526682, 22.04085996722423, 22.171175633181182, 22.12929543323818, 6244.061895659037, 6264.948698664649, 6271.568043761568, 114.84372244342467, 4.3902927788954, -10.36484534972692, 6232.153630824768, 6251.529461185167, 6272.694004653214, 0.9999987432565917, 0.9999998261465517, 0.9999993734610616, 59.9687291514064, 59.9675070058454, 59.96877554685277, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 603.5787, 4.552109, 2747.36, 593.8907, 4.624849, 2746.283, 593.0293, 4.630272, 2745.895, 778.0369, 3.518142, 2737.112, 788.8408, 3.479692, 2744.983, 593.8894, 9.248147, 5492.594, 99.99198, 99.94837, 99.93018, 99.60841, 99.90678, 99.94886
194050.02944, 284.56052626393034, 284.308860381506, 284.3681474803245, 21.992413561999005, 22.149803724990843, 22.133866860980703, 6241.427226324431, 6267.478213176398, 6258.686895565602, 110.8992266151813, 4.311165177671853, -7.136552556770312, 6235.572205301977, 6267.732045816149, 6266.737757929081, 0.9999999017924694, 0.9999999241785009, 0.9999996075118687, 59.975699628467396, 59.976157421507594, 59.97868191355916, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 612.5687, 4.472155, 2739.5, 599.9024, 4.580458, 2747.884, 599.1634, 4.584438, 2747.855, 784.2897, 3.496263, 2742.332, 795.1545, 3.45522, 2747.568, 587.5473, 9.331467, 5483.175, 99.74253, 100.0, 100.0, 99.80049, 99.99513, 99.77837
194052.33684, 284.65875594815566, 284.2601931714587, 284.4277919855227, 21.995988466542308, 22.17586913636535, 22.140099747376222, 6248.098412486108, 6270.857913035963, 6266.617126869136, 112.2516545311189, 2.6104044791125034, -9.150386783386693, 6244.8618790980245, 6269.49716050089, 6264.9715350945235, 0.9999998650754957, 0.999999999964453, 0.9999995295114669, 59.98118390984207, 59.98106334181942, 59.981661188340716, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.0737, 4.513916, 2745.212, 593.735, 4.624665, 2746.288, 593.0487, 4.629904, 2745.78, 778.0563, 3.518142, 2736.991, 788.8979, 3.479327, 2745.094, 593.9093, 9.248879, 5492.586, 99.91116, 99.94832, 99.93004, 99.61634, 99.9051, 99.94654
194054.73388, 284.7883126973634, 284.33728132678476, 284.5551297318139, 22.006581923070673, 22.158097638029986, 22.128588991508686, 6240.925073401566, 6272.758549885126, 6271.30716290908, 113.14573633169898, 7.8413894737714145, -4.956890360607758, 6247.5754509907465, 6267.27437985097, 6271.808605558673, 0.9999980728389218, 0.9999999897990778, 0.9999998839808671, 59.987673600310984, 59.983382702684885, 59.9871439724848, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.2117, 4.513916, 2745.146, 600.1165, 4.579169, 2748.214, 593.0293, 4.62972, 2745.781, 777.9981, 3.517958, 2736.898, 795.0782, 3.455585, 2747.576, 593.8894, 9.248147, 5492.654, 99.90716, 100.0, 99.93422, 99.61456, 100.0, 99.94886
194057.12684, 284.6527427451412, 284.31264890481134, 284.3113519893202, 22.024587029494352, 22.130818458622322, 22.123498873784122, 6244.705135253619, 6266.418389300315, 6270.025323642644, 113.71715241844913, 5.088940114580055, -11.85756885228102, 6243.947053577691, 6276.410855113911, 6264.958551894779, 0.9999989402194159, 0.9999997709662884, 0.9999987651703544, 59.989951836287716, 59.988897114702986, 59.992363693079035, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.8242, 4.566029, 2747.83, 606.6535, 4.526857, 2746.268, 586.6428, 4.671689, 2740.683, 771.4152, 3.538551, 2729.705, 801.3919, 3.42874, 2748.023, 599.8339, 9.164278, 5495.717, 100.0, 99.94564, 99.74456, 99.41074, 100.0, 100.0
194059.45124000002, 284.7319619457981, 284.297691551602, 284.4280551255105, 22.01317979487541, 22.16268712786116, 22.137760555859956, 6237.3175646753225, 6267.353932037793, 6270.475861828899, 110.17997113692559, 1.8297026654881847, -8.677233352599387, 6244.621846066567, 6269.4583874905975, 6268.331064401893, 0.9999994567145393, 0.9999998170479765, 0.9999985239339766, 59.9934395140784, 59.994470423617365, 59.99674489050278, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.192, 4.513738, 2745.041, 600.1943, 4.578432, 2748.16, 592.9904, 4.630456, 2745.893, 778.0563, 3.517958, 2736.724, 795.0973, 3.455585, 2747.628, 593.9292, 9.248513, 5492.648, 99.90315, 100.0, 99.93614, 99.61054, 99.99749, 99.94985
194061.78728000002, 284.5921593819859, 284.3460885243228, 284.4236913559221, 21.99695693991317, 22.156383239603727, 22.117055630467632, 6238.488246582564, 6267.917681643618, 6264.25594886235, 111.80068396167849, 2.181531885354616, -6.849307230085515, 6239.79891635069, 6268.604417958582, 6261.0216364557145, 0.999999236237206, 0.9999996831575778, 0.99999938134166, 60.00089598395036, 59.99893565469561, 59.99934381599923, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.511418, 2744.462, 599.4938, 4.587458, 2747.815, 595.3781, 4.611496, 2747.569, 781.9207, 3.50564, 2741.823, 789.8708, 3.47604, 2745.198, 587.6268, 9.330917, 5483.057, 99.89888, 100.0, 99.98097, 99.75891, 99.91135, 99.77751
194064.15300000002, 284.78277018859313, 284.37732214346363, 284.43456052042063, 22.010919524257435, 22.148889284723424, 22.13065164926578, 6239.750539726094, 6276.574329333907, 6268.7775803775385, 109.69354138151971, -0.4273854607622525, -2.6291106984128874, 6248.254748568976, 6269.550471861556, 6268.06667520784, 0.9999994524985927, 0.99999993733604, 0.9999993466835887, 59.995343560695495, 59.99663136358123, 59.992912385253454, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 610.7352, 4.496605, 2743.664, 598.8129, 4.5858, 2748.047, 593.1069, 4.629904, 2745.947, 777.9204, 3.51851, 2737.277, 795.1163, 3.455585, 2747.624, 593.9093, 9.248147, 5492.594, 99.84042, 100.0, 99.93614, 99.60663, 99.99716, 99.94895
194066.48904000001, 284.5887364944617, 284.3397088925509, 284.38425747401675, 22.02567959428709, 22.167698755174527, 22.130561961952257, 6248.967265683679, 6271.722847583755, 6267.247355410987, 108.41952927635498, 4.170800210865309, -8.120452604895036, 6236.655348467208, 6266.465505201247, 6267.855852312168, 0.9999992702042119, 0.9999997365922325, 0.9999984545040804, 59.9938598893369, 59.99435487825099, 59.99019352199532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1132, 4.513916, 2744.984, 600.1359, 4.578432, 2748.154, 593.0681, 4.629904, 2745.895, 777.9981, 3.518326, 2737.112, 788.9361, 3.479692, 2745.167, 593.8696, 9.24833, 5492.587, 99.90107, 100.0, 99.93626, 99.61458, 99.90314, 99.94994
194068.86980000001, 284.6835115825428, 284.3083731267306, 284.3397445119888, 21.993381379754744, 22.170137099369953, 22.134988687903146, 6244.017108096026, 6266.785437703555, 6268.38672715674, 114.01386820688595, 1.824967566552914, -9.635554981251971, 6246.040450242958, 6273.411433241434, 6272.938202134574, 0.9999986311980947, 0.9999999220387278, 0.999999671346864, 59.98767700028125, 59.98994029364431, 59.992365915190675, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.8636, 4.565494, 2748.055, 606.5562, 4.52741, 2746.209, 586.7592, 4.671136, 2740.795, 771.4346, 3.539103, 2730.681, 782.5461, 3.502886, 2741.179, 600.152, 9.157686, 5495.763, 100.0, 99.94568, 99.75073, 99.3703, 99.76847, 100.0
