TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
97499.25608, 283.957770351002, 283.259079062935, 283.09786725926926, 31.528712501349315, 31.673616798958136, 31.622402142887427, 8903.635480977384, 8937.386032781242, 8922.143129323325, 185.45612340051002, 15.794055006708732, 17.77958338861845, 8910.570557514831, 8941.236214534161, 8925.412208746937, 0.999996248540372, 0.9999969623442122, 0.9999960500506566, 60.00383725244817, 60.0026673478102, 60.004607722427785, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.7589, 3.518603, 2737.472, 600.1943, 4.578616, 2748.21, 594.6793, 9.237253, 5493.23, 607.5032, 9.037722, 5490.633, 796.6614, 6.892974, 5495.649, 823.0404, 6.637587, 5463.493, 99.62768, 100.0, 99.96045, 99.91318, 100.0, 99.4349
97501.62732000001, 284.2160218597055, 283.48023356804174, 283.39603229240805, 31.493736725812152, 31.67965868985034, 31.66400708095577, 8917.849113588476, 8945.154748919607, 8940.615288978122, 184.18370700369974, 12.747275794288726, 20.780702214215125, 8919.310563794998, 8951.60166726617, 8937.732969290906, 0.9999978279681676, 0.9999997557830661, 0.9999970456417488, 60.0006798832572, 60.00408473114248, 60.00639045435716, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 771.6473, 3.537699, 2732.282, 594.8245, 4.613614, 2747.412, 599.1634, 9.178165, 5495.36, 610.416, 8.998559, 5487.572, 797.329, 6.896626, 5495.101, 820.7938, 6.667802, 5473.331, 99.41169, 99.98946, 100.0, 99.85748, 99.99873, 99.5963
97504.032, 284.06041663888317, 283.37974365329393, 283.4866391015682, 31.507298064058073, 31.693016601897998, 31.677205521221307, 8919.970827079233, 8942.721507811777, 8945.268190206823, 175.6678820718721, 13.822673696826314, 14.014309563850475, 8919.538186556427, 8946.077764615118, 8943.163261555117, 0.9999971517489794, 0.9999990140099566, 0.9999983464538756, 60.00237864157113, 60.004314689869716, 60.003229865171775, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8969, 3.518424, 2737.064, 595.3693, 4.617666, 2746.512, 594.6793, 9.237253, 5493.23, 607.542, 9.037722, 5490.775, 795.9938, 6.903201, 5494.916, 820.6547, 6.66945, 5473.449, 99.62367, 99.96275, 99.96045, 99.91482, 99.99112, 99.59941
97506.42836, 284.20768285912817, 283.57845175598845, 283.49549442323837, 31.510304931043184, 31.682405776161662, 31.670353465708008, 8917.526205759861, 8943.593461894645, 8942.846071510901, 173.38988744015296, 7.991749725918453, 7.778377072777403, 8917.871645690102, 8947.573659490768, 8936.25138692375, 0.9999992596358768, 0.9999995100583992, 0.9999981482409533, 60.00659338372353, 60.00249489092477, 60.00148105362215, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.0873, 3.496651, 2742.528, 587.6649, 4.665926, 2741.76, 588.3898, 9.321375, 5484.462, 601.231, 9.139582, 5495.58, 789.7182, 6.952328, 5490.574, 814.3722, 6.735557, 5484.963, 99.81168, 99.77979, 99.8009, 100.0, 99.91208, 99.81304
97508.83788, 284.29973936092466, 282.9826098986215, 283.3705691010946, 31.523262392146233, 31.667087537495078, 31.68049353386706, 8923.42178598521, 8939.012998661874, 8941.798288737735, 176.78477902538498, 12.168248484340722, 24.418885383463476, 8929.85970811983, 8926.76179214692, 8943.442062007565, 0.9999956282274454, 0.9999995594709893, 0.9999964648815614, 60.001393658432114, 60.00513206030925, 60.00173127481738, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9166, 3.519138, 2737.017, 594.0269, 4.62356, 2746.509, 594.6793, 9.237253, 5493.125, 607.4644, 9.037906, 5490.612, 795.9938, 6.903018, 5494.806, 820.6547, 6.669633, 5473.503, 99.61112, 99.95658, 99.96152, 99.91471, 99.9912, 99.60256
97511.25816000001, 284.4552464540952, 282.94698431602467, 283.4990355661932, 31.48553878772528, 31.63569872618085, 31.66789802344802, 8919.672315519569, 8930.964476735402, 8936.602688246972, 176.63329491159948, 5.540162898225049, 33.587665144612856, 8929.29290524558, 8926.874351739354, 8942.545279223239, 0.9999942470978488, 0.9999998129167152, 0.9999936573366924, 60.006368346469564, 60.009653583446, 60.00619214726364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8969, 3.519138, 2737.29, 593.988, 4.624113, 2746.564, 594.6793, 9.237069, 5493.125, 607.5226, 9.037538, 5490.553, 795.9938, 6.903018, 5494.877, 821.3505, 6.661942, 5470.241, 99.61267, 99.9544, 99.95853, 99.91589, 99.99014, 99.54211
97513.65828, 284.2812935505297, 283.55678258138437, 283.5565941044029, 31.505480661327766, 31.68754478315992, 31.648248502891615, 8912.756797499258, 8943.544766498067, 8940.484827070977, 188.7085536266195, 16.048898904795124, 21.171126616080983, 8908.5187506778, 8943.600509624506, 8939.903433614993, 0.9999975092270534, 0.9999992983795721, 0.9999972027962245, 60.001017637181924, 60.005825662015255, 60.00162836698844, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 771.5487, 3.539483, 2730.71, 600.2916, 4.578063, 2748.046, 600.8134, 9.150739, 5495.57, 611.8141, 8.968957, 5485.008, 799.4463, 6.879642, 5495.383, 825.5057, 6.646377, 5470.933, 99.36558, 100.0, 100.0, 99.78769, 100.0, 99.5547
97516.00644000001, 284.3313608410457, 283.55278599499974, 283.5473777500412, 31.483040092698637, 31.65968784124617, 31.662883826962798, 8915.442529645123, 8945.915835705808, 8941.105833347168, 180.80188396850372, 15.156690187569438, 15.81270775244684, 8921.36148418426, 8947.28869893669, 8937.247292142632, 0.9999985319896434, 0.9999987804216309, 0.9999982328999721, 60.00839893846136, 60.003326713742155, 60.00054244524717, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8378, 3.518603, 2737.284, 597.3732, 4.599799, 2748.041, 594.6793, 9.237805, 5493.23, 607.5032, 9.037906, 5490.67, 796.0129, 6.903201, 5494.973, 820.6348, 6.669633, 5473.449, 99.60311, 100.0, 99.96234, 99.91484, 99.99118, 99.59734
97518.39908, 284.1953200234801, 283.5745371970391, 283.6231019522723, 31.47565675058625, 31.693200588974584, 31.65314275586857, 8927.62118458674, 8945.508959177412, 8944.70983104879, 173.4720240321385, 10.043058876270607, 21.932495127167613, 8921.84745353582, 8947.418024995523, 8947.974691046024, 0.9999985308390694, 0.9999991568905711, 0.9999979780120568, 60.003890500231655, 60.00538984803064, 60.00573883642597, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 782.2144, 3.501827, 2741.583, 606.2838, 4.52962, 2745.985, 588.4092, 9.321007, 5484.521, 601.2698, 9.139766, 5495.646, 789.7563, 6.952328, 5490.904, 814.3921, 6.734641, 5485.414, 99.77729, 99.94568, 99.80196, 100.0, 99.91315, 99.81821
97520.79452000001, 284.3502419897492, 283.6802457195838, 283.60816815508156, 31.494891816872574, 31.65819407930162, 31.647291583180962, 8920.799434927887, 8945.710789903009, 8938.301574431052, 179.97545622492225, 14.372390499264384, 16.767615457440044, 8921.386155133989, 8945.610297530238, 8943.736437661906, 0.9999985883546152, 0.9999992669292648, 0.9999986435264946, 60.008331224944094, 60.008989167120404, 60.01041987130953, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.7786, 3.518246, 2737.012, 600.2916, 4.578063, 2747.878, 594.6987, 9.237069, 5493.23, 607.5032, 9.038274, 5490.658, 796.0129, 6.903018, 5495.14, 820.6348, 6.66945, 5473.217, 99.60102, 100.0, 99.95841, 99.91575, 99.9912, 99.59941
97523.17064000001, 284.1890334521488, 283.5222083783523, 283.6735599418404, 31.49968159037833, 31.67736226496039, 31.647857136185213, 8929.348190836652, 8949.764151954048, 8943.835913914536, 181.10430198197537, 10.731789948335972, 19.481916675832053, 8920.85054907601, 8946.079133484302, 8945.788099102869, 0.9999986304532358, 0.9999988922117451, 0.9999968012070917, 60.00196282390278, 60.00599066320997, 60.00887708061869, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9166, 3.518603, 2736.796, 600.2526, 4.57659, 2747.935, 594.6793, 9.237437, 5493.23, 607.5032, 9.03809, 5490.833, 795.9747, 6.903201, 5494.97, 814.4318, 6.736106, 5485.236, 99.61321, 100.0, 99.96149, 99.9147, 99.99211, 99.81931
97525.57256000002, 284.16424833221436, 283.53057611671903, 283.43769585750925, 31.47183942545635, 31.651650393990558, 31.644012142717745, 8911.880481109123, 8944.798055690555, 8940.439219115644, 193.16264400270416, 17.641110378016492, 18.70207703989945, 8912.8742184655, 8952.697749965486, 8943.892179278464, 0.9999982151613004, 0.9999973046929396, 0.9999983067124742, 60.004247725380054, 60.00534085441179, 60.0097954113576, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 771.3713, 3.53984, 2730.313, 593.9685, 4.62356, 2746.456, 600.9882, 9.144113, 5495.616, 613.5618, 8.928507, 5478.881, 801.8688, 6.856631, 5495.674, 810.0182, 6.773829, 5490.29, 99.36874, 99.95458, 100.0, 99.69188, 100.0, 99.90567
97528.02536000001, 284.24927959501827, 283.56379972836436, 283.392165388952, 31.503992585491357, 31.71109529499681, 31.679947909638358, 8921.152152705745, 8953.78439006481, 8939.51312608519, 180.71481992363647, 8.761424100769545, 16.732620792663056, 8920.236642161946, 8955.468360393716, 8944.577967093168, 0.9999984191380953, 0.9999985485276529, 0.999998804101006, 60.00195732853707, 60.00105617909518, 60.000902641890534, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9758, 3.518067, 2737.017, 600.2332, 4.577879, 2747.884, 594.6987, 9.237621, 5493.229, 607.5032, 9.038457, 5490.716, 796.0129, 6.903018, 5494.972, 814.2927, 6.736289, 5485.3, 99.61113, 100.0, 99.96032, 99.91375, 99.99014, 99.81299
97530.4526, 284.1016500455317, 283.632008694181, 283.3423154379573, 31.52924680537495, 31.68418227269843, 31.676277207568027, 8925.206723448768, 8943.349140157849, 8939.573202365238, 170.88973085081693, 1.2590615610106397, 33.65187766846566, 8923.931271904854, 8931.211738903843, 8937.89421284136, 0.9999931835098778, 0.999999651936148, 0.9999949526461841, 59.99232497849821, 59.992747234032485, 59.99304244828427, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 780.9133, 3.506467, 2740.686, 604.6885, 4.542698, 2746.43, 589.2634, 9.3153, 5484.656, 601.3281, 9.139399, 5495.646, 789.7563, 6.95251, 5490.631, 820.6547, 6.669084, 5473.216, 99.7226, 99.97019, 99.8161, 100.0, 99.91618, 99.59625
97532.81072000001, 283.9625672668224, 283.44052145965696, 283.2885310336187, 31.534649425617086, 31.685438760609326, 31.662512689776914, 8927.937716013566, 8954.888818160893, 8945.059264841366, 178.71074262504408, 9.824615956188609, 18.616817787168202, 8920.92849037002, 8946.762564422064, 8941.106127398732, 0.9999979116343767, 0.9999994608972864, 0.9999979111529381, 59.98551897939205, 59.98557362275069, 59.98493594123259, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9561, 3.519138, 2736.849, 600.2721, 4.577879, 2747.991, 594.6793, 9.237069, 5493.235, 607.4838, 9.037906, 5490.722, 795.9938, 6.903018, 5495.024, 814.2529, 6.737021, 5485.414, 99.62541, 100.0, 99.96153, 99.91481, 99.99112, 99.8171
97535.26956000002, 284.2332607966938, 283.48407050697074, 283.2669756281278, 31.493548124195886, 31.685344374429967, 31.673068981502382, 8925.891042933796, 8950.008590253265, 8933.235537090808, 175.23988085776273, 11.507783242618643, 18.391526819767705, 8916.717856771931, 8946.252816633301, 8935.6236620002, 0.9999977268003363, 0.9999986827594426, 0.9999987584304275, 59.986233024583335, 59.98959320742875, 59.98583202474299, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9363, 3.518424, 2737.242, 600.2137, 4.577143, 2748.107, 594.6793, 9.237437, 5493.178, 607.5226, 9.037722, 5490.716, 795.9938, 6.903018, 5494.973, 820.6547, 6.66945, 5473.276, 99.6207, 100.0, 99.96149, 99.9147, 99.99519, 99.59941
97537.71948000001, 284.4320710983651, 283.66124110145284, 283.5981560987459, 31.46422331924663, 31.67571230311763, 31.637426059219006, 8918.69669989192, 8943.913688999852, 8939.05437394799, 191.20899101122177, 9.669742062787009, 25.928547745481637, 8920.66396209937, 8939.262403424791, 8940.308424064395, 0.999997537700748, 0.9999997071112217, 0.9999962084473195, 59.98401846745728, 59.98273659515689, 59.98703799274626, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 771.4698, 3.538591, 2730.485, 593.988, 4.623744, 2746.508, 600.9688, 9.144297, 5495.676, 613.5424, 8.929058, 5478.523, 802.2122, 6.850422, 5495.496, 826.2413, 6.608654, 5459.313, 99.37341, 99.95235, 100.0, 99.69283, 100.0, 99.35481
