TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21517.37164, 59.988000303825736, 59.99141003184984, 59.99257488286337, 32.7670679910476, 33.01480190042725, 32.96498181856264, 0.9999787275437665, 0.9999741875674886, 0.9999813817149512, 9306.295662982504, 9355.80990305679, 9346.424391559889, 231.11994816336278, 64.28009255921825, 58.27574159184587, 9296.289854361541, 9366.650718078214, 9350.219074877761, 285.2106456556041, 284.7792244634778, 284.9651968184694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.462, 794.9246, 6.917547, 5498.675, 819.1581, 6.692443, 5482.73, 785.0665, 6.991874, 5489.004, 792.1597, 4.165453, 3298.214, 816.4995, 4.032338, 3292.961, 99.8938, 99.97451, 99.67739, 99.79868, 99.92683, 99.77301
21519.73888, 59.99129577346364, 59.99304662775698, 59.99207161735646, 32.79028645883457, 33.00663660144379, 32.96526353997974, 0.9999755618738345, 0.9999730679454331, 0.9999770800066083, 9305.261290112361, 9362.319119365964, 9343.405552863464, 229.33661127856033, 70.48778314750734, 67.6884473477885, 9313.68022953169, 9354.98853122933, 9349.083338885142, 285.22402027552675, 284.81313311347634, 284.9752194272323, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961957, 5494.184, 794.9051, 6.917362, 5498.84, 825.564, 6.626176, 5466.26, 791.3581, 6.94554, 5496.186, 791.9118, 4.163627, 3298.283, 817.6725, 4.0219, 3290.084, 99.89894, 99.97953, 99.38515, 99.93223, 99.94657, 99.69813
21522.168560000002, 59.99768446796728, 59.99822486100032, 59.9970996270787, 32.79565739415993, 33.01271927495142, 32.95274399066388, 0.9999782438527149, 0.9999748656882155, 0.9999766578014659, 9308.26270319917, 9351.802787666637, 9347.890686807197, 226.8322078731254, 66.19547924078825, 61.32825285517174, 9299.972123891066, 9353.208217388734, 9347.735213939426, 285.44687875734087, 284.76966323814946, 285.0320151316366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.4825, 6.913057, 5499.196, 800.9752, 6.870208, 5500.427, 830.4946, 6.563592, 5454.138, 794.9505, 6.920167, 5497.9, 794.0863, 4.158696, 3298.535, 816.7778, 4.032338, 3292.901, 99.98398, 100.0, 99.13814, 99.96462, 99.95421, 99.77301
21524.626080000002, 60.00209873206378, 60.00229210475891, 60.00064575574802, 32.7502090554581, 32.99728060078465, 32.93421062445565, 0.9999752952852574, 0.9999728548489905, 0.9999775422098385, 9303.609936969604, 9352.058676065928, 9343.818774359956, 228.6154224107156, 65.4010050450197, 59.88312883851995, 9304.449187718716, 9347.913076004877, 9344.155351831498, 285.29731586409076, 284.8369442895206, 285.0461013048233, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.294, 794.9246, 6.917362, 5498.899, 825.5057, 6.6236, 5466.88, 791.3581, 6.945172, 5496.186, 798.1301, 4.134589, 3299.999, 822.7819, 3.99315, 3284.463, 99.89686, 99.97752, 99.40972, 99.9303, 100.0, 99.55398
21527.106160000003, 60.003293346981906, 60.00874350419575, 60.00380880398306, 32.76389272589802, 32.98583676003114, 32.9365551021753, 0.9999775603627915, 0.9999696514369167, 0.9999770036942632, 9302.511087774545, 9351.260708652106, 9348.46063013545, 232.38953689719915, 66.26582033244676, 63.60957178460467, 9306.197067962728, 9355.630054494264, 9347.79585521321, 285.21797184416386, 284.71452560029155, 285.1386544345917, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 782.8847, 7.007466, 5485.924, 788.621, 6.965806, 5493.691, 819.1387, 6.692995, 5482.339, 785.0665, 6.991506, 5489.226, 804.4248, 4.102264, 3299.949, 829.2234, 3.947736, 3273.758, 99.74267, 99.8839, 99.68565, 99.80271, 100.0, 99.19789
21529.48272, 60.007427973500846, 60.01033362970289, 60.0129562083696, 32.80303717811605, 32.99318639967048, 32.94864492193707, 0.9999756572580786, 0.999974220949432, 0.9999791784420281, 9299.969487130293, 9367.610338572713, 9349.163356843259, 225.56772095034512, 70.88080590714048, 63.83764849501222, 9299.029856145957, 9361.380914058109, 9347.609327349921, 285.17280642586377, 284.80631393033093, 285.0503716877734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.347, 794.9051, 6.917362, 5498.897, 825.6417, 6.622863, 5467.105, 791.3387, 6.945172, 5496.186, 798.1301, 4.134954, 3300.164, 822.8217, 3.992417, 3285.101, 99.89581, 99.97547, 99.40051, 99.93031, 100.0, 99.54019
21531.917360000003, 60.01706558854172, 60.01376324752789, 60.01362176369355, 32.741856566171876, 32.996650062817295, 32.92832337299609, 0.9999759233762685, 0.9999725074898502, 0.9999764150053697, 9295.625945744508, 9351.916014418659, 9347.555430455408, 228.7616548506121, 65.47138819578697, 65.55768326574389, 9307.35854144356, 9359.730731058944, 9343.061510911148, 285.3863652556498, 284.87770453220014, 285.07020434485963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961421, 5494.404, 794.9051, 6.917547, 5498.898, 825.4669, 6.622679, 5466.313, 791.3581, 6.945172, 5496.244, 798.1111, 4.134772, 3299.989, 829.5615, 3.943158, 3270.103, 99.8939, 99.97848, 99.38612, 99.93031, 100.0, 99.12518
21534.372760000002, 60.018327570287084, 60.016891381568556, 60.01665554070176, 32.78648919586848, 33.024997346411034, 32.93767360491305, 0.9999778422065482, 0.9999789603337205, 0.9999749015364084, 9317.861456345865, 9355.036971646454, 9344.384794086145, 225.47333959704793, 63.099804749754185, 62.06174143952421, 9302.709623382007, 9352.082609625613, 9349.971177029047, 285.15495126088825, 284.8465172177573, 285.05170380752776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.4825, 6.913057, 5499.139, 801.1309, 6.867261, 5500.447, 831.0964, 6.556597, 5452.505, 795.5719, 6.917041, 5498.475, 795.5932, 4.145547, 3299.88, 830.476, 3.943524, 3273.098, 99.98294, 100.0, 99.11152, 99.97087, 99.99459, 99.16899
21536.74652, 60.01679532826911, 60.01763969123496, 60.0185215790012, 32.74379698757631, 32.968430007380526, 32.93070065986236, 0.9999719935494235, 0.9999709509320512, 0.9999774528222891, 9295.943840092765, 9352.017556424425, 9348.33255235804, 233.25286554492732, 72.75624229672394, 64.89118258367603, 9290.508558083195, 9349.842239874555, 9342.0004564041, 285.1611147781737, 284.7232813118153, 284.9771913888102, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.294, 794.9051, 6.917547, 5498.953, 825.5057, 6.622863, 5467.612, 791.3581, 6.945356, 5496.245, 798.1111, 4.134954, 3300.112, 835.2872, 3.901773, 3259.066, 99.89485, 99.97652, 99.40974, 99.9303, 100.0, 98.75819
21539.214760000003, 60.014491391583306, 60.01794054638992, 60.01432299714619, 32.72126432755121, 32.95064873297337, 32.888206377716024, 0.9999771617127626, 0.9999711636040453, 0.9999786952035776, 9293.237858336508, 9344.407313012447, 9333.191885518354, 228.01496930926191, 75.6528397795073, 63.61099721236906, 9295.918303704088, 9338.678389144103, 9333.142254901002, 285.2689054176929, 284.7418702566747, 284.9884172143804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 782.9241, 7.007288, 5486.039, 788.621, 6.965806, 5493.412, 819.0999, 6.692811, 5482.956, 785.0276, 6.992057, 5489.002, 804.4058, 4.102447, 3300.003, 841.689, 3.851964, 3242.115, 99.74373, 99.88078, 99.68045, 99.79867, 99.99868, 98.23053
21541.639440000003, 60.01155649187288, 60.0128218133435, 60.01453990390698, 32.76718373984172, 32.95855145996608, 32.89129160932667, 0.9999773279027222, 0.9999705981711959, 0.9999771301791087, 9297.58993495867, 9338.458194684994, 9344.059338814293, 229.99439125561116, 70.8375766843551, 63.63847975933004, 9298.723310357527, 9348.085439727349, 9339.036122475576, 285.3001808607168, 284.90657700685875, 285.0676290681697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.1935, 6.9616, 5494.462, 794.9051, 6.917362, 5498.728, 825.3699, 6.624336, 5467.16, 791.3581, 6.945356, 5496.244, 798.1111, 4.134772, 3300.169, 835.3867, 3.901407, 3259.593, 99.89695, 99.9744, 99.39134, 99.93031, 100.0, 98.77417
21544.126160000003, 60.01017408988937, 60.01081395872029, 60.01115139778517, 32.76325059440822, 32.99656164073084, 32.93487072433655, 0.9999779840373609, 0.9999691388886744, 0.9999774511787569, 9297.148258857625, 9346.358873668481, 9341.760532224602, 224.9462471380657, 70.32011145116576, 65.79629800491966, 9303.569656868372, 9341.248399939941, 9345.75961739973, 285.2354111915142, 284.78806279954836, 285.07868872576586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961957, 5494.462, 794.9051, 6.916994, 5498.898, 825.5251, 6.622679, 5467.557, 785.0276, 6.992057, 5489.063, 798.1111, 4.135685, 3299.884, 834.1341, 3.915507, 3264.898, 99.8979, 99.97857, 99.39338, 99.79568, 99.99508, 98.90242
21546.523080000003, 60.01371434997918, 60.0112118903182, 60.01445348811861, 32.748997535428, 32.97194415818164, 32.912923942687684, 0.9999738869694619, 0.9999730943432955, 0.9999779232121476, 9307.887891904933, 9354.506485574713, 9342.765975928924, 218.4135234942405, 69.47576982769044, 67.88005492019556, 9316.158450811112, 9346.331293365227, 9354.088499199535, 285.2908248272385, 284.80136916388676, 285.1248275291393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.4628, 6.913057, 5499.249, 800.9363, 6.867629, 5500.428, 831.1352, 6.565248, 5452.678, 781.474, 7.016879, 5485.303, 795.6313, 4.145182, 3299.882, 834.4125, 3.909281, 3259.653, 99.98493, 100.0, 99.11971, 99.70968, 99.98617, 98.80115
21548.92292, 60.01483457757593, 60.012372961955016, 60.01497554697857, 32.755793107675245, 33.00278393458839, 32.954480612018, 0.9999775220790068, 0.9999759268090544, 0.999976842344372, 9300.8771907544, 9360.800457225276, 9350.015289251029, 229.37425992076987, 61.08822063138814, 64.05845699832412, 9318.34285314881, 9361.109948732223, 9349.83587263233, 285.31310761001583, 284.84798088844633, 285.0164642095772, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.514, 794.8857, 6.917731, 5498.787, 825.4281, 6.623047, 5467.664, 785.0276, 6.991874, 5489.003, 798.092, 4.134954, 3300.276, 829.1439, 3.948469, 3273.994, 99.89885, 99.97653, 99.40153, 99.79662, 100.0, 99.19822
21551.237360000003, 60.011601204983556, 60.01700159674429, 60.013788266545916, 32.78145127136928, 33.00551757452674, 32.95380376663437, 0.9999782358983329, 0.9999743950154438, 0.99997641667408, 9305.955707188765, 9357.202836053682, 9353.425563542105, 230.00619482206048, 72.41310365893878, 57.5328214173619, 9306.894062801508, 9358.52539087837, 9354.99604512137, 285.3030029086694, 284.759555051812, 285.0941722531815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.4028, 7.000685, 5486.652, 788.7183, 6.965806, 5493.461, 819.1775, 6.692995, 5482.226, 791.3387, 6.94554, 5496.016, 804.4248, 4.102447, 3300.116, 822.8018, 3.992417, 3284.867, 99.75591, 99.88595, 99.67543, 99.93126, 99.99868, 99.54005
21553.63232, 60.01627116664738, 60.01404952697467, 60.01581641419247, 32.7290060902721, 32.9902461061349, 32.922081472784086, 0.9999802374892058, 0.9999710683123785, 0.9999769394126121, 9303.417632641069, 9356.36485549835, 9344.451828720139, 228.05067116820874, 72.46499926263004, 63.74052347008592, 9298.235786333922, 9346.08405521119, 9350.091137622798, 285.23824882541095, 284.82501457902055, 285.13372137669717, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.9616, 5494.346, 794.8857, 6.917547, 5498.84, 825.5446, 6.622127, 5466.653, 785.0471, 6.991874, 5489.121, 798.1301, 4.134954, 3300.055, 829.2234, 3.948102, 3273.647, 99.89485, 99.9775, 99.40556, 99.79665, 100.0, 99.20339
21556.0574, 60.01013472074424, 60.01002558972651, 60.009858191920706, 32.76492237939457, 32.99137945854521, 32.912628095714766, 0.9999784282176347, 0.9999677779044341, 0.9999787857669503, 9309.063207271778, 9346.126764013678, 9353.183105045144, 232.53176003475966, 71.94712326485296, 65.98072340063754, 9313.122193541165, 9360.655649334465, 9355.856428566336, 285.2628771945289, 284.75294038126896, 285.1424878203965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.1935, 6.961779, 5494.236, 794.9051, 6.917731, 5498.956, 825.6028, 6.623415, 5468.177, 791.3387, 6.945356, 5496.244, 798.092, 4.134954, 3300.167, 822.7621, 3.9926, 3284.813, 99.8938, 99.97846, 99.40051, 99.92923, 100.0, 99.53838
21558.411640000002, 60.01533713735177, 60.01510691152348, 60.0166541470132, 32.75858553250186, 33.002251070768985, 32.93101517284891, 0.9999699858023865, 0.9999718743551194, 0.9999748758796645, 9307.742789084003, 9363.868651346365, 9351.670396551926, 226.71238777306507, 70.86653594446943, 66.09838467193549, 9315.82818922186, 9354.898330504093, 9349.080400761857, 285.4234203059351, 284.912748658706, 285.1856860793473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.4825, 6.9127, 5499.306, 801.1309, 6.865787, 5500.407, 831.8729, 6.547577, 5446.437, 797.6108, 6.895345, 5499.571, 792.8464, 4.158514, 3299.089, 818.8256, 4.018054, 3288.955, 99.98199, 100.0, 99.02574, 99.99488, 99.94406, 99.67716
