TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12509.998200000002, 60.02556003309843, 60.02548615361142, 60.026009583827886, 36.30588479065636, 36.57935961180051, 36.52601304076483, 0.9999533936407797, 0.9999664672981187, 0.9999606080682002, 10200.51458530863, 10236.210052081953, 10237.641713956564, 262.6711764003094, 82.85305055992058, 93.66795400193723, 10201.748548494774, 10232.07128956113, 10242.989726908672, 282.37115595456703, 280.8636644569056, 281.53424413145126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 509.7955, 7.573923, 3861.075, 799.7106, 6.877944, 5500.475, 825.3893, 6.623784, 5467.614, 786.2316, 6.983232, 5490.603, 792.5413, 6.936256, 5497.167, 827.5336, 6.5984, 5461.171, 70.20038, 100.0, 99.40976, 99.82764, 99.94423, 99.28421
12512.430400000001, 60.02487280369116, 60.024973615730744, 60.02192906782556, 36.33086896500829, 36.5848746673827, 36.535228101075845, 0.9999590984820997, 0.9999694520294496, 0.999961037329116, 10212.526747885178, 10243.838118209951, 10252.943956534775, 263.58371589941225, 76.40940037575274, 91.68192920611818, 10224.319310599161, 10250.221742053469, 10259.608200015226, 282.29480362213127, 280.95734977823446, 281.58368721693535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 503.4671, 7.57535, 3814.018, 793.4265, 6.929151, 5497.832, 818.9833, 6.695572, 5483.29, 792.4844, 6.936531, 5497.045, 798.7596, 6.885487, 5499.893, 821.1915, 6.670366, 5477.826, 69.34375, 99.95918, 99.68761, 99.94796, 99.99995, 99.59863
12514.77656, 60.018825822887095, 60.01833124122307, 60.019184835243856, 36.40198248452573, 36.632041297319276, 36.57787887827749, 0.9999628395275186, 0.9999713224765522, 0.9999600928179471, 10212.502748558036, 10247.00984214725, 10258.228652227433, 258.066186761107, 82.8648828529249, 91.71616248904138, 10230.107193125408, 10251.283982878973, 10261.06465741866, 282.3664274244256, 280.8933632988735, 281.6082760331647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 509.7955, 7.573744, 3861.075, 793.407, 6.929335, 5497.772, 819.0999, 6.693547, 5483.176, 793.3193, 6.925315, 5498.364, 790.6147, 6.955432, 5494.401, 818.3882, 6.708088, 5485.929, 70.20143, 99.96015, 99.69271, 99.96462, 99.8968, 99.72934
12517.148120000002, 60.01206018558145, 60.0147074098831, 60.015216756204865, 36.33065644950262, 36.561293394096154, 36.54877925910918, 0.9999617079373774, 0.9999693061163754, 0.9999642057743064, 10209.417037402445, 10241.143762385556, 10247.259191682093, 260.32844384959026, 78.34589874629773, 91.00455148173387, 10214.354098906917, 10241.064414778564, 10246.41434206103, 282.41799934228857, 281.06243750919515, 281.649624866701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 516.0845, 7.571959, 3901.278, 788.5821, 6.966359, 5494.52, 815.9163, 6.727417, 5487.023, 794.9505, 6.921638, 5498.185, 791.95, 6.938083, 5497.056, 821.3903, 6.668717, 5478.001, 70.93134, 99.88928, 99.77375, 99.96575, 99.94596, 99.59137
12519.63008, 60.016316341327176, 60.01222100288137, 60.013344165224815, 36.351270502628296, 36.614680928079416, 36.572171037192575, 0.999961386219155, 0.9999685018327288, 0.9999651448227569, 10222.675441060956, 10253.242305537435, 10261.839606284588, 261.30138808004995, 78.36985467832847, 89.52838331976909, 10223.417536625624, 10253.614609860557, 10261.986807813668, 282.33128543904456, 281.03215835969144, 281.5626226672584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 514.8622, 7.572138, 3906.245, 793.4459, 6.929151, 5497.885, 818.8669, 6.696125, 5482.951, 792.5426, 6.935979, 5497.381, 792.5794, 6.935891, 5497.062, 821.2113, 6.670549, 5478.002, 70.97091, 99.96008, 99.68139, 99.95098, 99.94515, 99.59861
12522.03316, 60.01499191310254, 60.01565359333716, 60.01296949161546, 36.39139019960919, 36.6615035028496, 36.60937382805513, 0.9999582912899293, 0.999968163299646, 0.9999535562115214, 10239.654099829135, 10261.14639891246, 10275.212084828463, 260.48472580364705, 81.17931006607614, 98.8629796565724, 10237.411937415234, 10253.54606959649, 10277.116688317796, 282.2966730825773, 281.0336313468108, 281.6595997972509, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 522.4524, 7.569818, 3954.924, 799.7106, 6.877944, 5500.194, 825.3116, 6.623968, 5467.614, 786.2704, 6.983232, 5490.715, 798.7978, 6.885669, 5500.241, 827.5137, 6.599315, 5460.999, 71.90975, 100.0, 99.40666, 99.82978, 100.0, 99.28735
12524.437640000002, 60.00874404343308, 60.014918664394926, 60.00876504673231, 36.40076356383502, 36.65850922507902, 36.63029320487038, 0.9999598597388752, 0.9999711683815854, 0.999955171201318, 10246.62085860825, 10271.851779915567, 10281.3711109575, 257.3101392156159, 82.6077810533443, 92.00024598770324, 10254.083651360532, 10271.368397604143, 10292.521134475868, 282.33789845130826, 280.9920306509574, 281.6768168566441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 516.124, 7.571959, 3908.028, 793.4459, 6.929335, 5498.109, 818.9057, 6.696493, 5483.061, 792.5232, 6.936347, 5497.379, 792.5222, 6.936256, 5497.277, 821.2312, 6.670549, 5478.056, 71.05406, 99.96015, 99.69061, 99.94798, 99.94908, 99.60275
12526.77056, 60.01891928091992, 60.014616643026415, 60.015345074472215, 36.50621258872603, 36.767896577892195, 36.69837860711031, 0.9999573366813435, 0.9999674382478901, 0.9999536320504085, 10256.950162125124, 10287.35996560835, 10291.020037230182, 258.5664223633803, 79.78291496788006, 95.99582107679657, 10257.440148132726, 10282.856371744869, 10297.59713171322, 282.2794103394623, 280.95244639676275, 281.65023725934077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 522.4327, 7.569996, 3954.977, 799.7106, 6.878129, 5500.364, 818.9833, 6.693915, 5483.231, 792.5426, 6.936163, 5497.157, 798.8168, 6.880921, 5500.226, 820.3763, 6.679522, 5481.257, 71.91175, 100.0, 99.68246, 99.94691, 100.0, 99.65782
12529.145120000001, 60.016445353664274, 60.01869376498375, 60.01671014663573, 36.43712219895902, 36.65905984703321, 36.62307937732113, 0.9999581082364257, 0.9999690367846423, 0.999961555515928, 10242.864716637712, 10271.119886838896, 10284.605713480232, 257.15118986435516, 82.30208052672697, 90.15745567516842, 10245.565538773933, 10274.619463319368, 10281.757024352288, 282.4391563225144, 280.93954090654313, 281.6504128415336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 528.8005, 7.567855, 4001.82, 806.0142, 6.827659, 5499.463, 814.441, 6.74159, 5489.307, 796.3875, 6.908767, 5498.821, 801.0486, 6.866128, 5500.24, 821.2908, 6.651688, 5474.63, 72.75733, 99.98883, 99.81927, 99.97716, 100.0, 99.53734
12531.482080000002, 60.01857826153162, 60.017284188236474, 60.01913550413951, 36.46042727474476, 36.72984926601376, 36.6983171979599, 0.9999546386524552, 0.99997026488629, 0.9999610313812018, 10258.423905746286, 10285.99836617612, 10291.593328570581, 263.1222510961238, 85.85833318091181, 93.90796653790858, 10263.373886227677, 10279.101442494937, 10297.291265294949, 282.4733262930544, 281.1076867220015, 281.64425105751326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 524.3647, 7.569104, 3977.116, 799.7106, 6.877944, 5500.529, 818.9833, 6.694283, 5483.625, 792.5426, 6.936531, 5497.217, 798.7787, 6.885304, 5500.079, 821.2312, 6.671281, 5478.0, 72.31018, 100.0, 99.70088, 99.95096, 100.0, 99.60176
12533.879640000001, 60.01921778547852, 60.02039345410328, 60.02041432210974, 36.53927212545519, 36.773550206626176, 36.723559713880526, 0.9999579324267286, 0.9999642765324545, 0.9999531621434761, 10264.575946338722, 10293.070958614368, 10300.948667761335, 261.9792205090689, 78.87152055737283, 93.67899316753346, 10272.845582070731, 10292.141810003204, 10299.829475667275, 282.397880187028, 281.0265802024922, 281.7461077312113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 532.3098, 7.568033, 4029.309, 793.6794, 6.928782, 5498.057, 825.3505, 6.624704, 5467.609, 786.2316, 6.983232, 5490.544, 792.5031, 6.936074, 5497.007, 827.5534, 6.598766, 5461.286, 72.83038, 99.96019, 99.41173, 99.82878, 99.94418, 99.29468
12536.280320000002, 60.026864031296085, 60.02615631990377, 60.020995126691034, 36.529043762340955, 36.77016289884852, 36.72727747977715, 0.9999509066128621, 0.9999716552484972, 0.9999604786628904, 10263.743129248887, 10296.87962961459, 10311.275677077272, 254.90248644354324, 80.96466159543115, 91.16207057054658, 10275.857381964217, 10296.937098610155, 10303.678620396922, 282.31760227152233, 281.01639670678856, 281.6324992622704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 528.8203, 7.567855, 4001.935, 799.7106, 6.877944, 5500.251, 818.9251, 6.694468, 5483.066, 792.4844, 6.936531, 5497.04, 798.7405, 6.885487, 5500.077, 821.1517, 6.670915, 5478.056, 72.75934, 100.0, 99.68763, 99.94477, 99.99796, 99.60387
12538.7052, 60.024374572394706, 60.02139532750457, 60.02371403741393, 36.59847128098287, 36.84877544841831, 36.78358529732488, 0.9999596125469217, 0.9999709775306875, 0.9999596092432933, 10278.602757697503, 10309.986386727734, 10317.400751048359, 255.36735891381318, 69.63221381658786, 93.19973306693146, 10293.593933299166, 10323.152834125742, 10330.511786531262, 282.38443559229484, 280.95894484519647, 281.6237357145495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 535.0107, 7.565535, 4047.714, 793.4265, 6.928967, 5497.826, 818.9251, 6.694836, 5482.954, 792.5038, 6.936347, 5497.099, 798.7596, 6.885851, 5500.133, 821.1318, 6.671464, 5478.399, 73.59376, 99.9591, 99.68867, 99.94584, 100.0, 99.60283
12541.082520000002, 60.019552414460414, 60.01708527228991, 60.01654637436259, 36.575268747156535, 36.80446542520233, 36.76556309045507, 0.9999634620311167, 0.9999712146146242, 0.9999644810166876, 10284.586481740664, 10304.099005443984, 10305.393350237264, 263.24849425111233, 80.01510621348098, 90.32605896590667, 10280.467468085779, 10296.38057161026, 10309.448316848577, 282.2628084238069, 280.8308873187965, 281.5726684275306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 541.3195, 7.563214, 4094.164, 787.1423, 6.976674, 5491.883, 812.5775, 6.760366, 5493.021, 798.8536, 6.885049, 5499.914, 804.0815, 6.845674, 5499.868, 817.8713, 6.704243, 5482.619, 74.4344, 99.85102, 99.8789, 99.9961, 100.0, 99.7242
12543.537440000002, 60.01820729134739, 60.01846292992056, 60.0155835648443, 36.606352471290755, 36.84577147808352, 36.80709142148254, 0.9999629820704485, 0.9999692888075673, 0.9999558807602733, 10284.704531967163, 10315.625077432978, 10324.08821034634, 260.34547772898895, 83.35066456177628, 95.77594150456298, 10293.837904126336, 10319.25964970783, 10329.734299160586, 282.25575164749574, 280.86971992042197, 281.45171472281567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 535.5825, 7.565177, 4059.369, 793.4265, 6.929151, 5497.885, 818.9251, 6.694468, 5483.514, 792.5232, 6.935979, 5497.158, 798.7596, 6.885669, 5500.079, 821.1915, 6.670915, 5478.285, 73.72155, 99.96123, 99.68345, 99.94894, 100.0, 99.59749
12545.9204, 60.016284037891126, 60.01476384093628, 60.01933467339935, 36.67100118884937, 36.9060660072201, 36.86305475322041, 0.999955796654018, 0.9999660230302477, 0.9999570631049981, 10299.511706789886, 10315.765663874017, 10335.355424658645, 258.67405919939574, 87.46793807785434, 93.81295059346348, 10305.006228026261, 10319.78451778773, 10331.418791511644, 282.22043381949936, 280.6752480716888, 281.5814333740881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 544.395, 7.561787, 4124.333, 798.0958, 6.888628, 5500.566, 824.9234, 6.626913, 5468.004, 786.2704, 6.983232, 5490.708, 792.5031, 6.936074, 5496.95, 827.4938, 6.598766, 5460.88, 74.98683, 100.0, 99.423, 99.82965, 99.94616, 99.28733
12548.393520000001, 60.013671281241145, 60.01651237885296, 60.015452561529536, 36.608105846598036, 36.887294173587456, 36.83366529479336, 0.9999604909592721, 0.999968914944762, 0.9999548111513054, 10299.35302078296, 10322.215017019607, 10325.23331055161, 262.8339486889681, 80.2315995128829, 95.76031870829388, 10300.676524590806, 10320.548500430843, 10332.76130518944, 282.30702686726113, 280.9094381394433, 281.6448277428386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 541.2603, 7.563214, 4093.724, 793.4265, 6.929335, 5497.831, 818.9639, 6.69594, 5482.894, 792.4844, 6.936531, 5497.104, 798.7596, 6.885851, 5500.186, 821.2113, 6.670915, 5478.169, 74.42915, 99.95905, 99.69367, 99.95106, 100.0, 99.59865
12550.79368, 60.016359415257135, 60.01582091119137, 60.01400016461255, 36.694233610577776, 36.95026365557587, 36.89217670544806, 0.9999592193754353, 0.9999793314915448, 0.9999573127069679, 10318.588892700998, 10336.631805428307, 10344.806888046754, 258.09459244911704, 72.47437965271365, 91.33037224204827, 10323.40915127959, 10342.157150555193, 10353.496492458613, 282.3804217548829, 280.9340362589898, 281.509781960552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 547.6676, 7.560537, 4140.395, 793.4265, 6.928967, 5497.768, 819.0416, 6.695204, 5482.897, 792.4844, 6.936347, 5496.987, 798.7787, 6.885669, 5500.187, 821.2908, 6.669633, 5478.058, 75.27884, 99.95801, 99.68648, 99.94787, 100.0, 99.59651
