TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55114.660280000004, 60.011186742463835, 60.01196409224912, 60.012703764238374, 30.711572576966176, 30.737800745638793, 30.682804036798547, 0.9999767190148035, 0.9999892345051091, 0.9999755465333221, 8644.227264617552, 8638.357237725158, 8645.132702267507, 185.4366529218687, 39.699176503736, 60.46318932557216, 8646.543410645088, 8639.064859143231, 8646.105118149624, 283.2308577140635, 282.30843491717445, 283.1115546665513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618004, 5500.466, 714.3593, 4.618034, 3299.018, 724.2147, 4.556091, 3300.025, 721.4707, 7.623628, 5500.382, 720.9728, 7.628592, 5500.307, 712.5406, 4.627478, 3297.58, 100.0, 99.97542, 99.99934, 100.0, 100.0, 99.93027
55116.94588000001, 60.01012633070813, 60.00931813069655, 60.008389446262036, 30.699976796077756, 30.72585731267444, 30.70890637922654, 0.9999748063878302, 0.9999879906021264, 0.9999795132795717, 8648.964188942002, 8635.966640311737, 8643.50323001564, 191.97594353091745, 38.47907053374638, 57.24611862737288, 8648.873259189462, 8638.896854078595, 8648.71745108064, 283.2844937996742, 282.26005143681857, 283.00485438978745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.677, 7.683323, 5499.113, 707.8417, 4.654689, 3294.886, 717.8087, 4.597139, 3300.168, 727.704, 7.553392, 5497.143, 727.1721, 7.560107, 5497.937, 718.2067, 4.599461, 3299.194, 99.98247, 99.83997, 100.0, 99.94764, 99.96078, 99.98795
55119.285760000006, 60.00737301944817, 60.006668564970795, 60.0093870519608, 30.68438265858947, 30.731052640917746, 30.695541355253738, 0.999976167842475, 0.9999921429717661, 0.9999752020213781, 8650.198477931839, 8637.894234052417, 8645.397181575665, 185.51333803907528, 34.38864139707766, 57.66100001272571, 8646.885006995171, 8635.731304394869, 8639.760326816562, 283.2450301028103, 282.27266596700065, 282.98718070256484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.617826, 5500.356, 714.1063, 4.619692, 3298.846, 724.2535, 4.556643, 3300.063, 721.4707, 7.623628, 5500.271, 723.5098, 7.601381, 5499.471, 716.7355, 4.602573, 3299.799, 100.0, 99.96189, 99.98769, 100.0, 99.99413, 99.9859
55121.62816000001, 60.00810711071301, 60.00782608139709, 60.00611390478264, 30.666112197112632, 30.69643822137595, 30.65687130231373, 0.9999770539906885, 0.9999848965556909, 0.9999773664684244, 8639.42575448758, 8628.299077590582, 8629.348401261424, 199.89758622206517, 51.21532450007044, 56.23466304893827, 8640.516102737953, 8632.382761470431, 8635.080658033494, 283.24679684153534, 282.2880310237383, 283.0679999567018, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.616576, 5500.437, 706.7521, 4.660215, 3292.644, 715.6928, 4.613522, 3298.778, 717.82, 7.661872, 5499.446, 731.9789, 7.49911, 5488.568, 725.3242, 4.550018, 3299.806, 100.0, 99.78395, 99.96157, 99.99019, 99.82036, 99.9806
55123.92876, 60.00988290875195, 60.01002123419287, 60.011154679053284, 30.693603844781112, 30.719479573046932, 30.68701401459712, 0.9999771870577783, 0.9999853140973828, 0.9999785479044079, 8639.907651188007, 8633.383404193251, 8639.18306422189, 197.44930685654913, 42.65937222792127, 51.70153257571019, 8646.940804647567, 8640.240403227974, 8645.528377392042, 283.232716463176, 282.2497001355777, 283.10679729632864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 725.1007, 7.588736, 5499.8, 706.363, 4.662057, 3294.236, 717.3817, 4.596587, 3299.892, 721.4513, 7.623812, 5500.154, 727.1721, 7.559559, 5497.561, 718.9423, 4.590487, 3299.761, 99.99052, 99.82392, 100.0, 100.0, 99.95422, 99.99135
55126.24496, 60.01094736969994, 60.01031384595698, 60.00997462445557, 30.692499935826426, 30.734555333126753, 30.694706053749336, 0.9999777966444144, 0.9999880777654807, 0.9999801337518917, 8643.033651912847, 8638.840896490736, 8646.10945077472, 197.5650751948083, 45.699747699599584, 55.8040888073574, 8649.735956073058, 8641.613363384893, 8644.613397223113, 283.3538444238048, 282.3836554914296, 283.0311575475935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618183, 5500.414, 708.0946, 4.653584, 3294.323, 717.9058, 4.597507, 3299.938, 721.4707, 7.623628, 5500.442, 727.2103, 7.56029, 5497.613, 725.3043, 4.548736, 3299.575, 100.0, 99.85531, 99.99673, 100.0, 99.9552, 99.97888
55128.5918, 60.01218706068483, 60.01296923890742, 60.01205504788425, 30.681322706983018, 30.72017451094722, 30.70683764076511, 0.9999772972940169, 0.999985970465937, 0.9999749090894476, 8645.67263404531, 8637.124610608265, 8644.409648826688, 198.12098791345034, 50.14915045903035, 60.68793255233686, 8645.287215684806, 8640.273782138262, 8641.297790250786, 283.2687049608641, 282.3153935069433, 283.0706856273243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.7164, 7.683502, 5499.061, 713.9896, 4.619139, 3298.68, 724.137, 4.556459, 3299.911, 727.7623, 7.553576, 5497.313, 720.9728, 7.628957, 5500.095, 731.6265, 4.504971, 3295.89, 99.98648, 99.95859, 100.0, 99.94772, 100.0, 99.87058
55130.927480000006, 60.01322723102327, 60.01482214398625, 60.0135607328637, 30.69947735034011, 30.735764255358315, 30.67670262520935, 0.9999766945229952, 0.9999886056714452, 0.9999781840007617, 8650.449002217301, 8637.00703743489, 8638.795347988966, 193.05395648659032, 40.84170976868472, 61.27390695292206, 8651.274119684585, 8639.300751827956, 8647.396959864336, 283.3198315563614, 282.2961559281218, 283.1109182127404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618539, 5500.409, 707.7833, 4.655242, 3294.998, 717.8669, 4.596955, 3300.208, 721.5095, 7.623812, 5500.501, 727.1912, 7.56029, 5497.777, 725.2447, 4.548919, 3299.235, 100.0, 99.8367, 100.0, 100.0, 99.95818, 99.99277
55133.24104000001, 60.01215777081696, 60.01368807433711, 60.01497282810043, 30.70468556463946, 30.733303046526196, 30.70089290600631, 0.9999752900050908, 0.9999897075165795, 0.9999765876499522, 8648.430586552066, 8634.0348926281, 8641.092891340315, 186.76068940185542, 37.84016719846477, 57.37686433900603, 8643.713795901454, 8628.860144348044, 8649.137764089372, 283.3531620679182, 282.3019125530063, 283.0608413455653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618183, 5500.299, 714.1841, 4.619324, 3298.909, 718.1776, 4.595114, 3300.22, 721.4901, 7.623628, 5500.383, 720.9919, 7.628957, 5500.296, 724.35, 4.557526, 3299.939, 100.0, 99.9706, 100.0, 100.0, 100.0, 99.99431
55135.578720000005, 60.01635831480979, 60.011591608048114, 60.01328808047869, 30.694552535224673, 30.739701069927712, 30.70325624277733, 0.999979440968452, 0.9999913514677206, 0.9999768307235839, 8650.828699489462, 8640.622159469262, 8649.743761687954, 185.76987435413866, 35.86485258162884, 57.43649726115768, 8646.429508077315, 8639.18540328355, 8635.265475393384, 283.25544542968646, 282.2582741631991, 283.0321146195894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.3536, 7.546974, 5497.022, 720.5267, 4.580642, 3300.484, 711.7523, 4.632113, 3297.778, 716.4219, 7.671617, 5499.8, 717.3295, 7.660734, 5500.031, 723.2764, 4.562104, 3299.503, 99.94351, 100.0, 99.93127, 99.99651, 99.9973, 99.99965
55137.903000000006, 60.01052231783471, 60.01628943014363, 60.01500512162288, 30.691309693873915, 30.72123619430529, 30.711352563623347, 0.9999766637408734, 0.9999902471722333, 0.9999786975320959, 8643.98994042609, 8636.368604105899, 8646.839942011853, 193.03839156579886, 35.76581764891216, 59.577113839698086, 8656.975320319152, 8640.41350202324, 8639.746930840844, 283.26061118469045, 282.3442485828146, 283.0508276178807, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618004, 5500.467, 716.2465, 4.604956, 3299.978, 717.9058, 4.596219, 3300.115, 721.4513, 7.623812, 5500.329, 714.7545, 7.692511, 5498.32, 719.2405, 4.590671, 3300.1, 100.0, 99.99792, 100.0, 100.0, 99.96418, 100.0
55140.261000000006, 60.013782471044344, 60.013594881877474, 60.01291034118449, 30.678208075771593, 30.702242227050274, 30.6894477198942, 0.9999731183096566, 0.9999900610908685, 0.9999753786091142, 8643.269636522291, 8631.926785077843, 8634.699036878616, 189.63804469964316, 46.15740944116578, 62.386803480924755, 8642.163679700418, 8638.827859419272, 8640.605113748803, 283.1993624817413, 282.2762442417036, 282.9844184131093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.4031, 7.651556, 5500.208, 724.7874, 4.552828, 3299.5, 723.9429, 4.558484, 3300.133, 727.704, 7.554128, 5497.195, 708.2309, 7.750586, 5491.602, 712.5604, 4.627661, 3297.752, 100.0, 99.9941, 99.99442, 99.94771, 99.85709, 99.93047
55142.552, 60.01424578955998, 60.014547487552, 60.01402333181589, 30.690921505788324, 30.738903216789552, 30.697781345311665, 0.9999735674332727, 0.9999871624916866, 0.999980523772794, 8639.763402787963, 8634.81925854149, 8646.812892911987, 192.81343221750512, 40.5989178826037, 59.79434518648395, 8652.480928325676, 8644.379431258323, 8646.115666163809, 283.3283342219622, 282.25889865305476, 282.93722542255847, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618004, 5500.247, 720.6045, 4.580642, 3300.823, 717.6146, 4.598059, 3299.713, 721.4707, 7.623812, 5500.33, 714.6591, 7.693972, 5498.205, 718.7833, 4.589023, 3299.596, 100.0, 100.0, 100.0, 100.0, 99.96587, 99.98636
55144.87948, 60.01565526146784, 60.016873320613556, 60.014756064233154, 30.668083505557917, 30.73080074954806, 30.723350211500964, 0.999973928379746, 0.9999899384211326, 0.9999764539287831, 8643.367187533504, 8634.122247748392, 8642.130121618653, 183.91429925886587, 37.59419466398549, 64.10026120220891, 8656.226117506607, 8631.21162989938, 8647.48882747974, 283.26828601123214, 282.1355066400818, 283.08114112526977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618183, 5500.415, 720.5072, 4.579906, 3300.604, 724.2729, 4.556091, 3300.026, 721.4707, 7.623628, 5500.33, 714.6591, 7.693607, 5498.424, 712.8388, 4.626928, 3298.207, 100.0, 100.0, 99.98059, 100.0, 99.96492, 99.93039
55147.32948000001, 60.01389581873677, 60.011521324752806, 60.01048408746675, 30.687626057130892, 30.72354530896017, 30.706374651618788, 0.9999748611025259, 0.9999901580703854, 0.9999753939565701, 8647.574837745702, 8635.124125191029, 8643.28874013894, 185.74169414591688, 42.76748436977414, 58.55751182321433, 8651.246402220462, 8640.480338709693, 8639.732185027313, 283.3102593020907, 282.3634213813138, 283.08339825093134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.3339, 7.546795, 5497.08, 714.262, 4.619139, 3299.12, 730.5235, 4.513018, 3297.181, 715.2179, 7.688164, 5498.49, 720.9728, 7.628592, 5500.199, 706.4569, 4.662637, 3293.476, 99.94046, 99.96217, 99.91318, 99.97113, 100.0, 99.8009
55149.644960000005, 60.01080020990336, 60.011188218773995, 60.013136568638444, 30.689852852561813, 30.73191667256068, 30.708197276628365, 0.9999758653310912, 0.9999909380038566, 0.9999757366220291, 8638.627108590397, 8635.87162381147, 8641.525566808636, 187.33508661678252, 35.23871503960618, 59.29504823512411, 8653.678935270516, 8638.222770749666, 8649.47659751171, 283.09695730214787, 282.11759057411933, 282.89562609660015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618183, 5500.461, 720.6628, 4.579537, 3300.263, 724.2535, 4.556643, 3300.196, 721.4707, 7.623812, 5500.388, 714.621, 7.693607, 5498.31, 712.6002, 4.628394, 3298.144, 100.0, 100.0, 100.0, 100.0, 99.96786, 99.93916
55152.08, 60.011200060531365, 60.013406546025735, 60.01096240582284, 30.680530803155584, 30.714133291167293, 30.67958554774772, 0.999978043379652, 0.9999914377408493, 0.9999726649868698, 8643.682765168785, 8630.009268716989, 8643.244557604132, 195.67465582225532, 45.135918375359324, 57.823443797378786, 8644.91138350909, 8632.035179224746, 8636.830086769132, 283.2797860950954, 282.3424563354511, 282.9996152207957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618004, 5500.375, 713.4838, 4.627428, 3298.067, 721.6717, 4.575603, 3300.605, 724.7524, 7.583362, 5498.649, 709.8522, 7.744377, 5491.807, 718.9821, 4.589938, 3300.275, 100.0, 99.94969, 100.0, 99.97403, 99.84963, 99.99493
55154.39288000001, 60.01397929452527, 60.01549340009662, 60.01546882985288, 30.69350680183253, 30.728441466109427, 30.68737092495983, 0.9999776855058832, 0.9999894315490954, 0.9999727323793007, 8648.174297794323, 8634.71010864439, 8648.942888199637, 179.09407014567688, 41.85458203389453, 58.766572012041706, 8647.865992744011, 8639.491671454, 8643.76697211548, 283.23513935428116, 282.28937230227643, 283.0933023860419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 718.4174, 7.650307, 5500.494, 712.297, 4.630375, 3298.811, 723.5158, 4.557563, 3299.75, 721.5095, 7.623812, 5500.552, 714.6591, 7.693607, 5498.095, 712.7195, 4.627478, 3298.485, 100.0, 99.96308, 99.99102, 100.0, 99.96396, 99.95268
