TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
175274.0186, 285.6001802508002, 285.0010217347151, 285.2207443252844, 25.066489969892185, 25.21693213196613, 25.186524459840623, 7139.551858662488, 7163.5783162598345, 7165.5248021016805, 137.29304002140225, 9.71508908538226, 3.05029489501959, 7138.686290867659, 7160.890779293584, 7164.801068563573, 0.9999990048205928, 0.9999986258077148, 0.9999999211775576, 60.003560874399376, 60.00241362562039, 60.00396451726213, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 789.9229, 3.476306, 2746.182, 600.5834, 4.575669, 2747.935, 600.5223, 4.576155, 2748.08, 771.0074, 3.540941, 2730.115, 802.8798, 6.844578, 5495.422, 601.5437, 9.134796, 5495.402, 99.93875, 100.0, 100.0, 99.34177, 100.0, 99.99998
175276.33048, 285.5310213168025, 285.0866635717286, 285.1856632813065, 25.081012809120473, 25.212253818719073, 25.1907923702448, 7136.890386466069, 7163.176346725302, 7167.155194982819, 131.57679773098107, 11.911246704119094, 5.418272003758716, 7134.887599211578, 7160.782705647108, 7169.7244715528295, 0.9999999920477923, 0.9999993945571386, 0.9999997976954689, 60.00421227340167, 60.002549238273524, 60.00526835071516, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8113, 3.498614, 2742.467, 594.1436, 4.622639, 2746.567, 594.2328, 4.622173, 2746.676, 777.4155, 3.519981, 2736.505, 796.6232, 6.897722, 5494.944, 595.2811, 9.228554, 5493.648, 99.80947, 99.95864, 99.9566, 99.59248, 99.99666, 99.96806
175278.67944, 285.456269490945, 285.0629959754502, 285.2329944085066, 25.06842430947442, 25.19604299506525, 25.184737607771634, 7129.016530220878, 7167.592684921325, 7160.2103367997215, 140.10326222033473, 7.049038079268485, 1.199749132449142, 7135.860082661748, 7165.18061867574, 7163.484862728976, 0.9999997997730815, 0.999998694115949, 0.9999999814285772, 60.00499074657869, 60.0044552703653, 60.006588956596296, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7128, 3.498971, 2742.179, 600.4666, 4.57659, 2748.105, 594.3104, 4.622357, 2746.674, 777.3767, 3.519797, 2736.554, 796.6232, 6.897722, 5495.002, 595.2413, 9.228737, 5493.536, 99.80355, 100.0, 99.9626, 99.58827, 99.9927, 99.96804
175281.2232, 285.37842191832624, 284.9416456211723, 285.11216375814547, 25.07629223837817, 25.21172022069927, 25.208298357369195, 7131.197706357978, 7164.082816317321, 7164.987890399765, 133.92003408033247, 11.979774763901332, 2.6617687523919358, 7136.945600514692, 7165.538957057055, 7167.511458797935, 0.999999883036039, 0.9999983980556977, 0.999999768224544, 60.00697049396978, 60.00498264192612, 60.00388752200378, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.3843, 3.520209, 2736.678, 606.8091, 4.525568, 2746.096, 587.924, 4.664142, 2742.191, 782.2313, 3.503801, 2740.61, 792.1025, 6.931325, 5493.585, 592.12, 9.263163, 5491.748, 99.6007, 99.93549, 99.79333, 99.73881, 99.96691, 99.92144
175283.55916, 285.3700810934611, 284.8511511949656, 285.0336787753227, 25.084571508937877, 25.229848745110402, 25.215354683779566, 7131.299647227441, 7162.5747887971265, 7165.051496933581, 136.47040913256274, 6.216780408639352, 4.084592169298048, 7133.857095146019, 7161.487901475675, 7160.728086048868, 0.9999998445121941, 0.999998056385492, 0.9999999602047446, 60.00781903188076, 60.00262819211113, 60.00392053771364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7719, 3.498614, 2742.132, 600.5056, 4.575669, 2748.103, 591.3599, 4.6415, 2744.157, 777.4155, 3.519797, 2736.501, 796.6423, 6.897722, 5494.998, 595.301, 9.228371, 5493.594, 99.79363, 100.0, 99.88532, 99.59234, 99.99562, 99.96904
175285.96656, 285.378371791495, 284.78919454607154, 285.1475243474498, 25.08114210144074, 25.204258772055894, 25.20090592861983, 7129.92176207996, 7158.637336609373, 7162.0430121268655, 132.2254177264258, 8.843695363239021, 0.16806222468994747, 7128.764138181993, 7157.97993937376, 7164.8747835278145, 0.9999999459710611, 0.9999990438667082, 0.9999999252309537, 60.00623016811536, 60.00825598399968, 60.00770730124998, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 786.946, 3.487192, 2744.886, 596.7506, 4.607719, 2747.077, 582.838, 4.697643, 2735.021, 770.9492, 3.539838, 2729.605, 802.8798, 6.844944, 5495.045, 601.5437, 9.134613, 5495.469, 99.86293, 99.98346, 99.5385, 99.3414, 99.99736, 100.0
175288.27192000003, 285.27901995160516, 284.7487884442123, 284.9711168611099, 25.090061876327887, 25.221079474144595, 25.21521001737411, 7123.873703885124, 7164.780016644071, 7158.529492978791, 138.31679923001235, 14.694654212017667, 2.7743170375047157, 7138.291531672468, 7161.670791072506, 7165.820228040727, 0.9999994726632798, 0.9999988809266761, 0.9999999982078719, 60.00434282423872, 60.006634235443315, 60.00845483332183, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8311, 3.498257, 2742.352, 600.525, 4.576774, 2748.105, 587.9628, 4.663221, 2741.971, 777.4738, 3.519981, 2736.67, 796.6614, 6.89754, 5494.998, 595.2811, 9.228371, 5493.704, 99.80528, 100.0, 99.79345, 99.59852, 99.99469, 99.96906
175290.70996, 285.26704945542673, 284.8787268561795, 285.0298139136345, 25.108247616519545, 25.224197366608355, 25.220298336670982, 7129.38518491646, 7168.391509251359, 7165.9104436828065, 141.47237231428267, 13.814917030098513, 11.003238758665702, 7134.219086307933, 7157.228512020606, 7161.905130037929, 0.9999999952353288, 0.999998531243037, 0.9999999996697291, 59.99990192542304, 60.002329232971405, 59.998371295668996, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7916, 3.498614, 2742.016, 600.5834, 4.576774, 2748.21, 587.8851, 4.663958, 2741.861, 777.4155, 3.519981, 2736.549, 796.6614, 6.89754, 5495.109, 595.2612, 9.228371, 5493.594, 99.79308, 100.0, 99.78724, 99.59234, 99.99469, 99.97022
175293.00732, 285.4695599925008, 284.8846487208151, 285.0938676547228, 25.075308597031132, 25.18844649332645, 25.21107986688978, 7136.1614615745075, 7160.135188498163, 7161.370166387072, 135.12290656636878, 12.415868363795653, 1.1833787141094945, 7133.49882607972, 7161.465073811443, 7166.551359395675, 0.9999999188187805, 0.9999990684726978, 0.9999999330394278, 60.0105197181115, 60.00419257811583, 60.00637281561062, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.4631, 3.520209, 2736.731, 606.848, 4.525568, 2746.096, 594.2134, 4.621437, 2746.456, 783.6295, 3.498837, 2741.939, 790.3858, 6.947397, 5491.208, 588.9589, 9.313704, 5485.924, 99.60279, 99.93759, 99.95659, 99.79025, 99.9227, 99.81845
175295.353, 285.28526224604974, 284.86612126841055, 285.00333884441744, 25.097110834392318, 25.2173043372009, 25.208638273449207, 7128.227052228984, 7155.664031840153, 7163.008076837944, 136.50146491988653, 12.906829887655249, -0.6050117160775699, 7139.675584756888, 7155.349851671105, 7167.904991723065, 0.9999999879885564, 0.999999035690465, 0.9999999974039288, 59.99949162414152, 60.00233848329967, 60.00302230920131, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7719, 3.498793, 2742.179, 600.5056, 4.576406, 2748.16, 587.9045, 4.663774, 2741.913, 777.3961, 3.519981, 2736.559, 796.6614, 6.897174, 5494.997, 595.2811, 9.228737, 5493.588, 99.79901, 100.0, 99.78933, 99.59038, 99.99371, 99.96914
175297.68812, 285.13685373887995, 284.917461690568, 285.1064172130248, 25.029635959550507, 25.187677086995635, 25.17899773694813, 7127.095030487264, 7156.601879756366, 7158.6495329993895, 135.98671167542852, 12.046039812870276, 0.03585256609449061, 7121.790852591947, 7159.676976946762, 7160.905793554857, 0.9999999157936136, 0.9999985672545839, 0.9999997713445965, 60.00659247516862, 60.00540741308096, 59.99603597551757, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.4434, 3.519674, 2736.946, 606.8091, 4.523357, 2745.54, 595.0675, 4.614074, 2747.293, 775.1436, 3.529542, 2733.122, 800.4382, 6.865763, 5495.59, 599.2176, 9.166658, 5495.797, 99.59826, 99.93769, 99.98512, 99.49197, 100.0, 100.0
175300.02476, 285.24888966350113, 284.80249046029724, 285.0846508196023, 25.08623704995765, 25.229864160192445, 25.20966888205365, 7134.8422278427915, 7148.474267721789, 7164.987573199645, 131.55906690520533, 11.33520843827057, 3.788297509259337, 7138.62649963518, 7164.925677326505, 7158.660048103258, 0.999999833044815, 0.9999990910482902, 0.9999995877118472, 60.00244296424471, 60.00139230857796, 59.99878972933669, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 773.1851, 3.53288, 2733.235, 609.7664, 4.499596, 2744.696, 596.0187, 4.612785, 2746.96, 777.1049, 3.521084, 2736.442, 796.6805, 6.897357, 5495.112, 595.301, 9.228371, 5493.708, 99.45616, 99.88045, 99.97301, 99.59264, 99.99368, 99.96818
175302.37012, 285.2902039154767, 284.79835765450804, 285.0474406460866, 25.07657051616348, 25.219738143223985, 25.22298916211077, 7122.928370298859, 7159.830857949027, 7164.256065392041, 132.40621824034406, 11.287247467128708, 3.323919164231029, 7132.552962557311, 7161.743011710356, 7164.456328163466, 0.9999998649898436, 0.9999990471695529, 0.9999999603178592, 59.9966257764156, 60.00011972453346, 60.00057620979503, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.5026, 3.519852, 2736.898, 606.7897, 4.525568, 2746.155, 594.2328, 4.622357, 2746.394, 777.3961, 3.519797, 2736.496, 796.6423, 6.89754, 5495.054, 595.2612, 9.228737, 5493.647, 99.60417, 99.93759, 99.9526, 99.59218, 99.99062, 99.96804
175304.70816, 285.4255540860944, 284.7942555292907, 285.1098696094512, 25.08773608845015, 25.19513219724503, 25.202447173811805, 7127.7129105329695, 7160.560349894196, 7160.6102403541745, 132.07359832776183, 10.942535996809681, 2.1334241222944, 7137.891601793863, 7159.36852151005, 7160.019850120005, 0.9999998067077679, 0.9999986602946647, 0.9999996944732592, 59.998930448504645, 59.99960462678389, 60.001247243073614, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8311, 3.498436, 2742.074, 600.4861, 4.576037, 2748.213, 587.8463, 4.663958, 2742.024, 783.6489, 3.499021, 2742.166, 790.3668, 6.947397, 5491.207, 588.9589, 9.313704, 5485.475, 99.80128, 100.0, 99.78937, 99.78669, 99.92362, 99.81843
175307.14012000003, 285.3967823833608, 284.91042566581547, 285.19689223694877, 25.07041213603324, 25.222600628734064, 25.1855177892108, 7140.07189481268, 7164.7302519942405, 7166.980701430366, 135.74844518021564, 10.374871302393899, 3.0144657343603285, 7142.508000090075, 7162.732219707877, 7168.805274289342, 0.9999999690771018, 0.9999987294857593, 0.9999998456802124, 60.00673649920672, 60.00706890309184, 60.00768601572516, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.4237, 3.519852, 2736.893, 606.8286, 4.525383, 2746.15, 594.0969, 4.622541, 2746.511, 777.4155, 3.519797, 2736.393, 796.6805, 6.897174, 5494.945, 595.301, 9.228554, 5493.649, 99.60226, 99.93754, 99.95456, 99.59445, 99.99761, 99.96807
175309.54784, 285.19464692259004, 284.89950938157443, 285.18150573088974, 25.09581642383595, 25.246155117974943, 25.209454776840552, 7134.554932915986, 7169.885348920767, 7174.964310565689, 136.55072156512415, 11.817711139818584, 1.2305037756254933, 7132.9264992966955, 7163.195730327102, 7166.937575824361, 0.9999999974464193, 0.9999982827054708, 0.9999992856822387, 60.00907769434201, 60.010994265618955, 60.009567235131534, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7719, 3.498793, 2741.964, 600.6028, 4.575853, 2748.048, 587.9628, 4.663589, 2742.026, 783.5906, 3.498469, 2741.791, 796.814, 6.896444, 5495.652, 596.3547, 9.204382, 5495.264, 99.79118, 100.0, 99.79342, 99.78488, 100.0, 99.99303
175311.90448000003, 285.37267872972853, 284.9038528085463, 285.08360048170226, 25.090330985985066, 25.223809525306002, 25.209449066870434, 7133.720531879689, 7168.582496555109, 7171.334985823528, 134.13561289998324, 2.434586334954929, 5.316340788459684, 7144.038273279533, 7164.676443814642, 7165.136187606503, 0.9999999059547399, 0.9999985293026178, 0.9999992972112756, 60.009826155715785, 60.01373968400533, 60.010463874560905, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 790.0412, 3.474521, 2745.679, 594.2798, 4.621718, 2747.073, 582.1586, 4.696723, 2736.37, 787.6103, 3.484128, 2743.736, 799.0267, 6.877999, 5495.549, 597.0903, 9.209692, 5493.751, 99.92638, 99.95874, 99.58759, 99.87484, 100.0, 99.9733
