TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30571.96036, 59.96446557047969, 59.962927248398174, 59.96630469385487, 32.78299785682702, 32.82295864863825, 32.758939485976434, 0.9999863252443741, 0.9999677672666155, 0.9999865841252634, 9312.340293064986, 9309.872462264242, 9332.128668290117, 236.53813313651858, 79.85485191415228, 47.49673772502729, 9303.98925947464, 9317.317869630737, 9314.312408372703, 284.94663090184235, 284.87343060679245, 285.3280893435142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 610.6761, 8.991848, 5489.854, 604.0659, 7.274704, 4398.995, 600.4058, 7.328968, 4400.362, 615.1541, 7.127748, 4383.913, 592.1611, 7.42259, 4395.498, 601.3846, 9.14615, 5500.237, 99.81413, 99.97576, 100.0, 99.63299, 99.8974, 100.0
30574.427720000003, 59.964425676234185, 59.96593648470753, 59.97109817246734, 32.80149380154235, 32.84763561619666, 32.794283370794595, 0.9999832987525847, 0.9999649591938451, 0.9999853025133255, 9321.942067510172, 9323.998889021146, 9316.71177197917, 236.59820944855574, 79.76835098316542, 53.018885771875745, 9323.209489454135, 9318.152144648668, 9324.613848069463, 285.13610762015816, 284.9147635540735, 285.34571740275686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045923, 5495.958, 599.9997, 7.334752, 4400.391, 594.8152, 7.393945, 4398.256, 608.9013, 7.217658, 4395.295, 598.3223, 7.353557, 4399.795, 595.0226, 9.238441, 5497.574, 99.92606, 100.0, 99.95896, 99.89166, 99.99895, 99.95449
30576.82296, 59.974028383637105, 59.97279531915974, 59.9689697328431, 32.80168893709129, 32.80760755849641, 32.780873786051146, 0.9999864853928856, 0.9999625084711747, 0.9999823160194306, 9317.904357378433, 9325.533008362612, 9331.144710759498, 231.94401308031047, 73.99633851249564, 54.683658333791755, 9313.23454292084, 9319.938561494673, 9325.424259243024, 285.16746439581595, 284.8962123517311, 285.2563117563489, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.046103, 5496.125, 599.9802, 7.334199, 4400.336, 594.7569, 7.394498, 4398.201, 608.9595, 7.217842, 4395.185, 598.3223, 7.353374, 4399.898, 595.0624, 9.238808, 5497.514, 99.92911, 100.0, 99.95109, 99.89045, 99.99629, 99.95339
30579.254160000004, 59.97341939898904, 59.97386937859335, 59.978047965250724, 32.808555181975464, 32.832449846248636, 32.79944148433147, 0.9999840403514206, 0.9999728788758511, 0.9999791791463697, 9313.850175332302, 9322.169539467974, 9333.351840855834, 229.8997420226426, 72.9469803591387, 54.24067284277862, 9313.775281217255, 9324.743113961296, 9332.21263425905, 285.1313640113372, 284.9502835327387, 285.185784620033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2721, 9.148007, 5500.58, 593.6183, 7.407142, 4397.244, 588.3704, 7.462052, 4390.557, 602.8233, 7.298742, 4399.92, 604.5597, 7.280324, 4399.496, 589.9728, 9.298505, 5492.854, 100.0, 99.93596, 99.78553, 99.99275, 99.97899, 99.85528
30581.654680000003, 59.97283395222533, 59.97595373171505, 59.97675282487434, 32.803714495658085, 32.854625891329604, 32.79380930174912, 0.9999849580334155, 0.9999664223388239, 0.9999848356307212, 9321.642198855356, 9320.104669555854, 9326.078343297337, 231.54949223246547, 81.48706751492591, 57.7576258173126, 9326.207647839456, 9317.397626409478, 9329.785492595327, 285.03486334734663, 284.7988954550776, 285.3421428277126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5612, 9.045923, 5496.005, 599.9413, 7.334015, 4400.344, 594.7569, 7.394129, 4398.084, 608.979, 7.216922, 4395.227, 598.3223, 7.352827, 4400.077, 595.0624, 9.238625, 5497.686, 99.92815, 100.0, 99.95248, 99.89163, 99.9967, 99.95754
30584.110360000002, 59.97535717741406, 59.9785647187736, 59.98095370513889, 32.769369672003364, 32.82808416038126, 32.75505074154638, 0.9999872129845117, 0.9999675744371997, 0.9999880852039934, 9308.582411495421, 9327.868868137031, 9315.428125844992, 237.6909451954948, 80.36566656974628, 47.209491305574716, 9306.722737082036, 9314.95080298822, 9327.509211475894, 284.7670274990379, 284.7125762380637, 285.0925473981567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 609.5917, 8.999166, 5491.164, 603.6379, 7.284098, 4399.439, 599.9593, 7.32952, 4400.519, 614.8434, 7.127933, 4383.913, 592.123, 7.42259, 4395.552, 601.3647, 9.14615, 5500.189, 99.83794, 99.99004, 100.0, 99.63297, 99.89515, 100.0
30586.48816, 59.98367823844848, 59.97961747099923, 59.98082077401431, 32.778488055328026, 32.834114979845054, 32.83298111743715, 0.9999832543234155, 0.9999690452219505, 0.9999850418152256, 9318.909240306668, 9332.944363406028, 9324.48129251939, 234.90222121654915, 74.20000908606335, 51.1734822111091, 9314.829178190495, 9323.40945362549, 9323.993243533725, 285.1439508999494, 284.846851057874, 285.27343302035547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045923, 5495.958, 599.9997, 7.333831, 4400.512, 594.7764, 7.393761, 4398.081, 608.9013, 7.21729, 4395.138, 598.3414, 7.353557, 4399.958, 595.0425, 9.238808, 5497.634, 99.92806, 100.0, 99.9564, 99.8881, 99.99516, 99.95754
30588.947720000004, 59.98856231521056, 59.99000758093739, 59.987717341986865, 32.78693923251595, 32.86077374788489, 32.782826913238, 0.9999835960836246, 0.9999683535589332, 0.9999804383821574, 9319.313048971235, 9329.053316737483, 9319.399150826472, 232.56687485449675, 76.68199284288289, 52.92113641211836, 9317.498832372483, 9323.358863517005, 9316.941812678371, 285.1691207029547, 284.9525583835446, 285.36156005891723, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.046281, 5495.906, 600.0192, 7.334752, 4400.292, 594.8152, 7.394313, 4397.979, 608.9595, 7.217474, 4395.191, 598.3604, 7.353374, 4399.963, 595.0425, 9.238808, 5497.634, 99.92596, 100.0, 99.95266, 99.88782, 99.9927, 99.95752
30591.34772, 59.991751953126325, 59.987123415811595, 59.99236904381696, 32.81337248800241, 32.84748002698092, 32.77181888943639, 0.9999840673712426, 0.9999718611691779, 0.9999813419951683, 9312.285118798412, 9320.707534953457, 9327.486829705696, 229.4490233421775, 68.0787366221767, 52.38568736367051, 9323.70153226058, 9324.774086099413, 9325.168202371002, 285.1590560482389, 284.8736263976849, 285.34557171746525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2721, 9.14765, 5500.25, 593.6378, 7.406589, 4397.303, 588.3898, 7.462236, 4390.796, 602.8815, 7.29819, 4400.031, 604.6551, 7.27521, 4399.089, 589.0186, 9.319381, 5490.931, 100.0, 99.93087, 99.78675, 99.99929, 99.97789, 99.82272
30593.86028, 59.99061094389326, 59.98679730536704, 59.98509204024723, 32.78815483148513, 32.855636348621175, 32.79547182746245, 0.9999810585256609, 0.9999682714557661, 0.9999839789865592, 9318.954072019778, 9320.700689864723, 9320.93297199006, 231.20182317591116, 80.74789301641624, 53.82610658310932, 9315.90850020637, 9329.18416649171, 9325.938485634655, 285.13589224273255, 284.9532007141063, 285.307190978344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.046103, 5496.01, 599.9802, 7.333831, 4400.447, 594.8152, 7.393945, 4398.135, 608.8819, 7.217474, 4395.191, 598.3223, 7.353374, 4399.96, 595.0425, 9.238075, 5497.626, 99.92606, 100.0, 99.95622, 99.89049, 99.99649, 99.95559
30596.298440000002, 59.990557191866586, 59.98988042623717, 59.986830880278994, 32.77039677127964, 32.839424476383705, 32.76803049240369, 0.9999872376317115, 0.9999637343082295, 0.9999860192083124, 9306.911221768309, 9315.784851228307, 9316.418997705849, 234.44120384939106, 74.80988140919362, 49.12227053665265, 9317.03356424495, 9316.939500198088, 9311.190189252142, 285.0358030016007, 284.818403362398, 285.3497326426025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 610.2424, 8.993632, 5490.109, 604.0076, 7.283545, 4398.924, 599.9205, 7.329704, 4400.46, 615.0958, 7.125726, 4383.809, 592.1611, 7.423138, 4395.487, 601.3846, 9.1456, 5500.184, 99.84174, 99.98561, 100.0, 99.63684, 99.89604, 100.0
30598.712280000003, 59.995514689181896, 59.983251578550906, 59.99038030735127, 32.81095520197808, 32.85614577831619, 32.79935785457665, 0.9999842565989462, 0.9999691535987211, 0.9999860339409535, 9316.184157138787, 9331.407558989515, 9319.989195855253, 233.0871901938276, 71.82531652434227, 55.377696264774386, 9318.206662973866, 9324.410433670213, 9318.461192192399, 285.0475907996609, 284.97506604796666, 285.3416965416162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.64, 9.045923, 5496.131, 599.9608, 7.334384, 4400.34, 594.7958, 7.393393, 4398.255, 608.9595, 7.217658, 4395.126, 598.3414, 7.353557, 4399.849, 595.0425, 9.238441, 5497.513, 99.92806, 100.0, 99.95136, 99.8918, 99.99765, 99.95337
30601.095480000004, 59.9856253517068, 59.98624876153107, 59.98552291482567, 32.79308043137709, 32.8664423495624, 32.78685375065572, 0.9999825734116848, 0.9999659036813193, 0.9999853978565395, 9315.854624718651, 9320.608544740346, 9326.600282229738, 236.96624360248416, 72.91226749081352, 56.05644406633655, 9318.635271548847, 9325.562642545614, 9320.456582055493, 285.08798611354825, 284.75842487039426, 285.28614967894765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.6006, 9.045745, 5496.068, 599.9608, 7.334384, 4400.284, 594.8152, 7.393393, 4398.2, 608.9207, 7.217842, 4395.081, 598.3604, 7.353374, 4399.97, 595.0425, 9.238808, 5497.633, 99.92816, 100.0, 99.95402, 99.89283, 99.99792, 99.95554
30603.497680000004, 59.98841465133713, 59.98396456379896, 59.98322879379347, 32.8053818747538, 32.83609007868691, 32.81091672279125, 0.9999808225338602, 0.9999726710588123, 0.999984832437701, 9318.677210175487, 9329.898905493417, 9322.094041988623, 233.09160076046828, 72.31316375478491, 54.818201169985514, 9322.343728255286, 9323.616044046226, 9322.447651405642, 285.01388300159493, 284.8333318649688, 285.35743474851614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2918, 9.147471, 5500.308, 593.6572, 7.407142, 4397.072, 588.4286, 7.461684, 4390.619, 602.8233, 7.298006, 4399.912, 604.6551, 7.275028, 4398.931, 588.7601, 9.322494, 5490.266, 100.0, 99.93201, 99.78928, 99.9966, 99.97809, 99.80287
30605.865840000002, 59.9829305348669, 59.98249835991561, 59.98966516022614, 32.811735706283635, 32.85928293016625, 32.7830444448004, 0.9999821946644739, 0.9999622196917837, 0.9999829035263529, 9321.418705142976, 9326.08868651775, 9328.576099671749, 230.95606685207667, 76.56044304463376, 49.484097959470546, 9317.701135528952, 9324.822973255255, 9321.669128878611, 285.05355552619835, 284.94583744570417, 285.28414906493254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5612, 9.045745, 5496.131, 599.9802, 7.334752, 4400.282, 594.7958, 7.393945, 4397.957, 608.979, 7.217658, 4395.178, 598.3604, 7.353009, 4399.741, 595.0425, 9.238808, 5497.513, 99.92826, 100.0, 99.95215, 99.88913, 99.99785, 99.95652
30608.259560000002, 59.98630430146656, 59.983701509851485, 59.98215304771144, 32.78319915689644, 32.843391178985776, 32.75206992677732, 0.9999852017696443, 0.9999695448783807, 0.9999869967222743, 9302.69697072068, 9317.023492215121, 9317.926369958752, 233.4777318464876, 82.06254005214123, 48.906402664139364, 9309.320127668778, 9317.664493806407, 9312.60705231459, 285.09339298124326, 284.8548826886935, 285.21950249621256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.6597, 9.044139, 5494.81, 600.8947, 7.315043, 4400.223, 597.2222, 7.359892, 4400.079, 612.6879, 7.164154, 4387.216, 593.2293, 7.415102, 4395.787, 601.3051, 9.145417, 5500.183, 99.91508, 100.0, 99.99781, 99.7252, 99.90285, 100.0
30610.658040000002, 59.984938871555485, 59.9826349832596, 59.977120540439614, 32.7576356207987, 32.86648978836356, 32.80873247724295, 0.9999842213998112, 0.9999659878650741, 0.999985305525508, 9315.775124374415, 9328.555420700974, 9317.919338652713, 240.5558934541641, 72.78274796484857, 51.95683173289126, 9323.008457117718, 9324.278284104927, 9324.342196568785, 284.99861360513876, 284.95196740802794, 285.2558009956116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 609.8875, 9.016298, 5494.312, 601.1476, 7.327937, 4400.254, 594.854, 7.394129, 4398.085, 609.0178, 7.216739, 4395.185, 598.3604, 7.353557, 4399.791, 595.0823, 9.238625, 5497.748, 99.87966, 100.0, 99.95625, 99.89163, 100.0, 99.95437
30613.126320000003, 59.984880088737064, 59.98520789170881, 59.984083658023955, 32.81321647066184, 32.855542721980854, 32.80882313086434, 0.9999826248064627, 0.9999681232874389, 0.9999851390568549, 9322.161620896215, 9319.80234863751, 9323.448518571433, 238.5842873315296, 77.7681826492975, 54.378813308117515, 9315.4244936679, 9329.293498679432, 9329.301498250128, 284.94342071680853, 284.870945722948, 285.36837101178486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045923, 5496.115, 599.9997, 7.334015, 4400.449, 594.8152, 7.394498, 4398.359, 608.9401, 7.218577, 4395.347, 598.3414, 7.353192, 4399.858, 595.0823, 9.237892, 5497.627, 99.92796, 100.0, 99.95364, 99.89149, 99.99898, 99.95545
