TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
190454.75436000002, 284.4736034436471, 283.93736466932086, 283.9366810959182, 22.00081065700082, 22.171015861915055, 22.149673023781293, 6231.431882751618, 6262.729368128368, 6253.967073193721, 107.81233788105192, -2.3234894161721513, -2.324723331364339, 6242.2707082534125, 6258.599575603595, 6248.825539346957, 0.9999999599239, 0.9999999083870549, 0.99999999225541, 59.986147729474446, 59.990736114352664, 59.99379431631245, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.6127, 4.559783, 2747.811, 602.6651, 4.559091, 2747.771, 590.2728, 4.648495, 2744.156, 606.4351, 4.528104, 2745.499, 603.0146, 4.55609, 2747.751, 596.8517, 9.20603, 5494.747, 100.0, 100.0, 99.86692, 99.93862, 99.99198, 99.98815
190457.08676, 284.43841214621534, 284.010380259729, 283.9497192897306, 21.981992360633903, 22.129549762900783, 22.106673328335766, 6237.474670716561, 6258.216209680282, 6247.659427854009, 114.71230447070911, -2.9106745053884424, -5.555898780718053, 6236.480059790178, 6258.290522511314, 6250.52896261438, 0.99999966769914, 0.9999999699130107, 0.9999999996555327, 60.00156558566142, 59.998090368584634, 59.99452883482701, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 610.4001, 4.488931, 2742.225, 599.5328, 4.58359, 2747.928, 586.6234, 4.675002, 2739.56, 615.0764, 4.45033, 2736.225, 596.8917, 4.603756, 2747.462, 603.0944, 9.110441, 5494.831, 99.8112, 100.0, 99.70368, 99.5951, 99.9915, 99.98858
190459.60964, 284.32926335017544, 283.97835188280413, 284.02559449823906, 22.017931422756995, 22.155594169046218, 22.11677653834695, 6235.159427934735, 6262.139850237899, 6261.755302143705, 111.41585214096995, -3.5710498793449688, -1.44688602766837, 6228.192829615509, 6266.252263251801, 6258.433587066196, 0.9999997169719291, 0.9999999508895093, 0.9999998101113191, 60.001022296543, 59.99776908286819, 59.99685953827194, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 609.0792, 4.506778, 2744.573, 602.6456, 4.559828, 2747.939, 590.2534, 4.649231, 2743.984, 609.4644, 4.501444, 2743.829, 603.11, 4.555908, 2747.59, 596.8716, 9.205847, 5494.747, 99.88402, 99.9965, 99.8647, 99.85695, 99.99585, 99.98902
190462.01384000003, 284.6408749702991, 283.96252958500173, 284.0791711730812, 22.01094795779767, 22.167511573144026, 22.14628840924204, 6241.742713979525, 6261.672409158995, 6254.888290690511, 107.68233364056096, -1.8143245672185913, -4.057382284451251, 6235.387812510391, 6261.523886070405, 6258.094235282805, 0.9999998294557095, 0.9999999543302385, 0.9999997838873307, 60.00481718076608, 60.0045769601238, 60.00433530647722, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 609.0003, 4.507313, 2744.463, 596.3032, 4.607719, 2747.357, 590.1951, 4.649047, 2743.984, 609.4256, 4.502179, 2743.883, 596.7772, 4.603573, 2747.413, 596.8517, 9.20603, 5494.746, 99.8861, 99.99555, 99.8647, 99.85898, 99.99336, 99.98902
190464.32748, 284.4121355228036, 283.9678880106052, 284.02895748905917, 22.02712478975348, 22.146472298766614, 22.147908481960837, 6240.253533082619, 6258.742293021728, 6263.158062833001, 114.87666586784735, -3.909585365162684, 2.0609608723507336, 6234.577026935039, 6256.611263516941, 6257.703166479279, 0.9999999433935735, 0.9999997043937691, 0.9999999365730975, 60.00326858243645, 60.007008734082206, 60.00417639843981, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.593, 4.559604, 2747.807, 589.9996, 4.650084, 2743.686, 596.5623, 4.605607, 2747.518, 603.4447, 4.553661, 2747.322, 590.5398, 4.646856, 2744.231, 590.4897, 9.293561, 5488.722, 100.0, 99.86189, 99.99548, 99.99457, 99.86976, 99.86639
190466.66008, 284.4857748729126, 283.93163324232097, 284.04720856957385, 22.021683137592987, 22.168981802895086, 22.151878735473343, 6243.173282703986, 6263.491540436444, 6257.621508239259, 109.87738605671484, -2.6888228181760496, -5.478515062302563, 6236.741862374619, 6264.639559584556, 6258.724476367076, 0.999999993315144, 0.9999999874341422, 0.9999997581570798, 59.999201225595044, 60.00386930007923, 60.001979411852766, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9017, 4.506243, 2744.406, 596.342, 4.606982, 2747.417, 590.2728, 4.648863, 2743.988, 609.0955, 4.505489, 2744.98, 596.8154, 4.603756, 2747.578, 596.8318, 9.206213, 5494.747, 99.88787, 99.98751, 99.86896, 99.87812, 99.98949, 99.98902
190469.01396, 284.48581409451776, 283.94173591304, 283.99568080304095, 22.071240633463326, 22.174879648770112, 22.159322415322965, 6246.4443016984915, 6263.445144942715, 6262.393148587527, 109.10832909938654, -2.653679018823368, -3.505924357530887, 6238.415901856229, 6269.037314943045, 6258.653295919497, 0.9999999559459325, 0.9999998392616422, 0.9999997345114517, 59.99807220768092, 59.99970846379827, 59.999468906487664, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.6522, 4.559604, 2747.974, 596.6534, 4.604772, 2747.7, 598.0181, 4.592169, 2748.022, 600.396, 4.57646, 2747.751, 600.7639, 4.56924, 2747.907, 601.4642, 9.127654, 5495.124, 99.99788, 99.99992, 100.0, 100.0, 100.0, 100.0
190471.32516, 284.34542927684765, 283.8838061802345, 283.9272247611548, 22.024690869118025, 22.181256638152675, 22.15300086104085, 6237.098445547331, 6261.500671849598, 6263.477361642415, 111.3775578686641, -0.9699736681341165, -5.5917119199533545, 6236.995394084499, 6270.29757729455, 6259.355729057867, 0.9999995127659287, 0.9999999486602184, 0.9999999058621863, 59.99361585912813, 59.99520865726236, 59.99577319030264, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 598.374, 4.590479, 2748.297, 599.5328, 4.586168, 2747.761, 597.9599, 4.595298, 2747.576, 603.1923, 4.554948, 2747.324, 596.7391, 4.604304, 2747.568, 596.8517, 9.206213, 5494.687, 100.0, 100.0, 99.99949, 99.98624, 99.98338, 99.98695
190473.61980000001, 284.5382616162691, 283.9305326903023, 283.8953819063227, 22.034302479731874, 22.18305854937664, 22.15815392560612, 6237.948106225276, 6262.774143009739, 6263.431506082819, 112.92474488922744, -3.4596526774384984, -4.935649247316519, 6235.710416948987, 6267.247034033015, 6259.272700908881, 0.9999999937581311, 0.9999999739747458, 0.9999999804961532, 59.99314285018128, 59.99747521751454, 59.997892230635465, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.593, 4.55889, 2747.974, 602.4706, 4.560749, 2747.714, 596.6011, 4.605791, 2747.515, 603.3476, 4.553477, 2747.496, 602.9765, 4.55609, 2747.371, 596.8716, 9.20603, 5494.801, 100.0, 100.0, 99.99332, 99.99249, 100.0, 99.98695
190475.96240000002, 284.50238001251955, 283.9267001725301, 284.0460037124913, 22.002234933320814, 22.1284052361978, 22.118926677553354, 6235.609716141171, 6250.09977876067, 6253.192290806609, 115.76564637252068, -3.9691050289129635, -3.505345040962993, 6231.676901003205, 6257.549854290111, 6241.88984892514, 0.9999999884073688, 0.9999999468515383, 0.999999831549982, 59.99459634552006, 59.998563066922955, 59.998751101192376, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9412, 4.506778, 2744.462, 608.8714, 4.507148, 2744.418, 590.2145, 4.649047, 2744.041, 609.4839, 4.501444, 2743.713, 609.233, 4.503494, 2744.32, 590.5096, 9.293744, 5487.94, 99.88594, 99.88047, 99.86687, 99.85482, 99.86337, 99.86625
190478.31408, 284.5681615073991, 284.0031247168559, 284.02654680909205, 22.045694485858405, 22.13475259719744, 22.160118655733186, 6235.892700667843, 6266.377816736011, 6261.544759314358, 116.92548389738658, -4.372005936188543, -0.4147878228212676, 6240.935459595365, 6261.67993669401, 6257.977715127479, 0.999999998738404, 0.999999881210803, 0.9999999994628485, 59.993222577486264, 59.997918256034424, 59.996297519109966, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.593, 4.559247, 2747.811, 602.5289, 4.559828, 2747.882, 596.6011, 4.605238, 2747.571, 603.4058, 4.553661, 2747.327, 603.11, 4.555908, 2747.479, 596.8517, 9.205847, 5494.746, 100.0, 100.0, 99.99523, 99.99457, 99.99188, 99.98805
190480.71268000003, 284.52691234820446, 284.0588652626884, 284.0885604134314, 22.00323511038406, 22.151630151320713, 22.13098542831756, 6234.5358687796615, 6265.728336949594, 6252.616438910201, 113.67902843107049, -1.6737444406867326, -5.162126707109451, 6228.827561827146, 6260.536328840746, 6257.295590638063, 0.9999999043598564, 0.9999999599614721, 0.9999996786859943, 59.99627675018768, 59.992893106176204, 59.99928876963421, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9609, 4.506778, 2744.463, 602.5095, 4.560012, 2747.658, 590.2922, 4.648679, 2744.044, 609.5033, 4.501628, 2743.825, 603.1291, 4.55609, 2747.429, 597.1698, 9.201451, 5495.359, 99.88613, 99.99842, 99.86883, 99.85711, 99.99006, 99.99599
190483.0406, 284.64760044519784, 284.0364591540744, 284.1193647719485, 22.014074326451844, 22.15423709888561, 22.133889239101563, 6235.114311573048, 6260.553178967668, 6254.912694502585, 113.74285877910506, 1.0231251290906584, -7.028075215459353, 6235.062784038881, 6256.288307240253, 6257.40881618646, 0.9999984247267331, 0.9999999278859552, 0.9999999586597802, 60.0087882932928, 60.003134349499256, 59.997979980737256, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 615.309, 4.449668, 2737.18, 596.2059, 4.607535, 2747.301, 583.8863, 4.688439, 2738.329, 614.824, 4.456581, 2738.86, 599.2379, 4.582206, 2747.995, 599.9532, 9.1597, 5495.566, 99.61706, 99.99987, 99.64649, 99.67822, 100.0, 100.0
190485.36440000002, 284.55648244372264, 284.0185204632358, 284.04751476885394, 22.028695830959485, 22.16762877888399, 22.117522002358292, 6230.478144846497, 6260.493697693789, 6259.02741734786, 113.77734925686536, -2.9071269366704655, -5.52266025275128, 6235.3510670209935, 6261.9566689071635, 6255.097623199994, 0.9999999249708844, 0.9999997481951745, 0.9999994105950922, 60.00050801285293, 60.00191587844186, 60.00134216142372, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 609.0003, 4.507135, 2744.458, 601.3032, 4.569775, 2747.938, 590.2534, 4.648863, 2744.099, 609.5033, 4.502547, 2743.715, 597.4639, 4.601747, 2747.575, 596.8517, 9.205847, 5494.74, 99.88194, 100.0, 99.86875, 99.86532, 99.99538, 99.98705
190487.72532000003, 284.54512304330484, 284.07354110562045, 284.08310033046945, 22.020001238425323, 22.158361119143752, 22.134342169020336, 6231.543432001949, 6263.0484897880315, 6253.76429795459, 114.33912096524273, 2.872252231431503, -3.7706612361682232, 6238.563165784065, 6259.420278194567, 6255.037603496846, 0.9999999999974097, 0.9999998515539054, 0.999999974151827, 60.0072689071349, 60.001500515834486, 60.00221251447296, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 605.8459, 4.53337, 2746.913, 592.3342, 4.638296, 2744.812, 595.8828, 4.610576, 2747.518, 603.4058, 4.553661, 2747.492, 590.5779, 4.646491, 2743.96, 590.5096, 9.293561, 5488.001, 99.96671, 99.89481, 99.99124, 99.99237, 99.86381, 99.8643
190490.17024, 284.3794201853203, 284.0673660516205, 284.02486943437606, 22.02348048600748, 22.167733521410803, 22.15009011052232, 6237.722983877061, 6261.865289154833, 6254.388661088049, 112.77467137414169, -0.28387140143422585, -4.733555642339303, 6237.86166028303, 6259.0424640018555, 6260.4049900222935, 0.9999996508774355, 0.9999999814795695, 0.9999997758132032, 60.00423818781785, 60.004361762282, 60.00861200693561, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.8623, 4.507492, 2744.51, 596.2837, 4.607719, 2747.472, 590.2922, 4.648495, 2744.042, 609.5421, 4.501444, 2743.944, 596.72, 4.603391, 2747.629, 596.8517, 9.206213, 5494.752, 99.88611, 99.98559, 99.86678, 99.85306, 99.99734, 99.98801
190492.54232, 284.58627868140957, 284.0612104027813, 284.1393433427369, 22.037981263053815, 22.172204521262884, 22.147617466192322, 6222.475217732014, 6268.90479887493, 6258.754448990987, 111.96983760164267, 1.2096060437611413, -2.5387373543334206, 6239.646597819616, 6272.829705211251, 6261.56840150218, 0.9999996964784652, 0.999999867910459, 0.9999997164517028, 60.00719928749455, 60.004733249420205, 60.00698620994553, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.5733, 4.560318, 2747.754, 596.3615, 4.607351, 2747.415, 596.6593, 4.605054, 2747.517, 603.367, 4.552742, 2747.325, 596.7581, 4.604121, 2747.298, 596.8517, 9.206213, 5494.746, 100.0, 99.98546, 99.99331, 99.99258, 99.98528, 99.98685
