TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
91076.25104, 284.8547569404006, 284.77198363689104, 284.7646533588426, 31.3364964380396, 31.539814236809892, 31.506820808768584, 8895.1524202562, 8943.617487347, 8933.325545921945, 195.76360478169147, 31.60769853687316, 20.278591120662895, 8891.745675818198, 8947.975786220473, 8937.716345886918, 0.9999970947589873, 0.9999935703165633, 0.9999974437444283, 60.026007488402826, 60.025804537778065, 60.025052073784906, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 618.0297, 4.421292, 2732.491, 803.2515, 3.420939, 2747.885, 813.1792, 6.746377, 5487.006, 601.3281, 9.139215, 5495.313, 607.459, 9.038648, 5490.683, 588.1636, 9.323959, 5484.046, 99.44471, 100.0, 99.84009, 99.99835, 99.91409, 99.79332
91078.63248, 284.91791988772945, 284.83962877465524, 284.81489695581956, 31.353991501129826, 31.531408897430527, 31.52506281693694, 8900.12761540954, 8950.844745363402, 8935.21458406488, 193.76414562762739, 29.941433287505674, 21.5227417657934, 8898.705871633743, 8951.149045109498, 8946.299400410786, 0.9999974019942979, 0.9999956045669908, 0.999997161429986, 60.01798536917784, 60.01762487053314, 60.01790872138406, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.7407, 4.482506, 2741.994, 796.9869, 3.447832, 2747.946, 819.624, 6.681582, 5475.751, 607.5809, 9.036802, 5490.515, 601.069, 9.142562, 5495.513, 593.1538, 9.256205, 5489.474, 99.78632, 100.0, 99.64652, 99.91187, 100.0, 99.9318
91081.05712000001, 285.00839180888914, 284.8343706203239, 284.77902730164163, 31.26502524605651, 31.508927391525376, 31.463881834873234, 8883.307670474565, 8936.17084232377, 8924.221314330414, 189.49950450268807, 34.06928113691674, 25.472498081785034, 8882.172858126754, 8928.004273861487, 8922.846679721431, 0.9999977602155363, 0.9999949430265622, 0.9999965960720065, 60.02278475393195, 60.02197069397985, 60.022079286241315, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.8195, 4.482863, 2741.998, 796.4226, 3.451516, 2747.477, 821.1769, 6.663911, 5469.936, 610.3965, 8.979437, 5483.75, 596.7009, 9.215612, 5493.891, 582.4379, 9.39739, 5469.365, 99.78218, 100.0, 99.54972, 99.78793, 99.97924, 99.52617
91083.42732, 284.790419063519, 284.82383352888087, 284.83974699638327, 31.33726480393466, 31.552393026816652, 31.508389408799356, 8896.60638021873, 8938.23064243978, 8939.199417095297, 201.25034581287127, 29.434078708409288, 21.763844143720917, 8894.705567179908, 8950.054207701376, 8937.203052276142, 0.9999980224395852, 0.999993746880816, 0.9999973392533592, 60.017847796108775, 60.02221822808222, 60.02078207412134, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 608.5074, 4.510883, 2744.107, 794.8467, 3.454095, 2747.775, 820.5751, 6.669986, 5475.08, 607.6391, 9.036251, 5490.403, 601.1453, 9.141649, 5495.466, 588.1239, 9.324326, 5483.919, 99.88579, 100.0, 99.62108, 99.909, 100.0, 99.79418
91085.78204, 284.8476487571416, 284.77565207076447, 284.78585931921265, 31.354059210727275, 31.547324847660107, 31.522266252732475, 8898.649222912385, 8944.740582621658, 8944.681953748568, 196.09061130423873, 31.636421877477915, 20.427992625509432, 8902.513923596363, 8949.083551725505, 8945.811418371684, 0.9999966012244792, 0.9999924266777099, 0.9999976521891266, 60.023621110646054, 60.02353028913581, 60.022862160869, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3137, 4.537474, 2747.055, 796.9869, 3.447832, 2747.942, 819.5463, 6.682871, 5475.974, 607.5809, 9.036618, 5490.62, 601.1072, 9.142562, 5495.519, 588.1437, 9.324326, 5484.098, 99.96671, 100.0, 99.64841, 99.91208, 100.0, 99.79015
91088.29548, 284.84917735643404, 284.9305834306226, 284.8688673202081, 31.344768312709697, 31.537544766756053, 31.508046047897295, 8898.231819198942, 8949.480276743256, 8939.86915465173, 195.14687666166492, 32.06754470801047, 19.293072200845927, 8892.948314406858, 8940.910663043243, 8943.432033436373, 0.9999972757709767, 0.9999938162215797, 0.9999977381537669, 60.024633448842565, 60.023485219109226, 60.027808962831244, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.0444, 4.586731, 2747.917, 803.2321, 3.420939, 2748.108, 813.2374, 6.747113, 5487.012, 601.3281, 9.138846, 5495.542, 607.44, 9.039196, 5490.741, 594.3865, 9.241372, 5492.753, 100.0, 100.0, 99.84729, 100.0, 99.91228, 99.95176
91090.66688, 284.96110098548473, 284.84249500996333, 284.67075393282647, 31.338394165748586, 31.568398769519057, 31.546140996661, 8897.870968720817, 8950.099794258562, 8942.346836228795, 194.6668633472318, 32.299316723188895, 20.06028973575212, 8905.104019408924, 8949.979099929977, 8946.68247182764, 0.9999975772534783, 0.999993544068768, 0.9999972926817042, 60.02930995586573, 60.027999203012655, 60.025105590263486, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3925, 4.536939, 2746.84, 796.9869, 3.448016, 2748.165, 819.5075, 6.681767, 5475.755, 607.5809, 9.036802, 5490.574, 601.1453, 9.141831, 5495.581, 588.6606, 9.313155, 5487.146, 99.96863, 100.0, 99.64245, 99.90993, 100.0, 99.83966
91093.06356000001, 284.7995505889283, 284.8341184024546, 284.86091904365327, 31.33980466252295, 31.502573319750837, 31.48831947645189, 8889.3207942413, 8940.025333776017, 8932.730448240882, 190.25867661933944, 33.47134351063596, 13.671185247855647, 8884.950548431849, 8946.759382346525, 8935.798043092942, 0.9999978570691584, 0.9999948908481834, 0.9999977999460562, 60.03066370621289, 60.03196587232112, 60.02964768370303, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4122, 4.537296, 2746.787, 796.9674, 3.447832, 2748.054, 819.4104, 6.681951, 5475.249, 608.5129, 9.014187, 5487.48, 598.6465, 9.188219, 5495.017, 597.7662, 9.185886, 5495.699, 99.96671, 100.0, 99.63324, 99.87603, 99.99591, 100.0
91095.48096, 284.9615341127986, 284.75560531256883, 284.7306284557252, 31.37740518652121, 31.55460494508307, 31.526759231436806, 8906.245637713115, 8954.875990999162, 8942.265970038014, 190.2515221727473, 27.104841971607584, 18.456606201017166, 8904.984437809087, 8958.637079287964, 8940.542620314423, 0.9999975015291723, 0.9999943896648547, 0.9999982776689599, 60.02747400455035, 60.02517730026507, 60.02605531627187, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 610.6564, 4.497676, 2743.999, 793.66, 3.46091, 2747.561, 822.5163, 6.653419, 5472.393, 608.4935, 9.02669, 5490.158, 601.0118, 9.142562, 5495.507, 594.5256, 9.239541, 5493.015, 99.84667, 99.99082, 99.55988, 99.89369, 100.0, 99.95653
91097.88736000001, 284.7263821661351, 284.7910229318223, 284.83122144674724, 31.371604427930574, 31.56081049712415, 31.532479871841595, 8908.700594436723, 8945.552797255421, 8943.604286088877, 193.85576109402655, 24.48263248778403, 15.953696904074604, 8905.493135204371, 8951.34482609992, 8936.551291488344, 0.99999853519595, 0.9999969818019505, 0.9999979908441305, 60.03048966959072, 60.0281517442357, 60.02625268593377, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.2939, 4.537117, 2747.002, 797.0063, 3.447832, 2747.826, 819.5075, 6.682135, 5475.642, 607.542, 9.03717, 5490.567, 601.1263, 9.141831, 5495.581, 594.4461, 9.240457, 5492.941, 99.97071, 100.0, 99.64039, 99.91388, 100.0, 99.9553
91100.28876000001, 284.8181951780897, 284.7339945741783, 284.73079284380736, 31.343852145674173, 31.51474305972322, 31.518118398942892, 8896.73868841845, 8945.498147447497, 8935.424516729021, 194.99613802465637, 32.25147134071085, 21.089554576958562, 8904.749586438018, 8947.214811832953, 8941.426588901315, 0.9999977657674747, 0.9999942412297351, 0.9999975249068866, 60.02552445324991, 60.02570946465048, 60.02804056930342, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1824, 4.586731, 2748.075, 803.2321, 3.421308, 2747.826, 813.2374, 6.748033, 5486.392, 601.3087, 9.139399, 5495.602, 607.459, 9.038648, 5490.743, 588.1636, 9.324326, 5483.986, 100.0, 100.0, 99.836, 100.0, 99.91332, 99.79418
91102.69564, 284.6549555478642, 284.60500258407285, 284.64102785117876, 31.35686715537378, 31.55910771146543, 31.539964505673346, 8908.963076429762, 8956.9207593002, 8947.737439535456, 196.6233966041848, 24.539618608774617, 17.558551185276883, 8899.497235159342, 8959.937097795126, 8948.730186586665, 0.9999976243679481, 0.9999954096988174, 0.9999971425312125, 60.0300412712792, 60.02347930310664, 60.02948951717445, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4517, 4.537117, 2746.945, 797.0063, 3.447832, 2748.277, 819.5075, 6.681582, 5475.643, 607.5614, 9.036435, 5490.671, 601.069, 9.141649, 5495.516, 594.3865, 9.241189, 5492.887, 99.97245, 100.0, 99.64234, 99.91388, 100.0, 99.95289
91105.23980000001, 284.7801809350497, 284.6654423062738, 284.63744482845914, 31.3305011618687, 31.518343928760455, 31.49824166499355, 8892.578818114343, 8931.7379826187, 8931.873443296448, 189.3509380375449, 26.06696005152753, 24.116143107253265, 8888.51374379245, 8939.018001006736, 8933.805180736625, 0.9999974031527505, 0.9999958653328251, 0.9999977550333667, 60.02842471833509, 60.02388472436112, 60.026775400009036, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.2151, 4.538545, 2746.897, 796.9869, 3.447832, 2748.048, 819.5269, 6.681767, 5474.748, 608.5518, 9.019703, 5487.541, 599.0471, 9.180183, 5495.221, 597.8856, 9.191196, 5495.513, 99.97263, 100.0, 99.63729, 99.87331, 99.99668, 100.0
91107.5896, 284.77462269574926, 284.6766725861708, 284.70673530659013, 31.358356268262995, 31.590154590400513, 31.543029085934215, 8903.465540970627, 8949.104783563982, 8951.537536993052, 189.94113170717992, 24.81080767566914, 20.19689270660183, 8907.337168302523, 8956.741739814639, 8945.473467393516, 0.999997192343855, 0.9999970365644127, 0.9999982509715061, 60.02581888886702, 60.0257128139121, 60.024522958451236, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.0112, 4.4925, 2743.546, 792.9401, 3.461094, 2747.402, 822.4387, 6.649186, 5471.051, 609.0178, 9.021358, 5489.776, 600.9736, 9.144206, 5495.508, 594.5853, 9.239541, 5492.89, 99.83184, 99.97325, 99.53751, 99.8847, 100.0, 99.95655
91109.98744000001, 284.801277245915, 284.6096970134613, 284.6827839733986, 31.389422976130923, 31.573724436309178, 31.538314386188, 8902.99610816822, 8955.918697742964, 8947.87382850493, 189.1555509128625, 24.35295620781062, 20.217862525629243, 8902.25830549752, 8955.938453917068, 8947.456461624746, 0.999998146998263, 0.9999967646561132, 0.9999978419028116, 60.02519944242165, 60.02299888638826, 60.025292175568254, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4122, 4.537296, 2747.055, 797.0063, 3.447832, 2747.936, 819.5269, 6.681398, 5475.696, 607.5809, 9.03717, 5490.45, 601.0499, 9.14238, 5495.516, 594.3666, 9.240823, 5492.881, 99.96254, 100.0, 99.64138, 99.91185, 100.0, 99.95517
91112.41108, 284.8579430154171, 284.59816964285363, 284.6638610606294, 31.361166493743575, 31.556207747269628, 31.503659733980225, 8898.8811134659, 8938.913154943424, 8937.336293811311, 193.38016673039897, 31.066408845560545, 20.8914674320813, 8890.777552833299, 8943.554358889169, 8939.775839791197, 0.9999971197753864, 0.9999950405237421, 0.9999967206255738, 60.024726579661866, 60.02075795736334, 60.01955895672973, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1232, 4.58691, 2748.132, 803.271, 3.421308, 2748.168, 812.9269, 6.747665, 5486.779, 601.3087, 9.139215, 5495.549, 607.459, 9.038831, 5490.741, 588.1636, 9.324142, 5483.926, 100.0, 100.0, 99.8514, 100.0, 99.91226, 99.79113
91114.85432000001, 284.6135392325487, 284.5711262897488, 284.6062172382853, 31.37376495890339, 31.560311628714114, 31.553066878838102, 8901.430550087985, 8957.736379076006, 8946.532014585728, 196.39090871748976, 39.99470104945976, 19.101632058403084, 8895.765183550851, 8951.305911002502, 8944.274942649541, 0.999998084240316, 0.9999935625137, 0.9999977128347176, 60.018943569775885, 60.01915024963963, 60.019845051526794, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3728, 4.53801, 2746.783, 797.0063, 3.448016, 2748.0, 819.5463, 6.681582, 5475.865, 607.5226, 9.036986, 5490.833, 601.0309, 9.14311, 5495.406, 594.3467, 9.241738, 5492.873, 99.9707, 100.0, 99.64445, 99.91291, 100.0, 99.95394
