TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28688.585000000003, 285.9050827411153, 285.4877219324165, 286.12451239828056, 37.488564517926584, 37.6887308828323, 37.68645765632886, 10682.94388797525, 10721.348165129799, 10749.606686278968, 237.01542792014607, 34.21936152854323, 28.986741661730832, 10686.992574915606, 10723.9231453882, 10743.49051892361, 0.9999925003226575, 0.9999935618409627, 0.9999964656166628, 60.01189019078755, 60.00979105422125, 60.01062832457855, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953569, 5490.737, 601.1086, 9.142828, 5495.616, 825.9522, 6.609242, 5459.116, 789.4551, 6.954549, 5490.425, 794.3343, 6.916533, 5494.239, 821.4499, 6.662858, 5472.074, 99.91909, 100.0, 99.33958, 99.9094, 99.97881, 99.56823
28690.995520000004, 286.0665066225731, 285.49493182906485, 286.1145768973134, 37.4714525101613, 37.68486498996482, 37.66027174046517, 10679.710454346066, 10719.473302534854, 10741.89420791849, 234.73363806653242, 48.313554525700056, 35.32533108847633, 10679.145801861208, 10725.150158749739, 10741.811413850317, 0.9999960171544209, 0.9999916191979391, 0.9999961381508713, 60.010178384772544, 60.00715007523563, 60.0106785704858, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 795.9162, 6.904312, 5495.195, 594.8829, 9.234742, 5493.28, 819.3522, 6.68103, 5475.977, 783.144, 7.000515, 5482.669, 800.6099, 6.864484, 5495.555, 827.6727, 6.589243, 5453.862, 99.99924, 99.9615, 99.64649, 99.76528, 100.0, 99.24197
28693.37712, 285.8257486061817, 285.32459631991327, 286.0749136006776, 37.48473815296822, 37.735314677367455, 37.74007106817336, 10676.061145143976, 10731.932184733905, 10752.353524265833, 245.9657880456407, 41.70459814709193, 32.16433291287194, 10695.59461790109, 10729.466162230641, 10754.99129607455, 0.9999955316559157, 0.9999959311699942, 0.9999948923359131, 60.00093947418023, 60.006286180491855, 60.01141218103678, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953569, 5490.853, 601.0698, 9.143012, 5495.663, 825.8552, 6.610898, 5458.889, 789.4356, 6.954733, 5490.418, 794.3152, 6.916716, 5494.079, 821.3107, 6.661942, 5472.017, 99.91413, 100.0, 99.33852, 99.90936, 99.97682, 99.5661
28695.735520000002, 285.9604519496873, 285.39531586324415, 285.8568801541652, 37.49917974767054, 37.68797202905956, 37.68647403174579, 10686.201019864777, 10727.69668731654, 10745.672130420415, 241.6861182039881, 36.46388302109335, 30.91638877510104, 10684.280509524178, 10733.002692558748, 10748.979030466933, 0.9999952441488036, 0.9999939603774904, 0.9999963965885221, 60.011152962994835, 60.0088229113947, 60.0082559069905, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953569, 5490.853, 601.0698, 9.142643, 5495.661, 819.6434, 6.678085, 5475.637, 789.4745, 6.954366, 5490.589, 794.3343, 6.920185, 5493.541, 820.4161, 6.677141, 5484.752, 99.91719, 100.0, 99.62293, 99.91238, 99.96609, 99.62646
28698.0872, 285.94772000418544, 285.45748212653365, 285.89998468156836, 37.493358924038816, 37.72683016653844, 37.722769569684196, 10695.564252534476, 10730.557006932728, 10742.719886042727, 244.0403246068031, 40.76359940782777, 28.729785473381526, 10682.250419585129, 10732.7561243174, 10744.977011272915, 0.9999968520900422, 0.999993722492847, 0.9999958936209721, 60.00715183705871, 60.01017047133895, 60.007874168267016, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 783.2987, 6.999971, 5483.101, 607.3928, 9.040599, 5491.537, 814.5574, 6.733491, 5483.003, 793.8825, 6.925131, 5493.219, 791.6066, 6.934795, 5493.066, 820.4956, 6.671648, 5471.499, 99.77602, 99.92964, 99.79047, 99.96024, 99.95304, 99.57645
28700.438720000002, 285.8321643356871, 285.4971174605671, 286.0415263572695, 37.480331871892, 37.7216851416664, 37.71494723068257, 10684.529868897112, 10729.000806139382, 10750.19869178567, 240.57196989060594, 46.171523384094826, 27.136157760498463, 10691.537275601559, 10737.84264354871, 10746.004432666297, 0.9999954810895622, 0.999991604337249, 0.9999958944382413, 60.01004745057286, 60.01471317226831, 60.0150547243949, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953748, 5490.57, 601.0892, 9.142828, 5495.667, 819.721, 6.682871, 5475.137, 789.4745, 6.954549, 5490.478, 794.3724, 6.916716, 5494.185, 821.271, 6.662125, 5471.964, 99.91823, 100.0, 99.6485, 99.90939, 99.97782, 99.56722
28702.87568, 285.9974337442679, 285.3816405938549, 285.9995913769397, 37.510354942930256, 37.69702675434752, 37.69994728966274, 10680.72180809365, 10722.88517159324, 10744.526435170863, 246.9929854589982, 44.049215465557154, 26.865320488894213, 10683.399499330006, 10734.728418704806, 10743.695869312178, 0.9999951408848391, 0.9999914465351833, 0.999995295761131, 60.02298784632298, 60.01413505970706, 60.01781625905118, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 794.2207, 6.914842, 5494.973, 595.6028, 9.228663, 5493.591, 825.9134, 6.607401, 5458.496, 783.1052, 7.000699, 5482.446, 800.5717, 6.86485, 5495.664, 827.6727, 6.589427, 5454.034, 99.99215, 99.9685, 99.33251, 99.76525, 100.0, 99.2452
28705.294480000004, 285.9383133673434, 285.4093962604238, 286.08640751981983, 37.508491800374706, 37.732675916909585, 37.696794087442434, 10701.8249745323, 10732.516364462499, 10739.614452365191, 239.38329736194282, 45.63809692304676, 33.22718182630126, 10692.881457964248, 10726.216170548545, 10745.790122255907, 0.9999967591537223, 0.9999925866854994, 0.9999943155442037, 60.02557922198903, 60.01511170718866, 60.01430192488272, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953748, 5490.685, 601.1086, 9.143196, 5495.61, 819.5463, 6.681214, 5475.921, 789.4356, 6.954549, 5490.366, 794.3533, 6.916533, 5494.239, 821.2908, 6.661026, 5471.673, 99.91919, 100.0, 99.64547, 99.91133, 99.9758, 99.56307
28707.695400000004, 285.9967841554455, 285.4551709583246, 285.96529075773856, 37.49788283093589, 37.68266642827255, 37.65504839669715, 10680.560802366526, 10725.484840093182, 10741.706941470644, 249.17340587686158, 38.01680398227927, 39.703058872737984, 10684.618510829458, 10720.130178166099, 10734.054649638081, 0.9999936975776051, 0.9999924889863765, 0.9999964507919957, 60.02396154337746, 60.01831536417576, 60.016941694635356, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953569, 5490.737, 601.0698, 9.142643, 5495.557, 826.0493, 6.607585, 5458.61, 789.4356, 6.954917, 5490.535, 794.3152, 6.916898, 5494.295, 821.2908, 6.662308, 5471.676, 99.91518, 100.0, 99.33047, 99.91043, 99.97982, 99.57029
28710.096680000002, 285.9212759949657, 285.29732057735197, 285.96976346459655, 37.5071386754684, 37.69363078383308, 37.69876110924451, 10682.20863455884, 10724.791758419859, 10748.578339893524, 237.48356093421899, 27.65731915218248, 28.614376316536436, 10683.880673926113, 10718.382737796543, 10747.280935984094, 0.9999952434625284, 0.9999959786375654, 0.9999961499493021, 60.01891320393278, 60.01398193691921, 60.01483537066569, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 783.2593, 6.999971, 5482.875, 607.3928, 9.039862, 5490.914, 832.4164, 6.532484, 5437.758, 795.2224, 6.912445, 5494.081, 790.0043, 6.950501, 5491.493, 818.3683, 6.688128, 5476.248, 99.77306, 99.91934, 98.95101, 99.98327, 99.92883, 99.66481
28712.522040000003, 285.72764736267163, 285.32189882472056, 285.9276898311522, 37.473407513553546, 37.665112594132744, 37.66503995186082, 10668.847767965988, 10724.279403399001, 10748.365444658688, 237.06151579043672, 34.713935675132234, 35.03869021628998, 10688.376587018764, 10723.773687136294, 10746.4803295391, 0.9999946210999487, 0.9999944284551421, 0.9999931221072347, 60.01421640838849, 60.01122591174226, 60.0093515893229, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953569, 5490.848, 601.0308, 9.14338, 5495.668, 825.991, 6.609058, 5459.341, 789.4551, 6.954549, 5490.313, 794.3533, 6.916533, 5494.023, 821.3903, 6.663041, 5471.553, 99.91508, 100.0, 99.34376, 99.90939, 99.97389, 99.56599
28714.928880000003, 285.9170978709295, 285.37850552986123, 286.0462258168457, 37.46062737257971, 37.698128096029855, 37.67302935859654, 10681.427560729226, 10716.328888309961, 10750.233094979114, 237.57688453238916, 43.58808851455069, 35.82225974161156, 10686.580329640585, 10713.603318802547, 10744.990729569488, 0.9999948986801234, 0.9999938397511458, 0.9999959971790949, 60.01194700532624, 60.015423683732394, 60.01062144289791, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 793.2153, 6.922873, 5494.585, 596.4977, 9.218717, 5493.917, 820.4199, 6.7149, 5484.29, 783.1635, 7.000699, 5482.505, 800.5717, 6.864484, 5495.549, 827.6727, 6.58906, 5453.809, 99.9851, 99.97657, 99.79775, 99.76837, 100.0, 99.24309
28717.484600000003, 285.88896667830124, 285.3655183297204, 286.07706124815667, 37.49580188736584, 37.7324201717245, 37.70839209468576, 10690.083281165433, 10721.846791859185, 10757.766192263862, 233.47618576704735, 41.31037237594592, 31.12524767107925, 10688.364129905294, 10725.353725379686, 10748.790376616817, 0.9999931796958822, 0.999993554466173, 0.9999956026886659, 60.01307491724312, 60.01670554954925, 60.01227696542335, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.5878, 6.953748, 5490.627, 601.0698, 9.143196, 5495.654, 826.1075, 6.60869, 5458.943, 789.4551, 6.954733, 5490.593, 794.3343, 6.916898, 5494.188, 821.2511, 6.662491, 5471.617, 99.91307, 100.0, 99.33752, 99.90842, 99.97679, 99.57125
28719.9206, 286.07198210510126, 285.47473849825695, 286.0382204359868, 37.50724804093369, 37.693472747181566, 37.703920496292156, 10688.630785840114, 10726.522388015223, 10750.99589286143, 241.3316909616533, 44.683723318306875, 36.4219183044097, 10690.095164656132, 10722.655710208786, 10744.304631612376, 0.9999957686231061, 0.9999919541900849, 0.9999942696864471, 60.01628304946066, 60.01817680488407, 60.018609012658736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953748, 5490.853, 601.0698, 9.143012, 5495.61, 819.7404, 6.681582, 5475.531, 789.4745, 6.954366, 5490.42, 794.3343, 6.91635, 5494.023, 821.5294, 6.662308, 5472.591, 99.91718, 100.0, 99.6363, 99.90939, 99.97687, 99.57027
28722.33348, 286.0584984087544, 285.40691774708483, 286.0664015594116, 37.46000420220232, 37.66916272064036, 37.66769710444009, 10679.238288700735, 10719.573519531772, 10742.389395827127, 244.0799018531352, 37.11785585463895, 27.96593796383104, 10688.296828231694, 10727.58357007479, 10750.11185274148, 0.9999950304070852, 0.9999951032874842, 0.9999953560755999, 60.01687444760121, 60.01647516241055, 60.01732150835563, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 783.279, 6.999971, 5482.985, 607.3539, 9.040599, 5490.859, 813.3539, 6.742879, 5485.51, 794.8534, 6.917593, 5493.855, 790.691, 6.945205, 5492.178, 818.925, 6.682452, 5474.935, 99.77402, 99.91517, 99.83508, 99.97699, 99.9413, 99.64298
28724.805440000004, 285.7862159126525, 285.4536061646978, 286.01396937699957, 37.51229240886929, 37.72564933423742, 37.69708253726975, 10687.857241798312, 10736.30255738558, 10737.309632651673, 241.9802525649293, 46.41587296705984, 32.36354794441377, 10684.34972577292, 10728.711347086355, 10748.083472563801, 0.9999964272604985, 0.9999898084397056, 0.9999966332385587, 60.02105330562425, 60.022740405694556, 60.0164998583789, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953569, 5490.853, 601.0698, 9.142828, 5495.497, 819.6434, 6.679374, 5475.3, 789.4551, 6.954733, 5490.536, 794.3343, 6.916533, 5494.296, 821.1915, 6.663041, 5471.733, 99.91718, 100.0, 99.63211, 99.91238, 99.97985, 99.57347
28727.198040000003, 285.9981066401039, 285.41016973261685, 285.98067751215086, 37.47644848355907, 37.70696524734119, 37.70538981441494, 10671.657152679927, 10727.21198065272, 10746.736525847791, 242.17231440004707, 47.282137000189984, 33.88012708038332, 10684.679431964776, 10726.462600723993, 10743.903497307048, 0.9999953020066543, 0.9999916221790613, 0.9999942431040243, 60.01688591981065, 60.0166309528272, 60.017282432844944, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 794.2601, 6.917519, 5494.806, 595.9335, 9.224795, 5493.672, 826.0104, 6.610714, 5458.888, 783.1052, 7.000699, 5482.451, 800.5717, 6.86485, 5495.662, 827.6727, 6.589243, 5453.919, 99.98403, 99.96848, 99.34874, 99.7643, 100.0, 99.24719
