TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
137438.37628, 284.69712737938494, 284.9056822660362, 285.40019217139167, 28.229784208607043, 28.38365618761435, 28.34189792289331, 8015.457986327478, 8060.088750091012, 8059.523200356316, 149.706984336, 34.015664767789076, 2.035331530675464, 8009.213580388894, 8058.376359088608, 8068.048913979537, 0.9999999966776937, 0.9999911744087832, 0.9999999980746067, 60.01175251789147, 60.01083082015828, 60.01072447667659, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.2681, 3.507538, 2740.52, 599.7857, 4.583037, 2748.103, 593.7475, 4.625854, 2746.288, 788.0958, 6.964662, 5488.942, 795.4215, 6.907767, 5494.838, 593.0743, 9.259317, 5491.493, 99.70316, 100.0, 99.94854, 99.88242, 99.9897, 99.92883
137440.70112, 284.95358360167023, 284.91743859492124, 285.320339266491, 28.194451855646506, 28.380446999318096, 28.3374265748071, 8010.41059524663, 8064.134594819544, 8071.558924714663, 155.78869874290922, 37.98696987240237, -4.918311500039863, 8014.820072158199, 8057.981635254126, 8065.126235739086, 0.9999995111692219, 0.9999905383729832, 0.999999985452357, 60.01455430317123, 60.0118018320577, 60.00551106861553, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 783.2593, 3.498257, 2742.723, 596.3615, 4.610298, 2747.132, 598.6199, 4.587935, 2748.081, 781.9207, 7.009524, 5480.45, 789.1841, 6.95671, 5490.11, 599.2375, 9.170321, 5495.737, 99.79692, 99.97926, 100.0, 99.72705, 99.90366, 100.0
137442.99564, 284.7936798969614, 284.9117369253671, 285.3866810958199, 28.193494774625755, 28.370019759247587, 28.36637178917079, 8015.834845452855, 8058.839681086483, 8067.108025867452, 159.9947543642977, 30.722932244595995, -0.3683802127065974, 8012.191461954393, 8063.619930334586, 8064.838991902114, 0.999999999173243, 0.9999909613973812, 0.9999999784264074, 60.00964033968659, 60.003368560907404, 60.00813062544225, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.6427, 3.50611, 2739.516, 599.7079, 4.582484, 2748.156, 593.6893, 4.625854, 2746.282, 788.0958, 6.964846, 5489.054, 795.4025, 6.907767, 5494.614, 593.0743, 9.259317, 5491.673, 99.74574, 100.0, 99.94832, 99.88445, 99.98563, 99.92991
137445.3164, 284.9502174667115, 284.93583519062895, 285.37413243326057, 28.221353863823516, 28.366990351641917, 28.35146129944337, 8019.577984377302, 8061.205484292601, 8067.200465692477, 149.13104646325763, 30.021497365269624, 1.1323063571071543, 8016.648681628441, 8060.904750937855, 8062.9196266207355, 0.9999999791866795, 0.9999918504124569, 0.9999999709933857, 60.00546916154432, 60.00998630306467, 60.013700366784896, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.9133, 3.508609, 2740.019, 599.6689, 4.582853, 2748.103, 593.6699, 4.625302, 2746.232, 788.1152, 6.964846, 5489.054, 795.4215, 6.907767, 5494.508, 593.0942, 9.259317, 5491.607, 99.72856, 100.0, 99.9465, 99.8855, 99.98676, 99.93092
137447.70596000002, 284.789254822712, 284.8439036090079, 285.24664616263885, 28.209037794973664, 28.35439874795581, 28.318125936349922, 8004.5770424037055, 8054.490057335479, 8066.9310207028875, 153.3807664189735, 33.854865738429, -1.096763589846887, 8005.740127783394, 8055.403716464796, 8064.499093277412, 0.9999998839119201, 0.9999917067483327, 0.9999999873259575, 60.000176367532504, 60.00222256451601, 60.00248236210911, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 774.8016, 3.528954, 2734.187, 605.9531, 4.532567, 2746.657, 587.4581, 4.667087, 2741.467, 794.4068, 6.916122, 5494.305, 801.6971, 6.85444, 5495.714, 586.8515, 9.340989, 5481.515, 99.49069, 99.95395, 99.77722, 99.98318, 100.0, 99.7418
137450.04596000002, 284.881647130355, 284.98375635536416, 285.33800380069226, 28.202175842967176, 28.3787565601494, 28.345393903895186, 7998.995141908785, 8065.029188205595, 8067.5864365621055, 156.79688711503377, 32.97130082303056, 3.1707012292022227, 8011.44407795098, 8058.693896347794, 8064.562715686369, 0.9999999616952833, 0.9999913199479119, 0.9999998648613738, 60.006013914815455, 60.00133133068593, 59.99935995916127, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1498, 3.50843, 2739.909, 599.6884, 4.5823, 2747.937, 593.8057, 4.624934, 2746.343, 788.1152, 6.96503, 5489.165, 795.4406, 6.907767, 5494.729, 593.0544, 9.259501, 5491.667, 99.72456, 100.0, 99.94432, 99.88339, 99.98771, 99.9309
137452.50828, 284.87244753261103, 284.85656019775166, 285.34845172040264, 28.22243809599199, 28.36681517427848, 28.339904580027984, 8014.157449432723, 8060.120855127228, 8065.651950585463, 154.81932842010224, 32.46836186964947, -1.521480155561676, 8013.444913475876, 8058.1359289562415, 8061.731296248413, 0.999999984582997, 0.9999923997198472, 0.9999999915613438, 60.002420384848385, 59.9996674005057, 59.999534966503525, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1696, 3.506824, 2741.037, 599.5522, 4.582668, 2748.042, 594.4269, 4.620516, 2747.013, 785.9015, 6.984151, 5485.007, 791.8927, 6.935891, 5491.672, 597.5475, 9.189365, 5495.576, 99.75745, 100.0, 99.97288, 99.8108, 99.93532, 100.0
137454.84884000002, 284.83912675864843, 284.9457257441723, 285.3277416022996, 28.200075306944026, 28.349866991387042, 28.33954106490626, 8011.579817621621, 8060.168144192119, 8069.9351589719745, 152.69490773371808, 35.901633744456376, 2.346520627646896, 8016.307785084129, 8057.915341747384, 8066.787135240209, 0.9999999826259613, 0.9999895022267437, 0.9999999972329732, 60.00273091104813, 60.00273061240565, 60.00233213122352, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 786.1179, 3.491476, 2742.965, 595.9919, 4.605509, 2747.648, 595.9604, 4.615178, 2746.845, 787.4744, 6.969442, 5488.992, 795.3834, 6.907767, 5494.674, 593.0942, 9.259501, 5491.667, 99.82762, 99.99967, 99.96873, 99.8803, 99.98471, 99.93103
137457.21568000002, 284.8005359741054, 284.8469144359761, 285.348374516971, 28.205093209441134, 28.364364500365557, 28.34267108571346, 8013.726932887743, 8052.784117725479, 8063.341434079943, 151.49103780830865, 34.939628683431465, -0.45321965546827414, 8011.693425821789, 8052.0973901841635, 8064.880829793544, 0.999999992713056, 0.9999913603507289, 0.9999995864757819, 60.005131443074866, 60.00271822303878, 60.00190107139553, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.2287, 3.507895, 2740.589, 593.4043, 4.628349, 2746.057, 593.6505, 4.62567, 2746.117, 788.0958, 6.964846, 5489.113, 795.4215, 6.907767, 5494.782, 593.0942, 9.259317, 5491.62, 99.70454, 99.94223, 99.95037, 99.88338, 99.98473, 99.93114
137459.55252, 284.7733664633812, 284.7757219949913, 285.39863634913155, 28.190048382757492, 28.355010398253402, 28.332539669425806, 8001.894452687247, 8044.640495887962, 8060.454900429273, 146.12217906084652, 32.111284873844795, 6.0419962843075155, 8011.392288198778, 8049.5082326238235, 8061.699344443987, 0.9999998421681933, 0.9999936162919888, 0.9999999866653663, 60.00633899834129, 60.00458939566826, 60.00626748373875, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 774.6833, 3.529311, 2733.78, 587.0034, 4.669609, 2741.089, 587.4969, 4.66635, 2741.468, 794.3874, 6.916306, 5494.251, 801.7353, 6.854074, 5495.709, 586.8117, 9.340623, 5481.455, 99.49332, 99.76121, 99.77313, 99.98107, 100.0, 99.74618
137461.90112000002, 284.7765393838173, 284.88039598966105, 285.3554568923806, 28.200941254881304, 28.376501539387622, 28.35421567282458, 8013.243296126153, 8048.940450631026, 8074.394173988532, 150.3012384727158, 30.98370763734863, -0.1553220000237161, 8013.088581952551, 8063.534279100293, 8066.099765473689, 0.999999989136909, 0.9999918732284457, 0.9999999720244781, 60.00539245109877, 60.007952321080055, 60.00575120953879, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.8541, 3.50843, 2739.951, 593.2681, 4.628717, 2746.226, 593.6116, 4.62567, 2746.121, 788.0764, 6.964662, 5489.0, 795.4025, 6.907767, 5494.673, 593.0942, 9.259134, 5491.56, 99.72456, 99.94629, 99.9485, 99.88347, 99.9867, 99.93211
137464.25796000002, 284.8407378673063, 284.8704993514717, 285.39599864964305, 28.22976563347267, 28.355673950436582, 28.350216245709547, 8010.433114008714, 8056.079747656117, 8061.937226926376, 153.72794922454796, 32.008904119192266, 3.1304426387505373, 8014.476655292813, 8060.687447203415, 8071.028068717045, 0.9999996864015513, 0.9999918286240049, 0.9999999999990413, 60.00802865012054, 60.00823498422157, 60.00881228464532, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.3076, 3.508252, 2739.966, 593.2875, 4.628717, 2746.227, 593.6505, 4.62567, 2746.175, 788.1152, 6.964846, 5489.054, 795.4406, 6.907584, 5494.782, 593.2333, 9.25712, 5492.83, 99.71847, 99.94001, 99.94441, 99.88445, 99.98473, 99.94138
137466.63908000002, 284.78640553196686, 284.8606327010916, 285.3977136783674, 28.1975772452292, 28.347348587240013, 28.34150463787185, 8015.7263936202835, 8059.925289567327, 8068.504809634773, 159.08996214360695, 32.37616003317544, 0.6315255135754114, 8008.771379912139, 8055.802346827582, 8066.238501257331, 0.9999998535394682, 0.999991612025285, 0.9999999950703908, 60.013137689504326, 60.0134491413551, 60.01254907187307, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 787.3206, 3.486657, 2744.256, 599.6106, 4.583037, 2748.159, 599.9011, 4.584806, 2747.964, 783.3188, 6.999228, 5483.921, 791.9308, 6.932604, 5493.018, 595.3607, 9.233864, 5492.67, 99.89899, 100.0, 100.0, 99.79105, 99.95223, 99.96553
137468.97328, 284.80259814952484, 284.7969393871099, 285.374514405167, 28.217490101566913, 28.38409281393726, 28.333792631316058, 8011.4403286442175, 8051.737278373679, 8065.22071321304, 155.87085207435211, 36.32043347125955, 2.5224509019735706, 8005.422991368421, 8058.222516291657, 8069.124101741701, 0.9999999860439203, 0.9999904744192851, 0.9999999962624325, 60.01609014823546, 60.01691857083703, 60.01133307516357, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.933, 3.507895, 2739.473, 594.8829, 4.612508, 2747.529, 593.7281, 4.62567, 2746.399, 788.0764, 6.964846, 5488.883, 795.4215, 6.907767, 5494.673, 593.0942, 9.259501, 5491.499, 99.73884, 99.98543, 99.94646, 99.88646, 99.98869, 99.92893
137471.34576000003, 284.81200492770654, 284.7693369180015, 285.2372579311349, 28.172064201367064, 28.32794320268574, 28.326956796939808, 8002.463318537995, 8042.503226151879, 8057.944376941103, 155.33346081530726, 32.287026009445526, 3.7527764062388087, 8004.696152071897, 8049.637600042526, 8059.014550726117, 0.9999998871210608, 0.9999904017697291, 0.9999998903648203, 60.021836603778745, 60.024023902670486, 60.02267895119, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 777.7391, 3.520566, 2735.818, 604.5134, 4.544355, 2747.053, 587.9628, 4.66543, 2741.465, 794.3874, 6.916122, 5494.198, 801.7353, 6.85444, 5495.819, 586.8117, 9.340806, 5481.455, 99.59514, 99.97637, 99.78104, 99.97806, 100.0, 99.74725
137473.69592, 284.9353544301297, 284.95626354920734, 285.37307393731135, 28.203344249137302, 28.3679701020318, 28.347561984715632, 8009.569234663234, 8061.056067319508, 8063.218088332911, 153.44479515392823, 30.932142377170976, 1.5439628578496922, 8014.3324053958, 8053.932172066108, 8063.954509892781, 0.9999991066983733, 0.9999885346468661, 0.9999987645167868, 60.0436111307501, 60.02668135469706, 60.026540222720705, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.506467, 2739.465, 599.5328, 4.583405, 2747.993, 593.7281, 4.625486, 2746.121, 788.0958, 6.964846, 5488.942, 795.4215, 6.908132, 5494.838, 593.0743, 9.259317, 5491.559, 99.72661, 100.0, 99.94246, 99.88242, 99.98672, 99.92991
137476.03600000002, 284.6634085853659, 284.7006976924021, 285.1425322444254, 28.22828807143913, 28.365486274708655, 28.347469889046756, 8012.01259788483, 8054.323227396876, 8057.692175558145, 152.61776133853436, 30.89007208142516, 2.776419643229474, 8009.005423612704, 8061.991568959772, 8071.04222743395, 0.9999998668568538, 0.9999922850357175, 0.9999999998821313, 60.02529673226729, 60.027863240714204, 60.02747439562065, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1301, 3.507538, 2740.444, 599.6106, 4.582668, 2747.992, 587.3998, 4.666534, 2741.467, 788.0958, 6.964662, 5488.995, 795.4597, 6.907949, 5494.727, 593.0942, 9.259317, 5491.559, 99.73586, 100.0, 99.77509, 99.88541, 99.99074, 99.92991
