TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
218313.71072000003, 284.6544946157212, 285.00848014663205, 285.3748979806404, 22.00988350285815, 22.15857831722212, 22.119192646293854, 6239.187360092496, 6285.308723053435, 6278.678540508965, 106.67228027965439, 10.767431429053431, -18.082145263203984, 6236.749537638827, 6287.156014951956, 6286.777182018293, 0.999996032167144, 0.9999997287068534, 0.9999964836912939, 59.972411915378615, 59.97485604258547, 59.967513046881315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2023, 3.485943, 2744.376, 593.8129, 4.625034, 2746.398, 830.9217, 3.276415, 2721.449, 787.2996, 3.485415, 2744.115, 793.4759, 3.461247, 2747.334, 808.0897, 6.797085, 5492.693, 99.87896, 99.95046, 99.07026, 99.86946, 99.98662, 99.95173
218316.05544000003, 284.662607153625, 285.0277648250981, 285.2511646404111, 22.000704063181782, 22.14744101407018, 22.09072424957649, 6237.904252887859, 6282.025868166594, 6275.5804487830455, 106.02999373517969, 11.62405407000449, -22.440162340360985, 6232.460336096068, 6279.8563281105135, 6269.017092180552, 0.9999939964307754, 0.9999983252379685, 0.9999952134067325, 59.97128440551702, 59.97242819143332, 59.974272300546225, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.222, 3.485943, 2744.371, 593.8323, 4.624481, 2746.395, 831.3876, 3.272181, 2720.498, 787.319, 3.485966, 2744.28, 793.4759, 3.461612, 2746.796, 808.1096, 6.796902, 5492.522, 99.87879, 99.95034, 99.02871, 99.88974, 99.98101, 99.94862
218318.36872000003, 284.6429049322099, 285.0266293583099, 285.25713273273703, 22.01507144770832, 22.182669973510034, 22.141064784192153, 6248.338832567162, 6294.118398195341, 6281.629092475649, 107.78619714433603, 7.296537107026552, -21.030743883573905, 6239.344162532108, 6288.410541968916, 6281.879630228723, 0.9999949022408339, 0.9999997489016633, 0.9999970893112786, 59.980047814954006, 59.97633460979514, 59.97935473203477, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.933, 3.507895, 2739.976, 600.2526, 4.578248, 2748.163, 837.677, 3.231685, 2707.654, 781.008, 3.508398, 2739.245, 787.4292, 3.484806, 2744.577, 813.4179, 6.751671, 5488.132, 99.71428, 100.0, 98.5425, 99.72644, 99.88626, 99.86768
218320.71080000003, 284.5869347571112, 284.95840471801074, 285.1925297982652, 22.001950239849283, 22.153107448511197, 22.088838023151258, 6244.675301237581, 6283.359141107432, 6282.732185112058, 101.70385946878719, 5.623111640250954, -18.110792233770553, 6240.401592942238, 6287.636630819661, 6272.043743004391, 0.9999950385319593, 0.9999994087290596, 0.9999962285143046, 59.97603822273512, 59.982425335236435, 59.98045184000679, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2417, 3.486479, 2744.428, 593.8517, 4.624665, 2746.737, 831.3876, 3.272365, 2721.002, 785.1636, 3.496446, 2742.077, 793.5331, 3.46216, 2746.958, 808.0897, 6.796719, 5492.462, 99.8807, 99.95654, 99.00823, 99.7953, 99.97321, 99.94646
218323.04712000003, 284.7812535899093, 285.0685828157311, 285.3177180904608, 21.987284071351613, 22.144629620387235, 22.114366796843637, 6233.495295761472, 6270.213211836392, 6278.666028136267, 109.29813137083852, 5.35384668016377, -20.09968843196475, 6235.746059358599, 6285.240981107446, 6277.797299704796, 0.9999948676768854, 0.999999838242104, 0.999996058230377, 59.982045787751005, 59.982073628109035, 59.98249302077744, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.933, 3.510215, 2739.146, 601.8674, 4.565538, 2747.659, 831.0187, 3.274574, 2727.544, 776.9301, 3.525313, 2734.371, 799.0839, 3.436775, 2747.959, 801.7675, 6.854768, 5495.749, 99.69483, 100.0, 99.06301, 99.53844, 100.0, 100.0
218325.36664000002, 284.6476563293367, 285.0569284702129, 285.2091361221001, 22.003420967481258, 22.13403922039982, 22.11514432060505, 6237.390783411557, 6285.046423774191, 6283.044390618229, 108.17048691917034, 6.133756572414768, -16.88534589074579, 6243.468226763294, 6280.677106105321, 6287.331054825002, 0.9999934557258915, 0.9999995184002127, 0.9999950592970184, 59.98093676612698, 59.98175802371718, 59.984940131268644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 778.4292, 3.515926, 2738.606, 601.3032, 4.569959, 2747.988, 831.174, 3.273285, 2720.657, 780.9303, 3.507846, 2739.516, 793.4759, 3.461612, 2746.689, 808.0698, 6.797268, 5492.528, 99.66898, 100.0, 99.01572, 99.72029, 99.99292, 99.94767
218327.7184, 284.75344182078675, 285.0381416095769, 285.3114849293964, 21.998045390170613, 22.145775367562866, 22.107790873360106, 6238.035791531698, 6285.672602868591, 6274.870474337831, 111.06238958701215, 4.42118730107677, -14.612985977581957, 6239.686634958524, 6287.732089233252, 6277.816362955242, 0.9999964823694425, 0.9999991012144708, 0.999997900766635, 59.9845507757442, 59.982457965549266, 59.98333244893304, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.933, 3.50843, 2740.134, 600.2332, 4.578432, 2748.045, 831.407, 3.271997, 2720.391, 781.008, 3.50803, 2739.691, 793.495, 3.461977, 2747.293, 808.0897, 6.797268, 5492.526, 99.72456, 100.0, 99.01218, 99.70845, 99.98488, 99.95593
218330.01616000003, 284.7313291140487, 284.9898627636635, 285.20620495652463, 21.97784822285102, 22.136541774803653, 22.09619203207176, 6229.234717416899, 6278.872591226845, 6271.924865787946, 104.6515049761274, 7.975852845402073, -17.062069016926216, 6232.849273301722, 6286.959698201749, 6271.059147521213, 0.9999956613442248, 0.9999993505626986, 0.9999969188753527, 59.984265310752335, 59.98258258349629, 59.98711924850527, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.1826, 3.485943, 2744.151, 593.8323, 4.624665, 2746.282, 837.6188, 3.232421, 2707.037, 787.3578, 3.485782, 2744.227, 787.2194, 3.485902, 2744.635, 814.3921, 6.73519, 5485.071, 99.87076, 99.95029, 98.52005, 99.87774, 99.8884, 99.81197
218332.34972000003, 284.4961869130094, 284.7972875755245, 285.12000880039085, 22.018349786868306, 22.174361785082205, 22.132961335979463, 6238.583950150061, 6284.08431031912, 6277.696624327998, 107.74185232266746, 7.20591494387395, -16.594941457342884, 6243.475821694485, 6285.195824115509, 6280.453389453329, 0.9999960672264548, 0.9999985275759645, 0.9999951640348003, 59.98481673651512, 59.98346320782544, 59.98611519016619, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9921, 3.508787, 2739.914, 600.1748, 4.578432, 2747.991, 831.407, 3.272549, 2720.788, 780.9497, 3.508214, 2739.803, 793.514, 3.462343, 2747.555, 808.1096, 6.797085, 5492.468, 99.72263, 100.0, 99.01653, 99.71425, 99.97506, 99.95178
218334.71472000002, 284.46452300744556, 284.7519656574837, 285.1129179672876, 22.050189176708095, 22.166469681254142, 22.142741808118483, 6247.103577550743, 6290.431116739947, 6293.717756803302, 108.17051412419414, 7.193284718167888, -20.21410316161291, 6249.3020159090365, 6287.548089776516, 6290.357020180201, 0.9999966839119058, 0.9999996385039104, 0.9999969247664351, 59.982677452405014, 59.983135520917955, 59.98366374827379, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2614, 3.486122, 2744.256, 593.8517, 4.624665, 2746.282, 831.4264, 3.271997, 2721.069, 787.319, 3.485599, 2744.383, 794.0482, 3.459603, 2747.458, 806.4595, 6.815946, 5494.293, 99.8746, 99.94832, 99.00423, 99.88181, 99.99113, 99.97492
218337.18004, 284.4349393282994, 284.8041049907892, 285.0854299899911, 22.057046883646134, 22.157076447626633, 22.17348581636369, 6242.568817659932, 6285.203760601065, 6283.816927966361, 103.37705836105846, 5.398343721568381, -17.79416898147565, 6236.419643126736, 6281.978606573027, 6274.180371774875, 0.9999950137646995, 0.9999993367680733, 0.9999951576198324, 59.976723760153014, 59.97870955921, 59.98022435273828, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 793.5504, 3.46185, 2747.268, 587.626, 4.662794, 2742.495, 826.5152, 3.297583, 2726.265, 790.3677, 3.475854, 2745.275, 795.2689, 3.457047, 2747.107, 807.9108, 6.796535, 5492.526, 99.98786, 99.81051, 99.25587, 99.92659, 99.98477, 99.94764
218339.59832000002, 284.56391711670807, 284.76587617337174, 285.09051963433643, 22.018662651272066, 22.18364577330118, 22.129208730194254, 6239.32839344886, 6289.405923484207, 6277.694063520359, 100.74261992917627, 11.054976151853225, -22.12519672537337, 6246.603562633533, 6290.07447905023, 6280.177856536579, 0.9999945542180367, 0.9999987715060878, 0.9999962812165296, 59.98377247814413, 59.98363904787807, 59.977721942172366, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.222, 3.4863, 2744.094, 593.8712, 4.624849, 2746.449, 831.3293, 3.271997, 2720.854, 787.2802, 3.485047, 2743.776, 793.5713, 3.461247, 2747.013, 808.0698, 6.796719, 5492.406, 99.86867, 99.95238, 99.00797, 99.87545, 99.97691, 99.95077
218342.01108000003, 284.5633866639612, 284.84951302645953, 285.1105545846581, 21.98561296047943, 22.12665540353642, 22.08441690419649, 6226.653916525476, 6275.118097657666, 6263.278490582273, 102.3788627801373, 7.215341782368796, -18.113353244266364, 6230.416683033414, 6274.672828738833, 6272.851006725525, 0.9999954728193371, 0.9999997889693012, 0.9999910653079136, 59.98104665100928, 59.981767525337446, 59.98124181711981, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9921, 3.508787, 2739.803, 600.1748, 4.578984, 2748.267, 837.6964, 3.232605, 2707.432, 780.8332, 3.507294, 2739.187, 787.2003, 3.485536, 2743.87, 814.3722, 6.735373, 5485.185, 99.71899, 100.0, 98.54489, 99.68247, 99.8784, 99.81404
218344.40404000002, 284.50801587335184, 284.7842839662418, 285.14589610911656, 22.017342784026187, 22.200825531211922, 22.12585383723519, 6244.0991512962055, 6287.590852376012, 6279.454064074466, 100.95951712288297, 4.56637831562557, -16.773937237441714, 6240.812876265563, 6284.970477368135, 6274.552135057946, 0.9999960053716995, 0.9999991961768913, 0.9999944855927988, 59.98251375415101, 59.98110382700542, 59.98025002264931, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.222, 3.485943, 2744.539, 593.8517, 4.624849, 2746.395, 831.3876, 3.272365, 2720.622, 787.2996, 3.485415, 2744.11, 793.5331, 3.46216, 2747.172, 808.0897, 6.796902, 5492.981, 99.88487, 99.95435, 99.03067, 99.88178, 99.98073, 99.94654
218346.74396000002, 284.4479504591055, 284.8523281393985, 285.0748224921754, 22.004649844032773, 22.18380089938682, 22.13497499511492, 6231.851172000455, 6273.120288495972, 6282.741346648028, 110.29716865022829, 7.150373368889518, -19.49697018726374, 6239.779085020361, 6276.564119569369, 6277.453136610594, 0.9999965192583334, 0.9999993583146832, 0.9999939733913339, 59.975880585555565, 59.977208911602034, 59.97851964807586, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9527, 3.508609, 2739.808, 600.2332, 4.578248, 2748.157, 831.3682, 3.272549, 2720.395, 780.9303, 3.507846, 2739.521, 793.4187, 3.46143, 2746.858, 808.0499, 6.797451, 5493.305, 99.71272, 100.0, 99.00618, 99.70845, 99.96927, 99.95676
218349.05304000003, 284.44104243105056, 284.8354619547273, 285.10567241954476, 22.01868490284748, 22.166394134927973, 22.147542299617132, 6243.6321872307235, 6283.34452788809, 6281.7668773875075, 109.44615742535007, 5.989265947030958, -16.200645374005944, 6239.363003763596, 6284.630442618728, 6284.351216669829, 0.999995777474583, 0.9999993984236666, 0.999994076721635, 59.97864631106923, 59.97859534410583, 59.97762310660559, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 774.6242, 3.530025, 2734.0, 606.4395, 4.528146, 2746.153, 825.1369, 3.309916, 2731.076, 775.4349, 3.525313, 2735.884, 797.7296, 3.444811, 2747.861, 804.7497, 6.821623, 5494.421, 99.50431, 99.94556, 99.3949, 99.52981, 100.0, 99.98406
218351.37480000002, 284.42368632641313, 284.70866762559683, 285.0609712131072, 22.020979049534933, 22.164894610097836, 22.092736983107937, 6233.468109236835, 6285.091399270012, 6276.838322039412, 109.22486077447365, 9.480838057824258, -18.21571674972347, 6239.3455221148115, 6287.450555189342, 6281.384971267849, 0.9999969459197539, 0.9999982672404738, 0.9999962810517351, 59.9713560525885, 59.97463105192867, 59.97181050897642, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 781.0118, 3.508787, 2740.024, 600.1943, 4.578248, 2748.049, 831.3682, 3.272181, 2720.898, 780.9497, 3.50803, 2739.856, 793.4759, 3.46216, 2747.18, 808.1096, 6.796902, 5492.581, 99.72056, 100.0, 99.02449, 99.70826, 99.97725, 99.94862
