TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36214.9576, 59.98671482022368, 59.99005461072284, 59.98839104023725, 27.913949689949447, 27.965369922032203, 27.927168339046563, 0.9999872660372329, 0.9999764699019648, 0.9999876247012733, 7911.526202132973, 7916.93271405832, 7920.443405654565, 186.64337566789618, 54.55475983341739, 39.965398284671664, 7916.509258045916, 7916.184565887927, 7922.192558607191, 284.7070115539456, 284.46709994734647, 285.0166872058175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 730.2463, 7.524487, 5493.617, 716.9663, 7.673859, 5499.666, 718.0029, 1.532322, 1100.29, 730.811, 7.517539, 5493.74, 713.4001, 7.703469, 5497.416, 734.6087, 1.493744, 1097.869, 99.89225, 99.99229, 100.0, 99.88478, 99.953, 99.77841
36217.33348, 59.98733384775747, 59.990887742766404, 59.99124464969088, 27.9435770910592, 27.97781801802047, 27.938736523395473, 0.999989322914399, 0.9999812762283651, 0.9999879416396348, 7916.841739021681, 7919.631710750172, 7928.407539490496, 179.69478522788762, 47.818850333472255, 36.474636339442895, 7920.017296627773, 7920.398037180962, 7928.27100160364, 284.86389524166776, 284.60150882846415, 284.89242405685064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578563, 5499.159, 722.9197, 7.607548, 5500.364, 724.467, 1.518517, 1100.1, 724.5388, 7.589981, 5499.297, 719.8284, 7.641011, 5500.402, 728.5251, 1.508943, 1099.393, 99.9833, 100.0, 100.0, 99.98889, 100.0, 99.96185
36219.698240000005, 59.9919323772854, 59.990659914727786, 59.98534264706173, 27.909820939032585, 27.962630950474455, 27.93184704201162, 0.9999894084090427, 0.9999835388051032, 0.9999893463988202, 7913.089943337713, 7920.508131802681, 7926.990231400188, 186.13122205477072, 48.44702667684851, 38.36385257952861, 7919.354811788436, 7927.90963443564, 7926.7504092234385, 284.6866173672943, 284.4623337166321, 285.0240282671019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.633, 7.578206, 5498.997, 722.978, 7.607363, 5500.135, 724.2147, 1.517596, 1100.429, 724.5582, 7.589797, 5499.466, 719.7902, 7.641011, 5500.24, 728.6841, 1.50876, 1099.592, 99.9833, 100.0, 99.99355, 99.98889, 100.0, 99.94067
36222.06296, 59.990409349730264, 59.99014080905471, 59.987783091444115, 27.922432297266674, 27.95547568862676, 27.92680847561424, 0.9999890970290275, 0.9999789822969102, 0.9999900970082064, 7917.33078947659, 7926.5875272827625, 7924.942403303744, 181.31903206025686, 52.95010327691398, 36.13708742832205, 7921.461125802005, 7917.86025049218, 7922.937329757049, 284.7525237911869, 284.46992321960505, 285.09774885851004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.344, 7.646202, 5500.597, 729.2622, 7.536263, 5496.088, 730.7177, 1.503607, 1099.302, 718.3055, 7.656908, 5500.224, 725.856, 7.575265, 5498.701, 723.356, 1.519197, 1100.008, 100.0, 99.92748, 99.88627, 99.99753, 99.97497, 100.0
36224.38540000001, 59.99125532958548, 59.98930835450924, 59.99409955611171, 27.933382074041898, 27.93409022062214, 27.91366767283778, 0.999991785637702, 0.999982706173948, 0.9999878919861596, 7917.50944035474, 7917.224417677713, 7927.857354548437, 179.52001817313817, 48.11342290530729, 41.48799879688431, 7918.152491431353, 7917.211967166759, 7923.502689602717, 284.69320307859545, 284.47417967336355, 285.0681919532444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6527, 7.578206, 5499.048, 722.9586, 7.607548, 5500.085, 724.3505, 1.518701, 1100.06, 724.597, 7.589797, 5499.629, 719.8093, 7.641376, 5500.348, 728.3064, 1.509675, 1099.393, 99.98129, 100.0, 100.0, 99.98581, 100.0, 99.94918
36226.68776, 59.98469735889771, 59.98945424872941, 59.99058834261975, 27.902042968871953, 27.949605911100484, 27.90192982023355, 0.999988714585885, 0.9999779129508107, 0.9999875686149843, 7908.845593913533, 7914.939499255719, 7914.011483591216, 179.81931457634573, 53.64485210328348, 33.43224311672407, 7910.691450658083, 7916.172733249301, 7918.425810819511, 284.7970324115231, 284.5563438448384, 285.03053888032093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.7513, 7.570889, 5498.438, 721.8885, 7.625968, 5500.223, 721.4387, 1.526432, 1100.258, 728.306, 7.543096, 5495.894, 714.5828, 7.694703, 5497.714, 734.8274, 1.493561, 1097.653, 99.97687, 100.0, 100.0, 99.92394, 99.961, 99.81101
36228.997520000004, 59.99382835102016, 59.98875582228957, 59.988346331391156, 27.90339687175232, 27.967352948114193, 27.914862539611693, 0.9999893821341811, 0.9999804291154121, 0.9999880790136058, 7916.867546239324, 7922.844238266687, 7927.2812619717415, 179.2067761513481, 51.570011618387525, 39.36520001484706, 7917.734084839791, 7926.646229500393, 7924.674782584958, 284.73636866856833, 284.5192062619294, 284.9888334596389, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 728.7874, 7.549116, 5497.44, 721.4605, 7.62431, 5500.373, 724.1564, 1.518885, 1100.309, 724.5776, 7.589797, 5499.578, 719.7521, 7.641193, 5500.344, 728.3859, 1.509492, 1099.469, 99.94433, 100.0, 100.0, 99.98783, 100.0, 99.95493
36231.28304, 59.98801640800097, 59.98817910261992, 59.9878546908625, 27.907082094066254, 27.950719573153368, 27.93501827078854, 0.9999905046086521, 0.9999828843304475, 0.9999889020394073, 7918.695579292424, 7920.829937154807, 7921.747998479557, 182.23136457033024, 46.2468061865211, 34.4025204081363, 7914.825601542957, 7924.4096358197385, 7926.387413349149, 284.7422072840511, 284.57820161816227, 284.91625142594864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.633, 7.578206, 5498.938, 722.978, 7.608284, 5500.416, 724.2341, 1.518517, 1100.452, 724.5582, 7.589981, 5499.467, 719.7902, 7.641011, 5500.292, 728.5648, 1.509858, 1099.385, 99.98225, 99.99907, 100.0, 99.98686, 100.0, 99.9481
36233.55552, 59.99150526080711, 59.98870502123277, 59.990434233427884, 27.91710187474301, 27.95447352532534, 27.904469427906406, 0.9999906760464705, 0.9999833302070673, 0.9999901283605065, 7914.626315575287, 7925.108795214428, 7921.160890272182, 181.6690124147849, 48.55269688968474, 34.37390221304213, 7917.800196026839, 7915.064952730414, 7920.871780091816, 284.8143827917312, 284.5656302732562, 285.07889820013884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3046, 7.646559, 5500.493, 729.2816, 7.536079, 5495.973, 730.7953, 1.504527, 1099.222, 718.2278, 7.657092, 5499.772, 726.0467, 7.573074, 5498.594, 721.8848, 1.523592, 1100.0, 100.0, 99.92336, 99.92755, 99.99445, 99.975, 99.99864
36235.83832, 59.987356625876735, 59.9866725454449, 59.98183794040526, 27.913160568162628, 27.944054600327412, 27.919576040329634, 0.999991474734617, 0.9999823456500269, 0.9999887751554132, 7912.410635696347, 7918.874010398941, 7929.472375237223, 181.37605650441037, 50.34116444516826, 37.07773666477624, 7911.180260017093, 7921.82891375152, 7917.336310320261, 284.7109242086955, 284.5823896475282, 285.07544894124135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.633, 7.578563, 5498.996, 722.9586, 7.607732, 5500.367, 724.467, 1.518701, 1100.228, 724.5582, 7.589981, 5499.408, 719.8093, 7.641011, 5500.45, 728.4853, 1.508577, 1099.009, 99.98034, 100.0, 100.0, 99.9889, 100.0, 99.98646
36238.27236, 59.991449790409554, 59.99080495747408, 59.99234956462504, 27.906718395398872, 27.949727679563367, 27.899029246901737, 0.9999896476953694, 0.9999838319179485, 0.9999895276952492, 7911.579226714222, 7918.311182380228, 7918.956273771495, 176.9922347035581, 46.695248506824555, 36.80118103597124, 7911.792665113608, 7918.316300774759, 7919.674049940461, 284.80478392062963, 284.54902500393763, 285.0786080621592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578206, 5498.991, 722.9586, 7.607916, 5500.25, 724.2729, 1.518333, 1100.376, 724.5388, 7.590165, 5499.302, 719.8093, 7.641193, 5499.9, 721.6263, 1.525607, 1100.314, 99.98034, 99.99796, 100.0, 99.98795, 100.0, 99.9722
36240.612160000004, 59.996982343831746, 59.99542968161709, 59.99302772091596, 27.91704692629042, 27.964113133479437, 27.905075805444813, 0.9999878271457489, 0.9999817822430361, 0.9999869872417592, 7920.043486271546, 7918.766437234808, 7919.939997912337, 175.66211802243288, 46.91904406147315, 38.48036969218174, 7912.798850576852, 7921.54478804944, 7922.776126466611, 284.8179532421173, 284.6275556748637, 285.0369401381989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 731.922, 7.504142, 5492.535, 716.8107, 7.670727, 5499.266, 718.1581, 1.531586, 1100.429, 729.8401, 7.536845, 5496.086, 716.1851, 7.677718, 5499.301, 720.0557, 1.527438, 1100.089, 99.86697, 99.98813, 100.0, 99.92065, 99.98586, 100.0
36242.91532, 59.99611396533842, 60.000086473039005, 59.99834800656682, 27.907173885001132, 27.944694184801946, 27.930434786529517, 0.9999881093283994, 0.9999839010070449, 0.999987092410541, 7911.550060541711, 7927.070197678725, 7924.629376138713, 173.73657725045177, 49.10787346815894, 39.369543525495374, 7917.597186893604, 7920.85334061253, 7924.277753258469, 284.6990987548391, 284.4594739096974, 285.0317494626725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578563, 5499.048, 722.9391, 7.6081, 5500.136, 724.3699, 1.519253, 1100.216, 724.5776, 7.590165, 5499.355, 719.7902, 7.641011, 5499.961, 722.1035, 1.523409, 1100.162, 99.98224, 100.0, 100.0, 99.98994, 100.0, 100.0
36245.292680000006, 60.00177424934574, 59.99958603163298, 60.00091970323164, 27.909382258815672, 27.950587293120016, 27.900473687005235, 0.9999893747048519, 0.9999814966657135, 0.9999896100173409, 7911.439017583965, 7919.100744768842, 7922.15886038417, 182.24178176141368, 46.79552874076222, 35.51825164185948, 7913.014301792963, 7921.227380453226, 7921.291144999111, 284.8712823214286, 284.6411880694485, 285.12135401580866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 722.8532, 7.609081, 5500.459, 726.6746, 7.561867, 5497.222, 729.8246, 1.505079, 1099.12, 718.286, 7.657827, 5499.942, 726.0276, 7.573074, 5498.48, 728.2666, 1.509492, 1099.449, 100.0, 99.9547, 99.92343, 100.0, 99.975, 99.95493
36247.74876, 59.9985235929702, 59.99654638006675, 60.00131783677204, 27.9151623162509, 27.942034799766187, 27.90928271470271, 0.9999869168676152, 0.999984303006939, 0.9999896458050268, 7914.582361754295, 7920.166930103663, 7920.850738588536, 178.5141283483531, 42.81838776992617, 36.24595738415928, 7916.795496472188, 7913.999641994013, 7928.277839682039, 284.8063982874378, 284.60995903028515, 285.12052467108464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578563, 5499.268, 722.9197, 7.607916, 5500.075, 724.6611, 1.519253, 1100.296, 724.5388, 7.590165, 5499.355, 719.7521, 7.641376, 5500.02, 722.004, 1.523592, 1100.001, 99.9793, 99.99996, 100.0, 99.98687, 99.99895, 100.0
36250.08812, 60.00592738108855, 60.00122380780839, 60.00379501319678, 27.918142436143626, 27.93927646435777, 27.91196901588953, 0.9999873995523232, 0.9999849558668039, 0.9999900511640977, 7913.600425815486, 7923.350208909901, 7927.668577782488, 180.5500725986517, 41.46501762532955, 39.34806467506132, 7912.351463245135, 7920.5530111714515, 7927.010658274042, 284.79546279628255, 284.7443411200317, 285.2727820336528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3046, 7.64638, 5500.481, 722.9586, 7.607916, 5500.255, 724.3117, 1.519069, 1100.105, 724.5388, 7.589797, 5499.466, 719.7521, 7.641741, 5500.239, 728.1672, 1.509675, 1099.406, 100.0, 100.0, 100.0, 99.98888, 99.99996, 99.94202
36252.40412000001, 60.002588259952496, 60.001180047284, 60.00160585463727, 27.917424997959312, 27.925626558234764, 27.916360629981792, 0.9999867778372673, 0.999978678366312, 0.9999849312106687, 7913.278145681497, 7919.135353732852, 7927.319490809596, 178.65731720188433, 55.70190156571357, 42.18299288526896, 7917.050597428971, 7919.663091483671, 7924.685607407985, 284.7515107098863, 284.4916189833082, 285.0419370013065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 713.0944, 7.708666, 5496.959, 716.7328, 7.672937, 5499.364, 717.9252, 1.532322, 1100.263, 730.7916, 7.517723, 5493.908, 713.0377, 7.703651, 5496.566, 734.8871, 1.494659, 1097.959, 99.94837, 99.97985, 100.0, 99.88783, 99.96145, 99.81303
36254.73748, 60.00387723282361, 60.00349037291511, 60.00331755417455, 27.928665061055867, 27.94159766523215, 27.923583279969254, 0.9999870459914992, 0.9999804795120948, 0.9999839774434616, 7918.471976270717, 7918.536376185362, 7921.293482477123, 176.68096645842252, 49.879036042319285, 40.312210340513275, 7921.061512250722, 7922.584237836004, 7918.148426597064, 284.7318020800507, 284.51081395170667, 284.9790113149211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.344, 7.646202, 5500.371, 722.9002, 7.607916, 5500.306, 724.4282, 1.518885, 1100.386, 724.5582, 7.589797, 5499.354, 719.8284, 7.640828, 5500.126, 728.2666, 1.509309, 1099.195, 100.0, 99.99794, 100.0, 99.98887, 100.0, 99.95376
