TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
116338.77324000001, 281.8144192100447, 281.70341868900744, 282.0329578295115, 28.589877163371963, 28.75871681153266, 28.75209545708972, 8020.982395968589, 8060.875327658845, 8064.881281280541, 156.56727020626568, 13.059996617642582, 4.885548646345796, 8026.497716401284, 8062.668422195843, 8066.6887390421, 0.9999994787599703, 0.999998361125645, 0.9999998738952426, 59.98750462824279, 59.984258616393014, 59.99122262278461, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 613.2193, 4.468229, 2741.37, 604.1632, 4.552828, 2747.551, 601.9199, 4.564926, 2747.969, 602.6485, 9.127447, 5495.549, 795.0782, 6.910506, 5494.437, 820.4956, 6.670549, 5473.616, 99.73853, 99.99451, 100.0, 99.99878, 99.98338, 99.60353
116341.20528000001, 281.9108844930509, 281.8346360904205, 281.94972791393104, 28.594657977337114, 28.741898032594836, 28.716740282614346, 8021.4048306077975, 8059.958147478388, 8062.015084388733, 160.17049429018152, 15.052176412661083, 5.6410972929888885, 8018.5673205173125, 8060.538028644593, 8064.924497223382, 0.999999967735781, 0.9999970935765161, 0.9999999157953267, 59.98653765453384, 59.98437672053909, 59.98899685186444, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2512, 4.512667, 2745.137, 606.4395, 4.528883, 2746.438, 599.5128, 4.583702, 2748.023, 601.0174, 9.143443, 5495.604, 788.8217, 6.959632, 5489.656, 820.5155, 6.671281, 5473.447, 99.90474, 99.94375, 100.0, 100.0, 99.89541, 99.60557
116343.61212, 282.00396356435033, 281.8868485559302, 281.99262511978617, 28.572945155079587, 28.741743306747864, 28.739073454793033, 8015.450229659696, 8062.329566041356, 8063.089933825731, 159.12074646943347, 18.338421735912902, 5.878327181201257, 8018.136918364035, 8067.766942741793, 8066.713115698322, 0.9999999772704531, 0.9999975481122869, 0.999999974601234, 59.98899633780111, 59.98860034281442, 59.987253159167736, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9622, 4.564959, 2747.99, 612.6263, 4.473992, 2740.884, 593.1846, 4.629168, 2745.949, 594.7258, 9.236294, 5493.162, 782.5079, 7.005289, 5481.615, 814.2927, 6.735373, 5485.469, 100.0, 99.74369, 99.92996, 99.96125, 99.74909, 99.81922
116346.98984000001, 281.87094458392613, 281.8321136532437, 281.9254501091565, 28.569339651141124, 28.75294460890545, 28.714189181795916, 8021.198420015555, 8060.519525188288, 8060.35754157916, 158.30395219415482, 16.79465406928921, 3.1761960129629188, 8008.716036971867, 8063.382182281844, 8068.45979304449, 0.9999996486872238, 0.9999985737674777, 0.9999997418346523, 59.98545156436593, 59.9903826781355, 59.986952024106515, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2906, 4.512846, 2744.974, 606.4784, 4.528146, 2746.323, 599.5322, 4.583518, 2747.913, 601.0368, 9.143443, 5495.635, 788.7835, 6.959632, 5489.925, 820.4956, 6.670732, 5473.507, 99.90072, 99.94768, 100.0, 100.0, 99.90032, 99.60155
116349.45264, 281.868554018331, 281.83138517958076, 281.89609362387915, 28.566233339833563, 28.745812313227706, 28.695899138982842, 8017.0173000976565, 8055.830214635651, 8053.8576856550935, 153.787245044551, 17.59975425282755, 5.602770131871694, 8015.560315472783, 8060.447797960216, 8051.969445416458, 0.9999996626488772, 0.999998886527493, 0.9999996188892087, 59.98545044958878, 59.98591480047623, 59.98873415434159, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 596.2843, 4.610646, 2747.348, 600.0386, 4.579537, 2747.993, 586.7592, 4.670584, 2740.793, 607.309, 9.041583, 5490.909, 795.0973, 6.910141, 5494.604, 826.8576, 6.598949, 5456.33, 99.98712, 100.0, 99.74855, 99.92117, 99.98445, 99.30161
116351.85236, 281.9467082700582, 281.95261642397503, 282.0808948390786, 28.569595578268405, 28.71797066005712, 28.719479282820163, 8009.18579926811, 8067.076133889286, 8059.239546288587, 154.19938816299936, 11.687557228314745, 6.066266758101392, 8023.672226387128, 8059.168368101407, 8057.799820573239, 0.9999999652064241, 0.9999990068548269, 0.9999998464218997, 59.98449941444812, 59.98243878016465, 59.98278443726071, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9227, 4.565672, 2747.774, 606.4784, 4.52833, 2746.322, 593.204, 4.628247, 2745.837, 600.9397, 9.144178, 5495.643, 788.8408, 6.95945, 5489.869, 820.5155, 6.67, 5473.613, 100.0, 99.93953, 99.93213, 100.0, 99.89936, 99.60983
116354.24104000001, 281.9989407702093, 281.8416831210075, 282.0036803066264, 28.575633469641236, 28.738452354503554, 28.73855120817391, 8025.535508005193, 8066.791703912058, 8059.171506159572, 151.00990876933315, 14.625757766346396, 1.7972010582689109, 8020.8738517182455, 8059.563315808802, 8064.882575900322, 0.999999725944084, 0.999999102458884, 0.9999997279357226, 59.98837847340608, 59.98883540990501, 59.98687513492288, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.903, 4.564066, 2747.879, 600.058, 4.579353, 2747.937, 586.9146, 4.669848, 2740.795, 600.9397, 9.145466, 5495.629, 795.1545, 6.910506, 5494.716, 820.595, 6.670366, 5475.449, 100.0, 100.0, 99.75672, 100.0, 99.98847, 99.62123
116356.63696, 281.84914859888784, 281.8737263111511, 281.9661297038545, 28.580376077033588, 28.752618670413117, 28.71773250902646, 8015.021957405574, 8069.0842380635095, 8064.138918302371, 155.05017033237073, 14.145812949356696, 3.092572356210212, 8020.405848530424, 8056.342800976729, 8061.5896175747, 0.9999994479986855, 0.9999993551898578, 0.9999998273517776, 59.98535670713789, 59.98824421804315, 59.98267334293865, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3497, 4.511953, 2744.979, 593.8129, 4.624297, 2746.337, 580.5474, 4.707767, 2733.905, 595.4637, 9.217724, 5494.414, 798.9122, 6.882382, 5495.548, 817.4339, 6.698932, 5476.873, 99.90092, 99.95055, 99.48759, 99.98355, 100.0, 99.68252
116359.04732000001, 281.8701201902516, 281.7501889679215, 281.9670106381167, 28.519289779320076, 28.769789995634284, 28.73909045634779, 8013.206379118695, 8066.053316601224, 8066.986013561686, 150.43789475435005, 12.890872434593803, 4.863988829978098, 8011.064651238839, 8058.377615727248, 8062.827595754943, 0.999999995956947, 0.9999989470978484, 0.9999993495774493, 59.99123793484444, 59.98848570096435, 59.9874086949923, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 602.3367, 4.558355, 2747.506, 600.2137, 4.578984, 2747.938, 586.9728, 4.669664, 2741.131, 600.9979, 9.144362, 5495.622, 795.1163, 6.910141, 5494.657, 820.5552, 6.670732, 5473.674, 99.99286, 100.0, 99.75676, 100.0, 99.98142, 99.60459
116361.46704, 281.82503146128505, 281.85824954723176, 282.0175226733041, 28.544181602711408, 28.73782948300514, 28.688996662417335, 8010.363269142598, 8060.197859603342, 8052.841814414808, 159.58201478417368, 19.605270140324592, 5.716269242907856, 8010.626688873829, 8058.646533546832, 8058.943206528773, 0.9999996284520557, 0.99999607998192, 0.9999999241368295, 59.98720316604584, 59.99351870293886, 59.99309899611962, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 612.2927, 4.471263, 2739.956, 605.6029, 4.531462, 2746.432, 592.9128, 4.631193, 2746.058, 607.309, 9.041399, 5491.014, 788.7835, 6.959632, 5489.763, 826.8377, 6.599864, 5456.389, 99.73264, 99.95378, 99.93822, 99.92012, 99.89735, 99.29738
116363.88912, 281.84770818228236, 281.77676662513676, 281.9952291125659, 28.566832285859604, 28.749758962989127, 28.70701229745237, 8013.611359136596, 8063.436949138848, 8061.042023938845, 155.3975483297054, 12.829946558495067, 1.3452449808637539, 8022.281838896456, 8063.149319439862, 8066.307756810012, 0.999999472385243, 0.9999991621905244, 0.9999999598938253, 59.99584824278527, 59.989801844010266, 59.9883101670101, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.33, 4.512489, 2745.256, 600.1553, 4.578432, 2747.823, 586.9728, 4.669848, 2741.07, 600.9979, 9.144731, 5495.68, 795.1163, 6.910141, 5494.719, 820.6348, 6.66945, 5473.731, 99.89673, 100.0, 99.75863, 100.0, 99.98445, 99.60456
116366.25808000001, 281.8350344320251, 281.8380960806111, 281.97406227462534, 28.59674294238759, 28.745761336011437, 28.734375398271816, 8023.62859458361, 8067.27816282768, 8071.89637173588, 149.00643770431498, 13.864547930478238, 2.6206870193823306, 8025.829448252575, 8066.194313477448, 8066.429902094362, 0.9999999610339965, 0.9999992831001205, 0.9999999064001038, 59.98447493817157, 59.98578227680061, 59.98731781061306, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2512, 4.513203, 2744.869, 600.097, 4.578616, 2747.938, 593.1652, 4.629536, 2746.001, 600.9785, 9.144547, 5495.702, 795.0973, 6.910506, 5494.545, 820.5552, 6.670183, 5473.503, 99.89691, 100.0, 99.94021, 100.0, 99.98743, 99.60774
116368.65416, 281.7596982625486, 281.7225950870476, 281.921753315296, 28.61011607399394, 28.773027211520745, 28.76319333749034, 8025.019907198737, 8060.943081766409, 8062.896153170508, 159.93382181799007, 17.062694173897853, -1.0674935535471377, 8020.72217414443, 8066.256836279943, 8062.580842949564, 0.9999999975428558, 0.9999976863012219, 0.999999972440346, 59.976896123150055, 59.97673470606346, 59.975894680410654, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9424, 4.564423, 2747.989, 593.8907, 4.623929, 2746.451, 599.4934, 4.583518, 2747.966, 594.7064, 9.235927, 5493.039, 800.915, 6.864484, 5495.848, 815.2271, 6.722372, 5481.431, 100.0, 99.95448, 100.0, 99.96027, 100.0, 99.76029
116371.01724000002, 281.9187514359303, 281.69704278728256, 281.95568227519897, 28.58010817123228, 28.767529450986025, 28.75337424380121, 8020.620369082696, 8070.946147179179, 8054.140760404432, 153.85634058737728, 14.651313459780795, 5.868772175274444, 8029.017001568151, 8063.306866235408, 8066.893421976521, 0.9999999418644206, 0.9999980963752285, 0.9999999985129179, 59.96734623341212, 59.9706790403576, 59.966681341001426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2906, 4.512132, 2745.253, 600.097, 4.579353, 2748.048, 594.4852, 4.616467, 2747.235, 600.9591, 9.144547, 5495.578, 795.0782, 6.910689, 5494.384, 820.5155, 6.670732, 5473.562, 99.91086, 100.0, 99.98302, 100.0, 99.98145, 99.60462
116373.38240000002, 281.8097081658404, 281.8786378613036, 281.95734699795116, 28.55383226963865, 28.711687335129266, 28.673494875309345, 8006.219513176204, 8057.88041832308, 8050.400573438766, 154.572006002521, 24.885993429838436, 1.511702920435198, 8010.630373857022, 8053.900815718935, 8048.675676965129, 0.9999999689691871, 0.9999967923701768, 0.999999358968684, 59.964836752394476, 59.9655407226558, 59.966765114492254, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 609.7692, 4.495534, 2742.287, 603.1515, 4.552276, 2747.274, 603.9581, 4.54431, 2746.788, 606.6876, 9.052063, 5491.396, 788.8217, 6.959815, 5489.872, 826.7184, 6.600597, 5457.193, 99.82563, 99.98444, 99.98303, 99.92707, 99.90035, 99.30467
116375.81292000001, 281.82107813121524, 281.7062965217498, 281.81673043959626, 28.587444094739592, 28.74837104183858, 28.734933689031628, 8024.016568899357, 8070.146389661763, 8060.785623990764, 153.06509174050325, 15.466456425727301, 0.9752804791392009, 8019.58760081706, 8062.801562733793, 8062.379904774278, 0.9999999626812911, 0.9999978054264801, 0.9999999871395271, 59.96768486011785, 59.96983705152484, 59.97335549379443, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 609.0989, 4.509634, 2744.975, 600.1553, 4.578984, 2748.104, 599.5128, 4.583702, 2747.856, 600.9591, 9.144547, 5495.578, 795.0973, 6.910689, 5494.713, 820.5155, 6.671464, 5473.788, 99.89649, 100.0, 100.0, 100.0, 99.98743, 99.60772
116378.20112000001, 281.6295307064193, 281.8467950010359, 281.91551326734145, 28.560026590736616, 28.77282102464583, 28.738052829769536, 8022.254029524616, 8065.238275546248, 8062.324443421897, 153.1381009682948, 19.57283790528345, 3.7270086668704607, 8019.982029579831, 8058.6345659781455, 8066.187372881359, 0.9999996292449411, 0.9999975973635797, 0.9999999989971605, 59.97012911987117, 59.964952297332395, 59.96618149525646, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2512, 4.512489, 2745.032, 600.1359, 4.577879, 2747.934, 599.5322, 4.583518, 2748.134, 600.9979, 9.143995, 5495.57, 795.0973, 6.910506, 5494.494, 820.5751, 6.670549, 5473.619, 99.89691, 100.0, 100.0, 100.0, 99.98344, 99.60357
