TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60755.810560000005, 60.024764828723235, 60.02101391295916, 60.02615395482461, 36.89744931540803, 36.9198161106868, 36.87237880167646, 0.9999498137292393, 0.9999664562189985, 0.9999461987064036, 10452.948846652669, 10410.55334931678, 10429.43602252567, 260.6103580009367, 83.32275087131097, 104.02553591642845, 10446.85538666808, 10405.159381863567, 10439.37218709695, 284.7518397632677, 283.2683860016779, 284.26530212038455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 725.5147, 7.572852, 5498.76, 723.7368, 7.59889, 5500.153, 705.8122, 7.778474, 5485.852, 720.4221, 6.113191, 4400.128, 724.4063, 7.591154, 5499.738, 714.4094, 7.695655, 5498.231, 99.97673, 100.0, 99.77233, 100.0, 99.99384, 99.96136
60758.2044, 60.02302262580433, 60.022209576436275, 60.02275116687251, 36.87560195956851, 36.918852256170254, 36.91857461752047, 0.9999475552395389, 0.9999745442629298, 0.999947475512562, 10451.67897248012, 10406.512906749269, 10430.45832062368, 260.3073309920983, 86.46333744051299, 99.1989156427935, 10461.640157322856, 10416.778114913504, 10439.282731320169, 284.7453279522228, 283.20992657511346, 284.17173172658784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.3427, 7.577313, 5499.145, 726.0326, 7.569235, 5498.319, 709.6364, 7.741476, 5493.309, 725.7622, 6.061525, 4399.301, 718.3024, 7.657812, 5500.336, 708.1071, 7.755902, 5491.399, 99.98305, 99.96803, 99.88198, 99.97631, 100.0, 99.84222
60760.57564, 60.028384879631744, 60.02265492352274, 60.02456733055715, 36.86810292382446, 36.919740997002144, 36.91697968354932, 0.9999513920925271, 0.9999679602760602, 0.9999505259086241, 10454.009306616232, 10412.432230401308, 10428.253547321763, 265.36423493935513, 80.83317087789328, 107.06190465517511, 10462.05591090004, 10408.290501737576, 10425.594737103056, 284.91268065093755, 283.3006686473729, 284.14664373770086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3909, 7.592483, 5499.646, 720.1181, 7.638124, 5499.367, 709.7334, 7.740371, 5493.087, 725.7816, 6.061525, 4399.072, 718.207, 7.656351, 5500.11, 707.9877, 7.755169, 5491.399, 99.99216, 99.98709, 99.87908, 99.98656, 99.99914, 99.83492
60762.890920000005, 60.02521683912846, 60.01867364134156, 60.015293667107926, 36.87832819337436, 36.91899528848156, 36.88723290321513, 0.9999514095150663, 0.9999725824552925, 0.9999432524575749, 10455.55571925311, 10406.745195709269, 10431.82533734945, 254.13679783257294, 76.815322420141, 106.06289068499245, 10452.467054434816, 10410.02219606741, 10432.37514981712, 284.817277759009, 283.21235430812595, 284.22453455729595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.1019, 7.658695, 5499.75, 713.9118, 7.700935, 5497.938, 715.984, 7.679811, 5499.305, 732.2092, 6.003056, 4393.682, 712.0458, 7.718992, 5495.885, 701.7053, 7.809556, 5480.478, 100.0, 99.96111, 99.98595, 99.86766, 99.92571, 99.64365
60765.280600000006, 60.01946313727018, 60.020489364001655, 60.02145140639787, 36.88988536907582, 36.92329658785542, 36.91728875730031, 0.9999482450682746, 0.9999680645960676, 0.9999441393998608, 10457.896585430117, 10411.31729261299, 10432.763602729043, 260.2642676494279, 84.10404655155287, 105.79839813251692, 10463.467833703935, 10412.959445344068, 10440.035023413067, 284.82347924552994, 283.32146019087133, 284.1296303368009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3712, 7.591948, 5500.034, 720.4294, 7.639229, 5501.04, 709.6946, 7.740371, 5493.48, 725.7428, 6.061525, 4399.019, 718.3215, 7.656899, 5500.222, 708.0076, 7.755718, 5491.284, 99.99921, 100.0, 99.88315, 99.9763, 99.995, 99.83807
60767.779, 60.019543521013766, 60.02165748798183, 60.01813358204697, 36.87475712542643, 36.89820925876021, 36.87998753899849, 0.9999503403066582, 0.9999706081518275, 0.999950745549309, 10447.099267772792, 10407.337429163748, 10426.118637044585, 262.7672163959551, 80.4950749770801, 109.21069466699987, 10459.422474672256, 10416.187982037856, 10427.0457213341, 284.9384722298756, 283.3568836036372, 284.2735898135967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3712, 7.592126, 5499.6, 720.157, 7.638124, 5500.698, 708.8405, 7.751967, 5490.757, 723.4514, 6.087265, 4400.249, 722.1364, 7.613069, 5499.859, 714.0118, 7.691627, 5498.352, 99.99227, 100.0, 99.83055, 100.0, 99.9914, 99.96509
60770.11460000001, 60.02335738235733, 60.02257290849525, 60.022418932824245, 36.87802498136931, 36.90781850534171, 36.90586596118756, 0.9999475791583677, 0.9999691033214269, 0.9999476912215866, 10460.272668710571, 10413.068076177035, 10431.30646252096, 263.80404257193777, 77.40205669629631, 110.61388197779615, 10460.248310132045, 10417.318515148134, 10436.941678226642, 284.9144632574679, 283.1246057974995, 284.22725208016686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.8268, 7.545725, 5497.331, 723.0948, 7.611784, 5500.461, 708.4328, 7.752151, 5492.777, 725.4321, 6.062077, 4399.075, 718.0925, 7.657629, 5500.167, 708.0275, 7.756085, 5491.505, 99.95006, 99.99947, 99.86728, 99.98134, 99.9948, 99.83597
60772.48472000001, 60.02637865350157, 60.0259965358629, 60.02392384295845, 36.90068678953341, 36.92002238647554, 36.911002168500644, 0.9999470011958048, 0.9999709392394722, 0.9999475402575233, 10466.653627633947, 10412.549185832708, 10430.604656317882, 262.1255177348667, 81.91306859226825, 104.64514895230423, 10458.973344407383, 10413.322999107626, 10435.318089102368, 285.10033477635096, 283.44762324347596, 284.3587988629571, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3712, 7.592483, 5499.646, 726.48, 7.568682, 5498.381, 709.6752, 7.741292, 5493.764, 725.7428, 6.061341, 4399.021, 718.1116, 7.659091, 5500.326, 707.948, 7.755718, 5491.631, 99.99826, 99.96917, 99.88297, 99.97898, 99.99858, 99.83918
60774.85280000001, 60.02643914043563, 60.02697041465849, 60.02871395836818, 36.85905841757738, 36.90740137096925, 36.84318456021759, 0.9999486663567316, 0.9999714721283497, 0.9999489490062887, 10445.357579404852, 10395.835884114833, 10428.039440780336, 253.99284373683713, 80.51958851767489, 111.99130647050515, 10457.798920731855, 10411.725791340694, 10438.266667553364, 284.95203548172276, 283.4003050770864, 284.23897275445415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.2399, 7.65923, 5499.918, 732.8031, 7.493346, 5491.205, 716.2946, 7.679443, 5499.025, 731.9761, 6.001585, 4393.795, 712.0458, 7.718444, 5495.607, 701.765, 7.809739, 5480.542, 100.0, 99.8398, 99.98415, 99.84987, 99.92184, 99.64482
60777.22944, 60.030201736645374, 60.02914962244448, 60.027398591334084, 36.88476009838496, 36.92225977995396, 36.882816738911394, 0.9999493085768851, 0.9999655637790787, 0.9999511449721757, 10458.677305527823, 10406.822631291172, 10432.833666740964, 260.7114749263865, 77.04929040201614, 108.58731574547107, 10462.157551320604, 10415.601500205183, 10426.589277828254, 285.0049773333746, 283.3720741676221, 284.1472987140395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.4698, 7.591591, 5500.201, 726.48, 7.567393, 5498.663, 709.6558, 7.740923, 5493.08, 725.7816, 6.061157, 4399.246, 718.0162, 7.659456, 5500.006, 708.0474, 7.755718, 5491.393, 99.9911, 99.96601, 99.88, 99.98535, 99.99956, 99.83486
60779.620720000006, 60.02844534984971, 60.03227611319526, 60.033871879318056, 36.882788571069376, 36.88760810425461, 36.90989965550904, 0.9999495541137188, 0.9999695473323214, 0.999951309571871, 10449.444224634572, 10406.281993231838, 10428.10318310204, 256.8046650351089, 80.75814084417834, 107.34435816815994, 10460.87971985503, 10412.038180432803, 10424.13671576316, 284.757609238071, 283.32390100448924, 284.18556715083764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3121, 7.592305, 5500.033, 726.4995, 7.567761, 5498.483, 709.6169, 7.740187, 5493.305, 725.7233, 6.061708, 4399.242, 718.4168, 7.644298, 5499.514, 709.8964, 7.738139, 5494.409, 99.9992, 99.97432, 99.87698, 99.98023, 100.0, 99.89632
60781.91012000001, 60.03524123409125, 60.03622337660242, 60.03427150836703, 36.90337817261662, 36.908916211540934, 36.89360923887255, 0.9999488225121279, 0.9999669639345371, 0.9999520084639055, 10460.392184347713, 10418.117843849146, 10437.245584851515, 263.93944501838723, 81.18674067328357, 106.56076043810754, 10466.851228439611, 10411.593143657492, 10431.038818299272, 284.9614262828335, 283.3656701839301, 284.2155843750336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 730.6406, 7.519669, 5494.421, 719.4177, 7.645308, 5500.464, 704.1622, 7.785469, 5487.152, 721.762, 6.097011, 4400.358, 721.1254, 7.633158, 5500.438, 709.3596, 7.743815, 5491.945, 99.89621, 100.0, 99.765, 100.0, 100.0, 99.85379
60784.234240000005, 60.03444831166348, 60.03531331360406, 60.03836757976415, 36.89426401626149, 36.92374715163083, 36.92507813201017, 0.9999499032720708, 0.9999676649504416, 0.9999514618144978, 10459.087332837198, 10415.134741886808, 10436.616648434603, 260.23214885745256, 80.73905053346834, 106.55003008304766, 10458.87851318513, 10417.539049922063, 10441.621297759484, 284.6249187202991, 283.18305313434456, 284.1817954577103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3515, 7.593732, 5499.426, 723.5422, 7.601101, 5500.033, 709.7334, 7.740187, 5493.588, 725.7428, 6.061708, 4399.249, 717.9209, 7.660004, 5499.667, 708.0474, 7.755902, 5491.278, 99.99909, 99.99682, 99.88202, 99.98153, 100.0, 99.84002
60786.615560000006, 60.030178293717206, 60.03381504375823, 60.03164425519606, 36.888980064169104, 36.90928250805789, 36.91188951787432, 0.9999485701569645, 0.9999715557372179, 0.9999475592741933, 10451.72767825815, 10397.398834608884, 10418.645067756755, 254.49419705634, 79.12611107733301, 111.61186908977925, 10455.808243577672, 10408.436252115158, 10420.824297348283, 284.73754814727306, 283.3260442095345, 284.15462478077274, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 720.2903, 7.636386, 5499.982, 714.1453, 7.697804, 5497.358, 716.0034, 7.680179, 5499.254, 731.9567, 6.001769, 4393.736, 712.0649, 7.719174, 5496.048, 701.7252, 7.809922, 5480.706, 100.0, 99.96015, 99.98738, 99.85623, 99.92675, 99.64039
60788.930360000006, 60.03012167807848, 60.035372487150255, 60.03487763486377, 36.889250381917435, 36.915066484391815, 36.88694668866755, 0.9999493509108404, 0.9999742254072128, 0.9999518549019161, 10453.66456303241, 10413.037846961231, 10430.950324554666, 255.0422036558457, 77.20875390119659, 103.89035432317633, 10462.385788103717, 10420.345246912784, 10431.963723745434, 284.6499915930584, 283.2555330010484, 284.2308408777395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3121, 7.59284, 5499.593, 719.6901, 7.636835, 5500.703, 709.5587, 7.740739, 5493.48, 725.7428, 6.061341, 4399.077, 718.1498, 7.658177, 5499.744, 708.1071, 7.755718, 5490.993, 100.0, 100.0, 99.87796, 99.97761, 99.99691, 99.84121
60791.23268000001, 60.036432591425566, 60.032711216101944, 60.0320186476911, 36.91194675376833, 36.924022160514376, 36.89824831258043, 0.9999466263216398, 0.9999694411972945, 0.9999510760140244, 10458.411139212587, 10415.445378880582, 10444.388527572919, 259.2927071958993, 80.71364512645505, 103.21224342939124, 10468.075220445158, 10417.23182792561, 10440.016208498817, 284.72479472747887, 283.2097095813194, 284.2155814557825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3121, 7.593197, 5499.976, 719.8457, 7.640703, 5500.069, 709.6946, 7.741476, 5493.308, 725.7428, 6.061341, 4399.248, 718.0544, 7.658177, 5500.188, 708.0872, 7.756268, 5491.567, 99.99216, 99.99985, 99.88509, 99.98149, 100.0, 99.83156
60793.57864000001, 60.03304794724036, 60.03254755879409, 60.03689625848452, 36.88201319550185, 36.874463037040385, 36.89818685746543, 0.9999525763952875, 0.9999692965115851, 0.9999492315268623, 10462.676225626325, 10404.710031589708, 10433.009432523304, 261.37654469623163, 84.73270007055362, 106.51632312662605, 10461.255073423386, 10420.972588377615, 10443.68617981038, 284.9287512210726, 283.2630546436794, 284.15302468347505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 730.6208, 7.520204, 5494.363, 726.4995, 7.56813, 5498.268, 703.3857, 7.796513, 5483.642, 719.49, 6.115581, 4400.183, 724.5016, 7.590606, 5499.468, 714.3299, 7.696205, 5498.196, 99.89916, 99.97008, 99.69599, 100.0, 99.991, 99.96131
60795.91552, 60.03426896875955, 60.035136600292724, 60.03748786543259, 36.89571793698998, 36.929484073666934, 36.90507861215651, 0.9999517541778689, 0.9999685110851497, 0.9999492396316293, 10452.024333141395, 10408.507285316342, 10426.243765710984, 261.35620955435115, 83.9850077619327, 104.26947493526677, 10468.609053029386, 10417.162146412204, 10435.648026756604, 284.81157810245304, 283.1582439181056, 284.2009392222831, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.2924, 7.593732, 5499.431, 720.3516, 7.634993, 5499.665, 709.5975, 7.740555, 5493.375, 725.7816, 6.061341, 4399.305, 718.2451, 7.658543, 5500.037, 707.9877, 7.755718, 5491.279, 99.99814, 99.9925, 99.88217, 99.98279, 99.99927, 99.83904
