TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
109475.22596000001, 284.9912846889056, 285.08783211755, 285.2004570961348, 31.359624271514015, 31.570595010061226, 31.536240413405302, 8907.632722866958, 8966.78065033836, 8960.534989464311, 189.84590286188768, 23.248080985804165, 13.234754134549348, 8912.735080855817, 8964.6760442031, 8963.305907861193, 0.9999990347587693, 0.9999952885262287, 0.9999988520124237, 59.99316954823397, 59.99184497578052, 59.99362881968983, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.2811, 3.485765, 2744.424, 799.7885, 3.436044, 2748.226, 588.351, 9.321743, 5484.453, 781.61, 7.009341, 5481.532, 789.2032, 6.953606, 5491.204, 817.1556, 6.699848, 5478.35, 99.89044, 100.0, 99.80072, 99.73104, 99.91703, 99.68966
109477.61652000001, 285.0554839886901, 285.0513927902778, 285.1553003917194, 31.38656553030448, 31.569930240664593, 31.543778830126396, 8905.848954390553, 8961.377439549342, 8965.435400987066, 192.77125434726395, 23.511965881741844, 17.182606800050053, 8916.38967180353, 8959.803373138264, 8962.865152246757, 0.9999989000506266, 0.9999962680906788, 0.9999987127140888, 59.995147220331184, 59.99138448885088, 59.99358899587291, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 781.0316, 3.50843, 2740.692, 793.5043, 3.461831, 2747.097, 594.621, 9.237989, 5493.05, 787.8433, 6.966868, 5488.823, 794.0291, 6.91909, 5494.063, 820.7342, 6.668351, 5473.333, 99.72055, 99.97982, 99.96123, 99.87917, 99.97153, 99.58797
109480.03444, 285.00524957741067, 285.04219023975173, 285.0694136162784, 31.38534748474069, 31.595314006976114, 31.543793909009437, 8914.456421530509, 8964.975927908517, 8965.79166481287, 192.41248837273952, 23.151690714202005, 16.343515617759294, 8910.078226574484, 8961.05465056515, 8961.526128379459, 0.9999989115816267, 0.9999956771554294, 0.999998456359872, 59.99456755793525, 59.98974688094043, 59.99194895148179, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 790.3172, 3.472737, 2746.13, 788.9712, 3.479146, 2744.641, 599.377, 9.169331, 5495.819, 794.1738, 6.917961, 5494.255, 800.3047, 6.866858, 5495.813, 827.0365, 6.596202, 5455.527, 99.942, 99.88929, 100.0, 99.9791, 100.0, 99.27436
109482.39180000001, 284.9774751294859, 284.9065022946013, 285.0744298819341, 31.393859397588216, 31.583314547537363, 31.56455255198535, 8908.246277109025, 8961.785314374705, 8960.012215196586, 182.7672286944844, 24.520497030314573, 15.333971497521816, 8914.228679379163, 8966.562543894943, 8959.087616539495, 0.9999993626141314, 0.9999959165402685, 0.9999983383372472, 59.9900737902645, 59.991503991463844, 59.99343160900386, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.3403, 3.485765, 2744.371, 793.5043, 3.461647, 2746.811, 594.621, 9.237989, 5493.333, 787.8627, 6.966868, 5488.881, 794.01, 6.91909, 5493.731, 820.8535, 6.667069, 5472.989, 99.87879, 99.9738, 99.96232, 99.8813, 99.96957, 99.59211
109484.76188, 284.896693931456, 284.8737565566239, 285.08330623385353, 31.401091038031378, 31.595627711950595, 31.555826104728837, 8913.348446226706, 8961.699484962515, 8961.690983133274, 183.9320705979262, 23.505394672449484, 20.361442935896775, 8917.860226432169, 8964.200373245476, 8961.906686147338, 0.9999993208896816, 0.999996197266874, 0.9999982479354814, 60.00304680328333, 59.99763655367413, 59.99512274159115, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.222, 3.486122, 2744.156, 793.4849, 3.461463, 2747.152, 594.621, 9.237989, 5493.273, 787.8627, 6.966684, 5488.881, 794.01, 6.91909, 5493.895, 820.6746, 6.669084, 5472.988, 99.87096, 99.97999, 99.95922, 99.88034, 99.97456, 99.59525
109487.1848, 284.89897312663453, 284.77453388359817, 285.05578348434886, 31.334542913225714, 31.563874696310993, 31.50482398231888, 8913.005956271609, 8960.86121006633, 8959.022479661697, 192.1195560330093, 24.701229186773617, 13.122016563113903, 8916.327564986857, 8964.769040598807, 8964.469130485873, 0.9999988200021427, 0.9999976432315182, 0.9999977692528895, 59.999348995427205, 60.00070202510929, 59.997051733272045, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.933, 3.50843, 2739.861, 799.8079, 3.435859, 2748.114, 588.3316, 9.321743, 5484.5, 781.5905, 7.011547, 5480.173, 787.7916, 6.966938, 5488.784, 814.6108, 6.734091, 5484.225, 99.72055, 100.0, 99.79966, 99.7238, 99.88052, 99.7849
109489.5978, 284.96673771352397, 284.7899405690598, 285.07942337823505, 31.377610741998033, 31.573497404829936, 31.555136898171764, 8914.85724787898, 8964.038975856904, 8964.795264065386, 188.1804387318839, 21.017540658656003, 16.088786006749615, 8912.220945778632, 8969.20798967843, 8961.94631172624, 0.9999978004714584, 0.9999972841775233, 0.9999981883598388, 60.00169029772089, 60.000350330755815, 60.00181876947337, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.36, 3.485943, 2744.319, 793.5237, 3.461463, 2746.812, 594.621, 9.237805, 5493.272, 787.8627, 6.966868, 5488.77, 794.0291, 6.918907, 5494.063, 820.8336, 6.667436, 5473.333, 99.87687, 99.97769, 99.96121, 99.88227, 99.97061, 99.59413
109492.00112000002, 285.3798912320928, 285.01090279856015, 284.9129071928097, 31.369999717927335, 31.52378259349384, 31.524280565184267, 8913.34202622393, 8958.17269810209, 8951.563375564789, 193.4666519075936, 17.808344762946945, 12.80883832226391, 8913.91535960034, 8959.975822785653, 8948.618186415155, 0.9999982966662949, 0.9999979800509955, 0.9999984021734278, 59.99893238261748, 59.998342034656744, 59.99991158516123, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.5781, 3.511821, 2738.912, 791.4615, 3.469936, 2745.717, 597.5717, 9.19013, 5495.691, 792.2319, 6.928257, 5493.738, 800.0186, 6.867224, 5495.922, 827.0962, 6.59492, 5455.871, 99.6801, 99.9341, 100.0, 99.96442, 100.0, 99.2879
109494.43328000001, 285.62522210377546, 284.6302913128698, 284.7128352963008, 31.423244276709806, 31.56330211488869, 31.548636366035222, 8931.267647712195, 8958.74525017531, 8958.8800919961, 194.52990407994457, 13.555981994835747, 18.49732074829808, 8926.836822680983, 8961.066819833959, 8954.941923544302, 0.9999980523008039, 0.999998828769762, 0.9999980424903225, 60.00850575994577, 60.00668357177871, 60.01329863437338, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 779.3755, 3.511999, 2739.771, 793.5043, 3.461831, 2747.036, 594.6404, 9.237805, 5493.275, 787.8433, 6.966684, 5488.712, 794.0291, 6.91909, 5493.731, 820.8734, 6.667802, 5472.929, 99.69954, 99.9676, 99.95719, 99.88024, 99.97361, 99.59102
109496.82228000001, 285.3030059672141, 284.707950933635, 284.8553929128269, 31.396729691705392, 31.59010848614503, 31.562766744411825, 8927.72602402488, 8950.447563832971, 8949.458183552097, 198.3721967433139, 13.413086258208295, 23.99295464279112, 8929.020346681544, 8960.59251483232, 8957.018480932282, 0.9999973277663022, 0.999998473812926, 0.999997284557893, 60.01154245913747, 60.00890743144028, 60.0101261330879, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.9527, 3.508252, 2739.751, 793.5043, 3.461831, 2747.208, 594.621, 9.237989, 5493.108, 794.1932, 6.917961, 5494.086, 794.01, 6.91909, 5493.954, 820.8137, 6.668168, 5473.048, 99.72684, 99.98204, 99.95823, 99.97593, 99.9756, 99.59209
109499.22108, 285.4901568023712, 284.96623150389973, 284.9051164991771, 31.332155077843783, 31.550835299920827, 31.518635252857734, 8925.694988845837, 8954.512383925321, 8947.586406565746, 197.95143599583662, 11.373865312019007, 15.078973826697052, 8920.711420247222, 8953.327100787557, 8938.894231517052, 0.9999981108126352, 0.9999992804347319, 0.999998325864952, 60.012664569852795, 60.012867337514244, 60.00980770708296, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.2614, 3.486122, 2744.533, 799.8273, 3.435859, 2748.056, 588.3316, 9.321927, 5484.342, 800.5042, 6.865192, 5495.714, 787.8298, 6.966938, 5488.73, 814.3523, 6.735557, 5484.841, 99.88451, 100.0, 99.80061, 100.0, 99.87749, 99.81611
109501.59628000001, 285.47281336906946, 284.91250632604095, 284.8229163288598, 31.409513446296653, 31.538330743373752, 31.551907655162427, 8933.150648280762, 8960.589247883454, 8953.758011799433, 190.60297104822757, 18.11601236594379, 16.58043045973136, 8929.663035992393, 8961.642963328926, 8954.158945646828, 0.9999967379122471, 0.9999988184485404, 0.999996749279121, 60.008298798999604, 60.011075009695176, 60.00819426297036, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 781.0316, 3.508609, 2740.019, 793.5043, 3.461831, 2747.262, 594.6016, 9.238173, 5493.155, 794.1932, 6.917961, 5494.022, 794.0291, 6.91909, 5494.063, 820.6944, 6.668717, 5473.105, 99.72456, 99.98196, 99.95812, 99.97486, 99.97352, 99.59835
109504.00464000001, 285.3286189762337, 284.86753999484114, 284.880918219548, 31.348499094247497, 31.547310833237237, 31.544720622919268, 8922.512180131806, 8948.598709533573, 8946.062683238255, 196.98233119879092, 14.619895078086302, 17.441007183861075, 8907.937745077461, 8952.404810609596, 8948.169781452849, 0.9999978842822647, 0.999998364816914, 0.9999975679660909, 60.01479234478517, 60.01178505029812, 60.012027234677745, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.9527, 3.50843, 2739.756, 793.5043, 3.462199, 2747.017, 595.611, 9.218662, 5494.808, 791.8436, 6.936163, 5491.677, 797.9775, 6.882017, 5495.98, 826.3605, 6.597301, 5455.986, 99.71882, 99.97506, 99.98145, 99.93533, 100.0, 99.28377
109506.41952000001, 285.52920448327876, 285.0692929807367, 284.90583329768083, 31.37590469617603, 31.535979261258678, 31.54159981322836, 8928.001047711623, 8968.044691948886, 8952.507879751403, 201.25990916891647, 14.922765756149602, 18.432067235943123, 8930.636193568573, 8958.170880882773, 8949.241541921958, 0.9999971221743098, 0.9999976950001892, 0.9999982258542933, 60.00838651375728, 60.01093712525818, 60.008562726407455, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 777.128, 3.518781, 2737.686, 791.3837, 3.470304, 2746.977, 595.9604, 9.225657, 5493.506, 794.1155, 6.917593, 5494.086, 794.01, 6.918907, 5494.228, 820.7739, 6.667985, 5473.102, 99.63546, 99.95018, 99.96546, 99.97195, 99.97364, 99.59518
109508.77968, 285.5567569468253, 285.07008062351827, 284.93986218061747, 31.393413425549827, 31.5744052802639, 31.520924237547348, 8928.485910816304, 8955.014059816798, 8950.727144243718, 193.72707627876548, 13.932294899142107, 18.363358248720033, 8926.93586461357, 8960.878493314045, 8948.502053291091, 0.9999975949830056, 0.9999985233885198, 0.9999970534857625, 60.004037109286905, 60.004642013806304, 60.0030995348904, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 781.0316, 3.508252, 2739.909, 793.4849, 3.462015, 2747.048, 594.6404, 9.237805, 5493.275, 787.8627, 6.966684, 5488.881, 794.01, 6.919455, 5494.176, 820.7143, 6.668351, 5472.818, 99.71637, 99.98409, 99.96126, 99.87831, 99.97456, 99.59534
109511.13592000002, 285.4892542699092, 284.97748898395486, 284.9182385065354, 31.333669461990524, 31.51407431767231, 31.498888532579986, 8905.13281642261, 8952.158167312056, 8940.3237413118, 188.4629927666274, 8.787866728825293, 18.231272513060503, 8920.893835465296, 8950.853982362401, 8943.132424585398, 0.9999985906831261, 0.9999998396569707, 0.9999979697267336, 60.00460341136905, 60.00647578889988, 60.004809689202396, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.2614, 3.4863, 2744.036, 799.7885, 3.436228, 2748.28, 588.351, 9.321743, 5484.513, 781.5711, 7.011363, 5480.003, 787.8107, 6.967303, 5489.006, 814.2529, 6.734274, 5485.013, 99.88679, 100.0, 99.80064, 99.72081, 99.87954, 99.81092
109513.56768000001, 285.49764312198874, 284.9718152214023, 284.9789119748788, 31.3692251852359, 31.561255845957675, 31.55420101231821, 8926.742472093636, 8952.7966136075, 8952.85200632552, 196.99569345892814, 12.543980171842236, 14.577088554098736, 8933.35149696384, 8962.965428923457, 8950.0499767834, 0.999998446480501, 0.9999987303253699, 0.999997899117329, 60.00930822049389, 60.00203289941796, 60.00263636228268, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.933, 3.508609, 2739.698, 793.5237, 3.461831, 2747.044, 594.6404, 9.238173, 5493.221, 787.8627, 6.9665, 5488.712, 794.01, 6.919272, 5493.896, 820.8535, 6.667253, 5472.935, 99.7087, 99.98811, 99.96137, 99.87823, 99.97847, 99.5911
