TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27963.776640000004, 59.99203187256669, 59.994878720878035, 59.991695811061675, 27.645902940840482, 27.844978685916292, 27.784697471348107, 0.9999878450055049, 0.999979922466456, 0.9999888046232551, 7867.944858662927, 7914.680454416088, 7908.860321488198, 187.03089668129633, 46.35319998532259, 41.56866333882658, 7871.235549103603, 7905.957923752052, 7904.947244144237, 285.96148420959594, 285.43969368222184, 285.78867697098616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 777.5026, 4.226941, 3284.869, 786.7922, 4.189961, 3294.09, 829.0387, 6.578686, 5454.698, 783.61, 7.001802, 5486.899, 804.215, 4.10336, 3299.908, 826.2612, 3.968612, 3279.234, 99.57141, 99.81952, 99.19119, 99.76138, 99.99581, 99.36228
27966.229320000002, 59.99393349849409, 59.98793827008065, 59.9827543737812, 27.70917062178527, 27.882312132871498, 27.835597197320507, 0.9999892100794867, 0.9999872666079096, 0.9999895416432134, 7884.113433391426, 7927.620976491777, 7924.8827235500785, 181.01952346968528, 41.81150922265533, 36.5838735826876, 7889.444339681078, 7928.707985283261, 7918.097480068937, 285.91717642176553, 285.4016890408339, 285.6926168460484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4061, 4.210522, 3290.292, 791.6171, 4.1662, 3298.04, 823.3316, 6.647345, 5473.157, 789.9405, 6.95602, 5494.76, 797.9394, 4.13532, 3299.958, 819.9389, 4.010729, 3288.604, 99.70774, 99.93919, 99.5066, 99.90546, 99.99737, 99.65506
27968.71292, 59.979376986524905, 59.982552251601696, 59.978648844244226, 27.674369380260888, 27.877254595102293, 27.836514804494787, 0.9999893975565656, 0.9999872449979974, 0.999989657782066, 7876.567068872954, 7920.980516006067, 7914.734087232539, 182.2633550340929, 38.80649694924705, 39.84540246252277, 7870.496552907327, 7922.911747166723, 7913.264889291872, 285.874387836343, 285.368929293372, 285.60709169703176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.347, 4.210165, 3290.459, 791.5977, 4.1662, 3298.095, 823.2928, 6.647897, 5473.164, 789.9405, 6.955836, 5494.877, 797.9585, 4.135502, 3299.955, 826.2015, 3.967879, 3278.884, 99.696, 99.93909, 99.51269, 99.90439, 99.99891, 99.35873
27971.11328, 59.972911355413444, 59.97033524163758, 59.9735421796357, 27.666003491486197, 27.896292299003186, 27.805396174686912, 0.9999841052314837, 0.9999843026741173, 0.9999855136879832, 7884.454155127088, 7923.6689796632545, 7905.81623997757, 183.04231782275792, 44.99105240713928, 36.741334247098166, 7874.593543498249, 7918.902087096942, 7907.537567485406, 285.880117743369, 285.2898653041403, 285.546840115609, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.4783, 4.183573, 3295.757, 797.9402, 4.135807, 3300.248, 816.9645, 6.715452, 5486.741, 796.1933, 6.909503, 5498.761, 793.3424, 4.158148, 3299.26, 829.9789, 3.944989, 3273.939, 99.88233, 100.0, 99.75868, 99.98654, 99.96776, 99.20889
27973.453480000004, 59.96849475974067, 59.96651800299869, 59.97073224448448, 27.647102148281277, 27.86905604306945, 27.78137013266714, 0.9999870056201684, 0.9999848304764609, 0.9999848935449813, 7864.562591998042, 7909.059643973092, 7903.719058919815, 183.30245645879506, 46.927192146206835, 34.383090032542896, 7870.040375119973, 7909.712054986942, 7914.217604292515, 285.9647641550827, 285.5046898277956, 285.79825936448754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4653, 4.210522, 3290.344, 791.6366, 4.166015, 3298.319, 823.2151, 6.648449, 5473.329, 789.96, 6.955653, 5494.82, 792.9418, 4.159975, 3298.198, 832.4442, 3.923381, 3266.387, 99.69933, 99.94097, 99.51367, 99.90431, 99.94398, 98.97667
27975.834520000004, 59.968811197641934, 59.969260240423615, 59.972818596164814, 27.62081621764583, 27.82768135209793, 27.7524383043963, 0.9999854884035418, 0.9999804097393382, 0.9999867259146992, 7860.614135641299, 7904.998490559417, 7890.2033096347195, 177.29713138968918, 53.09575931835161, 43.68736620281402, 7861.299074587055, 7898.473024262246, 7896.123441298742, 285.9518507561219, 285.43107554316316, 285.62802140789347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 779.3952, 4.221943, 3286.161, 787.9595, 4.185356, 3295.833, 828.1458, 6.592307, 5454.53, 783.746, 7.001986, 5486.84, 785.3501, 4.194308, 3293.988, 838.7664, 3.875404, 3250.481, 99.58795, 99.85081, 99.21178, 99.7604, 99.79817, 98.49649
27978.204, 59.975054683868045, 59.975732699228736, 59.97075424940717, 27.675858876423, 27.893475927773192, 27.828946193570985, 0.9999857832484575, 0.9999856059763026, 0.9999876306051714, 7875.916526833973, 7920.7848973339715, 7922.064647998885, 179.025280936095, 39.98539742224921, 39.471036236513555, 7879.499923897022, 7913.119002553906, 7915.6718643017475, 285.9922384929536, 285.392052530707, 285.631667128198, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.2878, 4.210165, 3290.785, 791.5782, 4.1662, 3298.038, 823.2928, 6.647897, 5472.993, 789.9211, 6.95602, 5494.818, 791.7592, 4.165271, 3298.014, 832.4839, 3.923564, 3266.34, 99.70109, 99.93744, 99.50756, 99.90535, 99.94492, 98.97861
27980.689000000002, 59.975224767798125, 59.97744031174152, 59.97705445145539, 27.65505495156517, 27.86776361038382, 27.81326670072089, 0.9999861258104394, 0.9999871206053589, 0.9999860678180681, 7869.324433324, 7918.610638253451, 7910.463177524882, 179.29818703865385, 37.22506842612225, 33.899297375816786, 7873.854049849795, 7920.609949721912, 7914.252185041664, 285.9286546183245, 285.43866725321294, 285.68271199155043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5244, 4.210165, 3290.234, 791.6366, 4.165647, 3298.094, 823.254, 6.646425, 5472.601, 783.5906, 7.001802, 5486.787, 791.721, 4.165453, 3298.008, 832.5834, 3.923198, 3266.167, 99.7031, 99.94082, 99.50656, 99.75741, 99.93823, 98.9817
27983.090720000004, 59.97541528404683, 59.9793808257224, 59.981091557123264, 27.649784475975277, 27.863835090620913, 27.798987663742338, 0.999987451288376, 0.9999803567226003, 0.9999820518304362, 7863.1528888222865, 7911.691132530936, 7908.811690116116, 178.9798660961976, 44.46027126398849, 42.76078180547893, 7872.903998570351, 7914.867926666601, 7907.385907785581, 285.88087172789386, 285.39906725861385, 285.6448746492327, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.5571, 4.183573, 3295.537, 797.9402, 4.135991, 3300.301, 816.9645, 6.714716, 5486.577, 777.3185, 7.044091, 5475.756, 797.9966, 4.13532, 3299.896, 826.6588, 3.963668, 3276.822, 99.88916, 100.0, 99.74838, 99.55782, 99.99546, 99.32911
27985.45876, 59.97835035324464, 59.98127222502572, 59.98108641918446, 27.62609334034578, 27.847338905939573, 27.815840033023694, 0.9999886603227854, 0.9999867557861964, 0.9999900623186756, 7871.06401947905, 7908.829374362633, 7906.227769936244, 186.39133519334564, 43.86380660893383, 33.98004086290484, 7882.861882865044, 7908.9874660588475, 7907.207973094363, 286.03389418438496, 285.41988060991036, 285.7512910968919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.2878, 4.211057, 3290.349, 791.656, 4.165647, 3297.983, 823.351, 6.645689, 5473.552, 783.6295, 7.001986, 5486.958, 794.6776, 4.151756, 3299.586, 832.6033, 3.923564, 3266.333, 99.716, 99.93424, 99.49422, 99.75839, 99.98604, 98.97839
27987.89412, 59.98897048444085, 59.98725573768317, 59.98576769847066, 27.64024835295425, 27.83017733372376, 27.754149306358496, 0.9999911229674553, 0.9999830091634812, 0.999990260095929, 7862.59799652009, 7909.581146552526, 7895.276490199828, 186.723374712848, 48.719304369437396, 35.271156272015105, 7868.769005690284, 7903.929336746541, 7892.920814195872, 285.9203948861252, 285.42132936182117, 285.59805225822106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 780.8344, 4.216054, 3289.22, 789.5743, 4.176146, 3296.747, 829.2717, 6.590282, 5460.036, 788.2317, 6.965949, 5494.133, 803.9098, 4.103543, 3300.129, 838.6472, 3.875953, 3250.315, 99.67193, 99.90343, 99.27199, 99.89193, 99.99604, 98.49324
27990.285720000003, 59.992323473198034, 59.98770154996963, 59.989427992282906, 27.678135298636256, 27.849351236056766, 27.825912039807363, 0.9999901980352514, 0.9999876444887884, 0.9999917730424406, 7873.518281848363, 7919.034373883837, 7907.925591558362, 184.87233203163532, 37.84962417511679, 34.71301802463586, 7869.063764044427, 7919.890376559486, 7912.732605565167, 285.9246462074727, 285.5101749323992, 285.73453985528533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 780.1641, 4.213377, 3289.861, 791.5977, 4.1662, 3298.152, 823.3898, 6.6444, 5472.94, 783.61, 7.00217, 5486.958, 797.9585, 4.135502, 3300.176, 832.5237, 3.923564, 3266.162, 99.69136, 99.94773, 99.5066, 99.7604, 100.0, 98.99054
27992.722560000002, 59.9951557066965, 59.99225603438317, 59.99253528021454, 27.68422200903133, 27.868673377210822, 27.828920439490066, 0.9999906667205405, 0.9999885135944513, 0.9999913902337362, 7869.923334362812, 7918.618036383667, 7914.775916952715, 181.09898234318962, 37.35336469187541, 36.7792934539699, 7878.345451376251, 7924.995464879305, 7918.705300984679, 285.88373447914097, 285.4445905312177, 285.60184912483675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.3864, 4.210879, 3289.971, 791.6171, 4.165831, 3298.434, 823.1181, 6.649922, 5473.329, 789.9405, 6.955653, 5494.766, 804.215, 4.103178, 3299.967, 832.5038, 3.923747, 3266.157, 99.6947, 99.93581, 99.51367, 99.9044, 99.99917, 98.97308
27995.05596, 59.99703915588186, 59.994129161055646, 59.99711027315582, 27.66801093460609, 27.891165876353153, 27.820907152564637, 0.9999889312601544, 0.9999865231885069, 0.9999895094746177, 7875.416205260477, 7918.090260515976, 7911.1243635278615, 178.64437052763242, 39.429042001682774, 44.680302039110984, 7877.107837775772, 7919.692022574943, 7909.49052797286, 285.9505407142496, 285.49199362650296, 285.61565083367617, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.8923, 4.184823, 3296.345, 797.9402, 4.136176, 3300.306, 816.8869, 6.71582, 5486.58, 796.2904, 6.906377, 5499.281, 810.5669, 4.068113, 3297.311, 826.2612, 3.968429, 3278.939, 99.88784, 100.0, 99.75459, 99.9886, 99.91712, 99.37076
27997.474280000002, 59.99907201149037, 59.99853135232909, 60.00106575621202, 27.6574027621333, 27.83797390587517, 27.804919608193206, 0.999989396763367, 0.9999860760142409, 0.9999881700429051, 7870.380285571655, 7911.100089395986, 7904.347183956857, 185.095241299402, 48.01605552205774, 36.40835373919185, 7867.39768841929, 7908.852800700683, 7911.809153302238, 285.82515628302934, 285.42042540885205, 285.63216639904465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.3864, 4.211057, 3290.406, 791.6366, 4.166015, 3298.375, 823.2151, 6.648081, 5472.599, 789.9794, 6.955836, 5494.873, 804.2531, 4.103178, 3300.019, 832.5635, 3.922466, 3266.04, 99.71094, 99.94937, 99.5116, 99.90538, 100.0, 98.97625
27999.888400000003, 60.00119052994613, 60.00265602652681, 60.00187123644337, 27.613965809687933, 27.813917252509732, 27.746616204740437, 0.9999900929402578, 0.9999783412501363, 0.9999879675887049, 7861.691846529112, 7904.388266361112, 7894.152356800891, 183.9431994481929, 50.26751548216134, 36.661153307177756, 7867.2937918174275, 7907.04249696742, 7888.502393296189, 285.95620581304075, 285.4884145694235, 285.6739817049601, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5441, 4.210343, 3290.248, 791.5198, 4.168226, 3298.038, 824.9234, 6.596173, 5456.722, 786.9695, 6.982497, 5490.316, 800.2284, 4.127285, 3300.254, 836.838, 3.884377, 3252.144, 99.70934, 99.91395, 99.27809, 99.82663, 100.0, 98.58858
28002.28912, 60.00087891383319, 60.0028571878569, 60.00193050929891, 27.67090744818101, 27.872679017714674, 27.83723790506157, 0.999989056956264, 0.9999885846449619, 0.9999878124311656, 7876.258761155805, 7917.847958628464, 7912.138408762665, 183.61126630362241, 37.56111705542571, 41.827118703392216, 7880.0627209901895, 7921.154645180271, 7916.699102753526, 285.83320096256614, 285.4182250562758, 285.6454148123354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 777.9166, 4.221051, 3288.77, 789.477, 4.174673, 3297.051, 824.5934, 6.632987, 5472.041, 789.8823, 6.956204, 5494.813, 804.2341, 4.103178, 3300.019, 832.5436, 3.923015, 3266.281, 99.60289, 99.93529, 99.48206, 99.90333, 99.99758, 98.98906
28004.673160000002, 60.00642503406497, 60.00548177687528, 60.00263525455285, 27.664921649722892, 27.867286113278993, 27.812067738399264, 0.9999928783941644, 0.9999893737676177, 0.999990688513149, 7878.166228094144, 7918.5495880336575, 7909.135676229978, 182.90374112862924, 39.63405338914254, 32.48292101214838, 7878.037494625978, 7920.600653720033, 7913.9567592269095, 285.93614486623363, 285.4511268324869, 285.6948472811782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5244, 4.211057, 3290.622, 791.5782, 4.166384, 3298.098, 823.351, 6.647345, 5473.106, 783.61, 7.00217, 5486.846, 797.9775, 4.135502, 3300.171, 832.6232, 3.923198, 3267.027, 99.70454, 99.94097, 99.50858, 99.75944, 100.0, 98.99943
