TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
138631.53948, 284.82893076069155, 284.80526143582443, 285.3810162705849, 28.195571844314543, 28.336031188683748, 28.304158106040326, 8004.297323395513, 8053.11675242475, 8056.516585810854, 153.13769160561515, 24.798716276026198, 7.597829804925823, 8009.610901660434, 8052.510814024527, 8059.145150675613, 0.9999996141371782, 0.9999943383420163, 0.999999738000509, 59.990872186518196, 59.99124781120764, 59.9872496092495, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 788.9963, 3.479697, 2745.438, 593.949, 4.624665, 2746.451, 822.6716, 3.323537, 2734.396, 613.5424, 8.929058, 5478.414, 595.0223, 9.232414, 5493.577, 600.3508, 9.154023, 5495.705, 99.91761, 99.95448, 99.52386, 99.69083, 99.96596, 100.0
138633.87984, 284.8436219701097, 284.8452493248347, 285.34545119867494, 28.18075147480985, 28.349579782500083, 28.295479050721777, 8006.733353627891, 8052.195634660522, 8058.555351756103, 148.6989449755947, 28.418015592117342, 2.719535791494309, 8006.36680732869, 8052.323337238422, 8055.344571509363, 0.9999991630373486, 0.9999958667226481, 0.9999994927398459, 59.9892023401838, 59.991282194711005, 59.99308240910705, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.3327, 3.502898, 2740.738, 600.2332, 4.578063, 2748.157, 828.9222, 3.287091, 2724.847, 607.5226, 9.037354, 5490.606, 601.2979, 9.138909, 5495.408, 594.0684, 9.245584, 5492.63, 99.77196, 100.0, 99.16822, 99.91269, 100.0, 99.94952
138636.25284, 284.84397150764494, 284.7457936606725, 285.2585162162798, 28.156643216968153, 28.32136875155977, 28.286776424219255, 7994.3219507910235, 8045.55942561262, 8044.358054138074, 146.02750372854234, 23.45982924496826, 13.164275063087644, 7993.762167557026, 8042.386562996924, 8045.402729429725, 0.9999989004319384, 0.9999973769761127, 0.9999991559968542, 59.99149834892783, 59.98900039826266, 59.988745388423794, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.589, 3.503254, 2741.269, 600.2332, 4.578063, 2748.27, 828.9222, 3.287275, 2724.735, 607.5226, 9.037722, 5490.724, 601.317, 9.138909, 5495.568, 594.0684, 9.245584, 5491.999, 99.76586, 100.0, 99.18009, 99.91483, 100.0, 99.95035
138638.57820000002, 284.714156710716, 284.7716257726792, 285.2462567978972, 28.18902700479156, 28.353970288491904, 28.316873575764927, 8001.82356509494, 8056.187145240219, 8054.6275351847835, 147.62670008226678, 16.593548175684646, 16.18674137591279, 8003.859804184502, 8053.8126488473345, 8055.972279472247, 0.9999993236353109, 0.9999971884262199, 0.9999988605409617, 59.99192661023273, 59.99211194075637, 59.993475963572834, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.1817, 3.524135, 2735.552, 606.5952, 4.527041, 2746.156, 835.2505, 3.247883, 2712.394, 601.3863, 9.137927, 5495.182, 606.5626, 9.061111, 5493.045, 590.4301, 9.28935, 5489.533, 99.55726, 99.94983, 98.73941, 100.0, 99.95707, 99.89316
138640.89996, 284.7248112068217, 284.7985549536488, 285.27714454888485, 28.16003572245318, 28.337886487700356, 28.27618519337943, 7999.329178725725, 8050.020477971608, 8048.685640133542, 145.4618065488403, 15.973180385821024, 10.646461613890551, 8000.742310524317, 8050.794578154403, 8047.138824934657, 0.9999989201774561, 0.999997065422408, 0.999998129934886, 59.99267835761597, 59.991947876384764, 59.9897406238919, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.6087, 3.503433, 2740.979, 600.2916, 4.578616, 2748.048, 828.9999, 3.286907, 2725.12, 607.5226, 9.037354, 5490.619, 601.3361, 9.138544, 5495.417, 588.0046, 9.326157, 5483.622, 99.71975, 100.0, 99.16401, 99.91173, 100.0, 99.78362
138643.30512, 284.839072519171, 284.81278765665763, 285.29167368358503, 28.13659409920799, 28.275376853404612, 28.26407977762727, 7993.684448367484, 8035.106750768258, 8037.731618602198, 151.03102908897722, 19.298520013738198, 8.258758455047428, 7997.404016266425, 8029.287157509124, 8043.541306080073, 0.9999999048724657, 0.999997677189046, 0.9999992819365511, 59.992294353171275, 59.993055347311156, 59.99739987487058, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 774.3876, 3.530917, 2732.333, 597.1008, 4.606798, 2747.301, 825.1952, 3.316543, 2733.561, 613.387, 8.931816, 5478.569, 595.2894, 9.229127, 5493.561, 581.4835, 9.404165, 5468.411, 99.46431, 99.98541, 99.45126, 99.6957, 99.96755, 99.50673
138645.64752, 284.86365218950823, 284.8394214596288, 285.3818283166425, 28.163179502785134, 28.344323901093613, 28.271058264174656, 8006.316233156448, 8046.881214109184, 8049.529976486375, 145.1712406285783, 12.254028156773074, 6.368827458746182, 8002.876741399033, 8051.227952512076, 8053.656921431106, 0.9999976792682078, 0.9999979933530327, 0.9999987147849756, 59.99813630271005, 59.997318080549036, 60.00040067133654, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 775.8268, 3.524671, 2735.61, 600.2721, 4.578063, 2748.16, 827.6993, 3.291877, 2725.725, 607.5226, 9.037906, 5490.5, 601.3361, 9.138909, 5495.576, 587.7859, 9.328537, 5483.386, 99.55206, 100.0, 99.20016, 99.91185, 100.0, 99.7835
138647.94152000002, 284.7804524898089, 284.83117795351546, 285.332848382104, 28.164217706429884, 28.343174523732987, 28.29092263946158, 8003.959276867924, 8049.77404886072, 8050.608327055732, 143.79079924187022, 15.286865807302092, 13.328808605619997, 7999.102299935924, 8052.274761479209, 8046.439026345906, 0.999998758463107, 0.9999977951972663, 0.9999991945695954, 60.00026529650627, 60.00345852376629, 60.00225886453932, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.162, 3.523957, 2735.384, 600.2721, 4.578063, 2748.046, 828.8834, 3.286907, 2725.021, 607.5032, 9.037538, 5490.56, 601.3361, 9.138727, 5495.627, 587.7859, 9.32872, 5483.386, 99.55554, 100.0, 99.17396, 99.91185, 100.0, 99.78242
138650.3194, 284.9093873383786, 284.84579451973417, 285.34992539956465, 28.171257935809898, 28.342045446744716, 28.29940982125706, 8007.566053461787, 8047.515285162673, 8051.93749534872, 150.67796589584168, 20.974551625986123, 11.411126538586814, 8007.413089397745, 8052.049397243505, 8053.875075426165, 0.999999002943036, 0.9999970569977281, 0.9999994847981528, 60.00446821588114, 60.00400148457629, 60.00518439284642, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4707, 3.503076, 2741.058, 606.5757, 4.527225, 2746.213, 835.2311, 3.247515, 2712.961, 601.2115, 9.140318, 5495.515, 607.5544, 9.037187, 5490.609, 594.0684, 9.245767, 5492.634, 99.7683, 99.94577, 98.73563, 100.0, 99.91671, 99.94852
138652.65976, 284.82216898595135, 284.81973227283214, 285.35530489556953, 28.174456251206607, 28.35314981847766, 28.31178207308273, 8004.988653623226, 8053.665764837997, 8055.61195392845, 146.1409847786199, 14.707802035726445, 14.105453552336712, 8002.578573683557, 8060.198515446053, 8055.103915336996, 0.9999991965211735, 0.999997494233442, 0.9999992932435149, 60.00879533272068, 60.00467634813776, 60.00804070556523, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.162, 3.523957, 2735.437, 600.2721, 4.578063, 2748.101, 828.8834, 3.287275, 2724.623, 607.5226, 9.037354, 5490.546, 601.3361, 9.138909, 5495.627, 589.3565, 9.30345, 5487.919, 99.55153, 100.0, 99.18223, 99.91387, 100.0, 99.84772
138654.9696, 284.88212898577245, 284.93207804781645, 285.3470518284403, 28.198536312006027, 28.331384938345995, 28.30118750049609, 8011.447571098036, 8046.582342237937, 8058.624554538895, 147.90603271149666, 24.222167797445508, 5.815033213040806, 8008.300958373867, 8051.163397920162, 8057.818587838088, 0.9999997799841739, 0.9999968183730594, 0.9999997795238663, 60.00813391500779, 60.00597475493699, 60.00746526039169, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4313, 3.502541, 2740.47, 600.2721, 4.578432, 2748.101, 828.9417, 3.288748, 2726.749, 608.5129, 9.013268, 5487.533, 598.8945, 9.1758, 5495.205, 596.9909, 9.196141, 5495.618, 99.75803, 100.0, 99.19978, 99.87735, 100.0, 99.99709
138657.31, 284.87134639711996, 284.8475102497106, 285.24604977840545, 28.18309440884209, 28.33511593355722, 28.304563944813044, 8001.894669413625, 8051.413218563622, 8057.312467580046, 147.5411520368466, 22.113140403694842, 11.74768302522125, 8009.349567848445, 8058.233953156852, 8055.120054363302, 0.9999982587571314, 0.9999949640387495, 0.9999989074315528, 60.00384601079378, 60.00677113280097, 60.00585568221406, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 788.5428, 3.482552, 2743.849, 595.7973, 4.609193, 2747.64, 825.8746, 3.302553, 2727.66, 609.0566, 9.021726, 5489.835, 601.0118, 9.143841, 5495.481, 594.7642, 9.23716, 5493.149, 99.85979, 99.99571, 99.34227, 99.88459, 100.0, 99.96037
138659.60248, 284.9136177458466, 284.79410484031166, 285.25976409382423, 28.19179207885463, 28.35611755011409, 28.318277719996797, 8005.587897561704, 8056.770326530179, 8058.38671655393, 146.1417823323627, 17.077427637859273, 7.506663183751698, 8006.061677694551, 8052.738489024452, 8057.595535851991, 0.9999989692491671, 0.999995853330099, 0.999998873392808, 60.00791872627889, 60.00416116166514, 60.00287153590988, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.6087, 3.503254, 2741.105, 600.2332, 4.578616, 2748.16, 828.9999, 3.287091, 2725.067, 607.542, 9.037906, 5490.67, 601.2979, 9.139092, 5495.459, 594.0684, 9.245767, 5492.695, 99.7488, 100.0, 99.17623, 99.91267, 100.0, 99.95059
138661.95832, 284.89332672262435, 284.80681105677337, 285.30602538668586, 28.136220124452663, 28.314921209246585, 28.256362238700923, 7993.905514381703, 8040.882925017054, 8044.213314811465, 144.1717177837504, 11.370509753388433, 13.11830729304188, 7998.347859304132, 8036.785522250663, 8042.7326610790105, 0.9999991579847273, 0.9999988557779967, 0.9999984476000481, 60.00207981149672, 60.00162031417884, 60.00417384101807, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.3788, 3.524492, 2735.547, 606.5367, 4.527778, 2746.264, 835.2311, 3.247883, 2712.667, 601.231, 9.140685, 5495.58, 607.5735, 9.036821, 5490.555, 587.8058, 9.32872, 5483.446, 99.56163, 99.94373, 98.72493, 100.0, 99.91277, 99.7835
138664.3082, 284.8076856154773, 284.73955883144407, 285.3554631086073, 28.188565392670586, 28.340993251925518, 28.318222815928067, 8000.773019959282, 8051.808491330599, 8053.199141643665, 150.4621467055672, 22.451323920865434, 15.612445196318731, 8004.729600110066, 8056.0944571778255, 8057.311709484582, 0.9999990876329616, 0.9999979358965724, 0.999998112891736, 59.997405927084294, 59.99960608595036, 59.99853896041018, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4313, 3.503254, 2740.633, 600.2526, 4.578248, 2748.101, 828.9805, 3.286907, 2724.84, 607.5032, 9.037354, 5490.664, 601.317, 9.139092, 5495.459, 594.0684, 9.245767, 5492.689, 99.77422, 100.0, 99.17645, 99.91375, 100.0, 99.94952
138666.6698, 284.800333251651, 284.7452621400719, 285.28243495809147, 28.165085010776117, 28.31561664454454, 28.306884265531, 7991.813001931622, 8047.478182701701, 8050.289456802808, 146.67755734512184, 12.106111852565391, 7.908293396257818, 7999.247421738133, 8037.777360854689, 8052.916865546572, 0.9999996635708852, 0.9999990193383933, 0.9999996476376292, 59.99739312610492, 59.996259305294245, 59.997669325275396, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2408, 3.524135, 2735.709, 600.2137, 4.578063, 2748.104, 828.8834, 3.287459, 2724.958, 607.542, 9.037538, 5490.606, 601.3361, 9.138727, 5495.518, 587.766, 9.328903, 5483.326, 99.54561, 100.0, 99.17005, 99.91281, 100.0, 99.78338
138668.99088, 284.8692678466541, 284.89523718920907, 285.2919885756036, 28.179924359237, 28.33116701670624, 28.311682629312877, 8001.342579932386, 8049.890621781985, 8051.038737341608, 144.7417927718643, 17.957316833455025, 10.57678146512967, 8004.774408078351, 8045.6423921284495, 8057.838673359199, 0.9999985794718766, 0.9999980906239505, 0.9999995472330222, 59.9926337177469, 59.9938623030052, 59.993390597519024, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 770.0701, 3.543053, 2728.288, 593.949, 4.623929, 2746.504, 822.6716, 3.323905, 2734.396, 613.5035, 8.929058, 5478.985, 595.2894, 9.223101, 5494.404, 583.1337, 9.380726, 5476.659, 99.29344, 99.95229, 99.51576, 99.69486, 99.97585, 99.6385
