TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57871.227960000004, 60.01024405106411, 60.01375258319678, 60.01202280372124, 27.8128586274503, 27.816889987013024, 27.80302634050723, 0.999979366415172, 0.9999836881919205, 0.999970833306095, 7938.635514484982, 7920.873249790564, 7924.401564719907, 175.19923465808517, 42.715702038123254, 54.454152450939546, 7924.928364916161, 7915.907673743022, 7927.84518450176, 286.9117569656134, 285.84009461334864, 286.47508598770435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6561, 4.567278, 3300.705, 723.1531, 7.60368, 5500.583, 718.8764, 4.59088, 3300.517, 721.4707, 4.574438, 3300.389, 710.9205, 4.637907, 3297.063, 712.4213, 7.7147, 5496.232, 100.0, 100.0, 100.0, 100.0, 99.90958, 99.9404
57873.53976000001, 60.010049251888056, 60.011943473559406, 60.01208042412799, 26.53541187054872, 26.43229529877185, 26.329120707714523, 0.9999778587576509, 0.9999837283622752, 0.9999774104474564, 7381.919599301987, 7351.208974273819, 7324.686449961195, 155.01776282855354, 38.379925344155254, 50.46693255560331, 7258.622054529084, 7227.09157975105, 7223.817026650806, 286.74097867442276, 285.8041912567041, 286.5717678755368, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6955, 4.567457, 3300.811, 723.0948, 7.606074, 5500.391, 718.8182, 4.591617, 3300.344, 721.4901, 4.573886, 3300.214, 711.0731, 4.636994, 3297.339, 712.5604, 7.715798, 5496.233, 100.0, 100.0, 100.0, 100.0, 99.90983, 99.93706
57875.838200000006, 60.01529890506461, 60.01509643694297, 60.01433751679391, 26.499073346936076, 26.627134669050232, 26.787773538519914, 0.9999820036910709, 0.999994529612178, 0.9999814709699688, 7881.157505065018, 7909.052797746062, 7923.276582287333, 170.738017322843, 41.32080161865861, 58.416164243679304, 7804.478896212599, 7730.264251121482, 7639.72659123646, 286.95370161796734, 286.02877651509203, 286.65753558128534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6955, 4.566565, 3300.353, 603.4628, 8.313758, 4600.43, 719.2258, 4.588856, 3300.78, 721.4707, 4.572415, 3300.321, 710.9014, 4.63809, 3297.497, 712.5604, 7.720376, 5495.936, 100.0, 83.643, 100.0, 100.0, 99.90804, 99.92471
57878.19528000001, 60.01251872249118, 60.01879294290327, 60.017983746282766, 27.79573657581718, 27.83267087502581, 27.796370868389193, 0.9999782248442025, 0.9999837957761339, 0.9999764998340309, 7930.968520770121, 7921.494464614774, 7922.725128806279, 177.02442386382972, 47.45175885594472, 50.886318806618874, 7929.362317934477, 7916.966877462594, 7912.440715260476, 286.9421191515714, 286.1167824941286, 286.7053868144618, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7744, 4.565672, 3300.26, 723.6785, 7.597048, 5499.646, 244.4698, 5.063396, 1804.42, 721.3348, 4.574805, 3299.943, 710.9586, 4.638455, 3297.123, 712.7195, 7.7147, 5496.162, 100.0, 99.99246, 43.93149, 100.0, 99.9114, 99.92882
57880.5356, 60.014225051183196, 60.019681621195915, 60.01823296963004, 27.07800717006257, 27.09835007499525, 26.969854337773093, 0.9999794096616348, 0.9999839899149237, 0.9999824087173315, 7638.070403561868, 7609.885809526118, 7607.327781802021, 173.6343271110777, 40.309501317682134, 49.04490810728362, 7491.361375803548, 7458.674552995319, 7414.970797737428, 286.91264555018347, 286.01306224551166, 286.6088589075763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5772, 4.567457, 3300.288, 723.7173, 7.59797, 5499.303, 718.8958, 4.590144, 3300.683, 720.8104, 4.585102, 3300.065, 710.9395, 4.636994, 3297.283, 712.6002, 7.71415, 5496.296, 100.0, 99.98592, 100.0, 100.0, 99.91627, 99.92997
57882.89512000001, 60.021832132588045, 60.017691116570305, 60.02079322325404, 25.07041001412366, 25.28829155171933, 25.509943182315418, 0.9999889301798026, 0.999985414587923, 0.9999869343415166, 7570.565615159054, 7540.2020865224595, 7614.577124191792, 175.96989134082878, 41.98522144222079, 43.52662190784167, 7866.909408927588, 7889.773044017984, 7915.826683216204, 286.88747523489985, 286.03659151654244, 286.6200849109162, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6166, 4.567457, 3300.485, 724.3983, 7.590601, 5499.534, 719.3811, 4.590512, 3300.446, 719.6065, 4.586573, 3300.054, 710.7488, 4.640099, 3296.48, 393.8048, 8.429784, 2815.855, 100.0, 99.99013, 100.0, 100.0, 99.8985, 54.86402
57885.23904000001, 60.02120116237047, 60.01838056831868, 60.01829363839951, 27.82138762288724, 27.825907866815403, 27.808176293918994, 0.9999788361928934, 0.9999832919083712, 0.9999751704988544, 7931.1880979961215, 7923.365985520064, 7924.046751477082, 173.4595816205316, 44.64974136140154, 53.53177109382841, 7937.651933170223, 7918.69456315201, 7927.13525956969, 286.84016107179383, 285.9486449023931, 286.51113544413937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5772, 4.567636, 3300.437, 724.3399, 7.588575, 5499.523, 719.3617, 4.587751, 3300.063, 719.5482, 4.586389, 3300.675, 710.6152, 4.639185, 3296.697, 712.5207, 7.71177, 5496.181, 100.0, 99.99586, 100.0, 100.0, 99.89021, 99.93245
57887.576960000006, 60.022046311408246, 60.02113441357073, 60.0206273451166, 27.788216429199387, 27.828723622587034, 27.824791691493896, 0.9999799182341965, 0.9999856378896964, 0.9999763561610258, 7932.783638578634, 7919.540412588485, 7927.614998654872, 173.0560118063686, 46.60233194299417, 51.78988911343686, 7933.666547058792, 7918.578646857915, 7921.067380192063, 286.86322176820585, 286.08260098311837, 286.7431984105583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5378, 4.567636, 3300.38, 724.554, 7.590601, 5499.715, 719.3617, 4.587751, 3300.735, 719.5482, 4.586756, 3300.171, 710.558, 4.639368, 3296.636, 712.6201, 7.712319, 5496.063, 100.0, 99.99122, 100.0, 100.0, 99.90331, 99.93126
57889.8582, 60.018392292436104, 60.0166707500634, 60.01870898457783, 27.793520623717377, 27.79936247658937, 27.77264207594244, 0.9999756273467733, 0.9999843070260023, 0.999977729876983, 7922.122374909416, 7912.567428960517, 7918.257779653001, 175.87612898063617, 43.49094261630182, 50.30935192241304, 7921.157081787278, 7913.243467720227, 7914.448463145377, 286.9417607035346, 285.9963002265696, 286.53622928452944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5772, 4.567992, 3300.79, 724.8652, 7.581207, 5498.778, 717.2264, 4.600636, 3299.565, 722.9465, 4.564877, 3299.992, 706.0564, 4.666397, 3291.858, 707.1726, 7.767255, 5488.665, 100.0, 99.98772, 100.0, 99.99834, 99.78614, 99.7925
57892.22256, 60.021754272775304, 60.02028330253066, 60.01921134894728, 27.793844210574612, 27.839053840077046, 27.815187525290217, 0.9999796603925541, 0.9999862008753202, 0.9999784699704556, 7925.426115038988, 7919.15872389807, 7919.803467077664, 174.34872716981772, 45.75240914140704, 52.640838116464465, 7928.662362397729, 7924.758280299478, 7927.459695636889, 286.9360091217003, 286.0497375335049, 286.65211734518726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 718.6539, 4.592085, 3300.396, 727.2972, 7.564077, 5498.747, 718.0999, 4.592906, 3300.62, 719.5288, 4.58694, 3300.505, 710.5962, 4.639185, 3297.184, 712.6002, 7.712502, 5496.637, 100.0, 99.97582, 100.0, 100.0, 99.91327, 99.93745
57894.6128, 60.020581328774924, 60.024055981127574, 60.024086725646384, 27.803924800362083, 27.838074134538157, 27.834320431980544, 0.9999769602448747, 0.9999838338695212, 0.9999784366302582, 7933.347655789546, 7926.026660743107, 7921.0269118960905, 175.59948010527478, 43.545816442421255, 53.70772082275607, 7931.5425465402395, 7921.427260030217, 7922.35862182196, 286.84492105605904, 285.9407708653213, 286.6977294533922, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5181, 4.567814, 3300.49, 724.6512, 7.594101, 5499.156, 719.1287, 4.58904, 3300.275, 725.8593, 4.545939, 3299.051, 710.6534, 4.639185, 3296.963, 712.6201, 7.713601, 5496.864, 100.0, 99.99708, 100.0, 99.96982, 99.90332, 99.93556
57896.93924000001, 60.02475097001656, 60.02677458837648, 60.02499156136017, 27.81486477335302, 27.835832163621863, 27.77467437597473, 0.9999751388755971, 0.9999854144910846, 0.9999761830285229, 7936.914224366114, 7924.2518197272875, 7920.446757354104, 175.08213691326648, 44.07172190114716, 51.70032454777947, 7932.887524498568, 7926.606946309479, 7925.818538385641, 286.9296601524198, 286.1099846575968, 286.4637497342451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.8859, 4.524625, 3297.89, 718.2892, 7.65636, 5499.823, 725.5929, 4.547623, 3299.299, 731.8208, 4.502731, 3295.247, 716.9481, 4.602295, 3299.743, 719.0417, 7.651523, 5500.082, 99.94466, 99.99538, 99.98742, 99.86237, 100.0, 100.0
57899.22436000001, 60.0238327812521, 60.026794498619275, 60.02232084203754, 27.78973094231693, 27.799464468613373, 27.805452139604213, 0.9999793934077313, 0.9999867817313319, 0.9999781550985555, 7931.281514134218, 7928.344085134174, 7923.705367483146, 172.38788375564945, 40.74171677358521, 53.14145338523713, 7931.36593010285, 7929.264343412873, 7927.528724779804, 287.02887353967174, 286.0077814497443, 286.58184326515124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6166, 4.567814, 3300.762, 724.515, 7.594654, 5500.086, 719.3229, 4.588304, 3299.999, 725.7622, 4.545939, 3299.277, 710.5771, 4.639733, 3296.471, 712.6797, 7.712502, 5496.471, 100.0, 100.0, 100.0, 99.98856, 99.89166, 99.92921
57901.55812, 60.0261570831278, 60.02759477858546, 60.02763234732164, 27.806458934209903, 27.843371319684294, 27.806526126506604, 0.9999787280294008, 0.9999846731733657, 0.9999788712910928, 7920.41869570556, 7911.585765133295, 7913.880589814669, 173.11518493082804, 40.380730630341986, 50.87297553170174, 7927.585482036062, 7908.455149174986, 7915.668998396631, 287.0116387376547, 286.02325344254297, 286.56757212968336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.7479, 4.525517, 3297.833, 724.6707, 7.589128, 5499.748, 719.3811, 4.587383, 3300.729, 725.801, 4.546123, 3299.729, 716.8718, 4.60266, 3299.73, 712.2225, 7.721292, 5494.781, 99.93453, 99.99401, 100.0, 99.97695, 99.99747, 99.9037
57903.83756000001, 60.02981106327632, 60.02879701147549, 60.029048778255465, 27.818785621501988, 27.851143460645872, 27.833181690732854, 0.9999810661242423, 0.9999849023444866, 0.9999809702675735, 7924.247482518086, 7922.370166880179, 7926.524374906006, 184.27578343551022, 40.14887072750571, 50.127362454155445, 7931.508571609536, 7921.716803109732, 7920.433485981864, 286.9145549357053, 286.2203356101994, 286.6071987421977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 735.1749, 4.479294, 3291.939, 730.7408, 7.51858, 5494.186, 712.9557, 4.62567, 3298.705, 720.3832, 4.581241, 3300.215, 720.5913, 4.579832, 3300.581, 709.7969, 7.735575, 5494.522, 99.78333, 99.89088, 99.96289, 100.0, 100.0, 99.89912
57906.14704, 60.029152859311466, 60.02445864535988, 60.02736846222261, 27.82365162839277, 27.847722434838644, 27.814588296906148, 0.9999771761763131, 0.9999860570278382, 0.9999778758335729, 7927.728902087092, 7919.526586654104, 7924.407214895778, 175.84817646889064, 43.36304136675517, 50.328316411254946, 7933.8006564500365, 7921.641048647738, 7924.087694495518, 286.81612983978636, 285.9958371546367, 286.66955560145226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.8465, 4.524803, 3298.335, 724.4567, 7.591523, 5498.83, 719.3229, 4.589408, 3300.33, 725.801, 4.545939, 3299.675, 716.8909, 4.603025, 3299.914, 712.5604, 7.713234, 5496.524, 99.93321, 99.97732, 100.0, 99.97697, 99.98592, 99.93014
57908.486000000004, 60.02665351961303, 60.02175860663845, 60.02119174373317, 27.813503290146606, 27.819029692501736, 27.811100439690268, 0.99997815339509, 0.9999840763810701, 0.9999750674791174, 7934.445931276519, 7918.916378976365, 7923.210140191701, 174.9923165575492, 45.37618432556269, 54.252857125805804, 7932.006815967004, 7921.746172992651, 7924.753580045275, 287.073404355437, 286.1626898863788, 286.61374341751656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 726.875, 4.54265, 3299.494, 720.8185, 7.630388, 5499.925, 724.3893, 4.551673, 3299.478, 731.9567, 4.500157, 3295.171, 710.7297, 4.639185, 3296.747, 718.8827, 7.651157, 5500.423, 99.98326, 100.0, 99.9983, 99.85226, 99.90148, 99.99897
57910.802760000006, 60.01801968072017, 60.02046335984364, 60.02400287268138, 27.81593584954757, 27.84184569933573, 27.806495138812483, 0.9999799643363, 0.9999871638378244, 0.9999777735279768, 7926.989135386704, 7923.479553603446, 7918.393628150645, 174.74312238301172, 39.94778801008397, 54.372498881056686, 7926.2825922355305, 7925.827718314298, 7934.8330889798235, 286.9763456359414, 286.00175769639253, 286.53807587782273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.1959, 4.529265, 3297.837, 724.515, 7.591707, 5499.627, 719.3229, 4.58812, 3300.114, 725.6651, 4.54741, 3299.901, 716.8145, 4.60266, 3299.698, 712.6599, 7.712502, 5496.867, 99.94335, 99.99182, 99.99697, 99.97685, 99.99266, 99.94164
