TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
136681.53912, 285.23601316484695, 285.2018129668321, 285.6605081669647, 28.210745202050628, 28.359293929685624, 28.35175618378576, 8014.94930934256, 8066.145154113185, 8073.1913964443165, 155.30725160133443, 20.058726251057124, -3.88636342440077, 8015.133840526822, 8062.391034951713, 8066.361490257815, 0.9999996206695988, 0.9999948828367327, 0.999999961336556, 60.031970235399015, 60.03040174923781, 60.03394308028936, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9921, 3.50843, 2739.918, 600.2721, 4.578248, 2748.046, 593.9805, 4.624198, 2746.454, 790.1347, 6.949401, 5491.051, 601.2789, 9.139823, 5495.624, 820.7143, 6.668534, 5472.931, 99.71673, 100.0, 99.9547, 99.91973, 100.0, 99.58688
136683.90124, 285.1043148874314, 285.1209036713867, 285.4711132233616, 28.149840384279816, 28.316273526219955, 28.290664665407576, 7998.920838427528, 8052.034947533565, 8055.428680863172, 153.95756313978654, 25.931818116776867, -0.6604797809388856, 7999.928074713344, 8054.934719097772, 8051.952187346426, 0.9999999191552457, 0.9999942554425388, 0.9999999850685835, 60.03367603712159, 60.031880022829704, 60.03376999139702, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 775.3537, 3.527883, 2734.43, 606.4979, 4.527962, 2746.153, 587.6522, 4.665798, 2741.689, 783.8043, 6.995919, 5483.471, 607.6498, 9.035909, 5490.462, 813.7957, 6.739951, 5485.865, 99.52166, 99.94363, 99.78325, 99.78285, 99.91007, 99.83272
136686.21032, 285.1952323793289, 285.2309953274637, 285.5939496481369, 28.18799155455861, 28.3353732189349, 28.33365625075907, 8003.376167261188, 8057.372917659001, 8064.651012986818, 159.22637315995257, 27.358743423679698, -3.3540461594948283, 8008.167539746811, 8059.835667416251, 8070.901965153201, 0.9999999939533855, 0.999995879061882, 0.9999997973094966, 60.02853257339057, 60.028014650208874, 60.031352638005515, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9527, 3.508252, 2739.641, 600.1553, 4.578616, 2748.048, 593.9999, 4.623829, 2746.448, 790.1347, 6.949585, 5491.109, 601.2407, 9.139823, 5495.558, 820.595, 6.668351, 5473.106, 99.72821, 100.0, 99.95053, 99.92184, 100.0, 99.59425
136688.55672000002, 285.079032580791, 285.1178626237897, 285.50276349762834, 28.178839554176697, 28.34618583293949, 28.335665509833, 8010.704592016361, 8052.448960950509, 8065.716294597982, 157.25419449995434, 22.360010074185993, -1.8223717939767994, 8020.107692113203, 8052.00658622859, 8069.530268458579, 0.9999999097068174, 0.9999957830238213, 0.9999998847088839, 60.03137429744328, 60.028319467093084, 60.031584754337175, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.933, 3.50843, 2739.909, 600.1748, 4.578063, 2748.045, 593.9417, 4.624013, 2746.282, 790.1347, 6.949585, 5491.05, 601.1835, 9.14037, 5495.492, 820.6944, 6.668534, 5473.046, 99.71464, 100.0, 99.95048, 99.92078, 100.0, 99.59316
136690.90704000002, 285.12713116522895, 285.15597341863725, 285.54800592660365, 28.18858653234919, 28.363296332261395, 28.320239562894358, 8024.06454306558, 8061.883776543881, 8071.145081060539, 159.39557512922738, 25.67177250171744, -2.0043344882719794, 8024.720018147626, 8056.560585028128, 8061.479738916782, 0.9999998637885972, 0.9999949666522394, 0.999999979551327, 60.03057086083241, 60.03241590993249, 60.03469693634482, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.3403, 3.485586, 2744.356, 593.8907, 4.624849, 2746.563, 600.2699, 4.578363, 2748.024, 796.4457, 6.89939, 5495.12, 595.1368, 9.230588, 5494.05, 826.281, 6.613232, 5461.141, 99.87824, 99.95855, 100.0, 99.9959, 99.97211, 99.37652
136693.28516, 285.0942678650678, 285.15751972908663, 285.4675968441277, 28.191099043889224, 28.343786510877216, 28.34399417847724, 8004.893406237995, 8061.00079679491, 8064.9731833412825, 157.12659168596156, 22.471031969134856, -1.3573732898166782, 8021.421969432549, 8062.833128167342, 8069.477174068196, 0.999999892074898, 0.9999949533106265, 0.9999998426192196, 60.03065134684892, 60.0315517092732, 60.030334515686405, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.795, 3.508965, 2739.766, 600.0775, 4.578984, 2748.211, 593.8834, 4.624566, 2746.509, 790.1347, 6.949769, 5491.103, 601.2407, 9.140005, 5495.656, 820.9131, 6.66652, 5472.992, 99.71989, 100.0, 99.95261, 99.92282, 100.0, 99.59216
136695.60700000002, 285.21376714181264, 285.29171419837377, 285.6658778081423, 28.15772289187565, 28.305083080183973, 28.292268708840872, 8003.298647739277, 8053.3464309614665, 8054.872295588666, 156.8076753562267, 27.02927259588796, -2.7860456968378458, 7999.340982251234, 8056.549404313974, 8056.896074164571, 0.9999999979402031, 0.9999957057473005, 0.9999999778633214, 60.02889056694617, 60.028100282190664, 60.02759753906289, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.5978, 3.51075, 2738.854, 602.1398, 4.563328, 2747.55, 591.1463, 4.646839, 2743.821, 785.9015, 6.980842, 5484.953, 607.2683, 9.042118, 5490.708, 814.5511, 6.775293, 5488.649, 99.67801, 100.0, 99.85875, 99.81913, 99.91455, 99.87709
136697.91040000002, 285.06855692217425, 285.12823071085614, 285.53165297737087, 28.194135078459123, 28.34200333320352, 28.33452428507266, 8013.618035808971, 8057.85440928364, 8067.466377517386, 156.85532211488817, 23.560519738052335, -1.7126415734883267, 8021.17264284118, 8058.973904141997, 8064.37567000505, 0.9999999996837444, 0.9999926838402744, 0.9999999417613669, 60.02805755354668, 60.02925935175293, 60.03086917267343, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 778.3503, 3.517353, 2738.559, 602.1398, 4.568669, 2747.94, 593.5534, 4.624566, 2746.398, 790.1347, 6.949769, 5491.163, 601.2598, 9.139823, 5495.55, 820.7143, 6.6689, 5472.93, 99.65161, 100.0, 99.95036, 99.92387, 100.0, 99.59105
136700.2224, 285.0793121806604, 285.0921014238214, 285.56743550935334, 28.195345452876822, 28.34736905656206, 28.348234415959013, 8010.172933781414, 8052.513497685348, 8065.683680322044, 157.1210740047536, 24.46541607772815, -4.648059776562938, 8019.80115098531, 8053.923888473856, 8069.913247560792, 0.999999993761246, 0.9999951354282544, 0.999999845637958, 60.02715875516008, 60.029225143871386, 60.03160109274522, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.9133, 3.508252, 2740.086, 600.1165, 4.578432, 2747.988, 593.9417, 4.623645, 2746.513, 783.8237, 6.995919, 5483.64, 601.2789, 9.139275, 5495.469, 820.7342, 6.668168, 5472.645, 99.73221, 100.0, 99.95466, 99.787, 100.0, 99.59001
136702.56024000002, 285.2523421409532, 285.25511235730124, 285.7149530580084, 28.156736524233395, 28.330665463944207, 28.281616387707437, 8005.6359408482995, 8051.344691652716, 8055.276597814003, 156.53698032443083, 24.81379678793155, -1.6539706391467917, 8005.411979706605, 8051.253174240413, 8055.181405893084, 0.9999999133661602, 0.9999943405530757, 0.9999998627048746, 60.03313887321627, 60.031097462878655, 60.030639189330266, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.2811, 3.4863, 2744.481, 593.8517, 4.624297, 2746.509, 600.2117, 4.578179, 2748.022, 777.5126, 7.038759, 5472.837, 595.1559, 9.230771, 5493.67, 827.2155, 6.595286, 5455.927, 99.87877, 99.95658, 100.0, 99.58935, 99.96845, 99.27119
136704.89744, 285.101189568646, 285.14079440938224, 285.5543850142076, 28.18118526453843, 28.311825147379544, 28.323703683850383, 8008.135137315098, 8059.079727197841, 8073.061740514913, 156.34229065654517, 18.96695626467158, -6.407413276323496, 8016.68261837759, 8060.995239454622, 8073.328892393817, 0.9999996801512497, 0.9999962887239343, 0.9999997223807525, 60.037444527410976, 60.033470457464944, 60.03485517140242, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.933, 3.50843, 2739.698, 600.2332, 4.578248, 2747.879, 593.9028, 4.624382, 2746.509, 783.7849, 6.995919, 5483.641, 601.2407, 9.139823, 5495.442, 820.7739, 6.667802, 5473.045, 99.7087, 100.0, 99.95657, 99.78691, 100.0, 99.59209
136707.22152000002, 284.9910170494662, 285.1101240920817, 285.5253671710392, 28.21032875923377, 28.303726469524683, 28.330144099067, 8016.909602108473, 8057.016929579418, 8066.344645025025, 158.55062270647295, 26.087283712207864, -4.124713078784552, 8011.914836733347, 8048.690436332832, 8065.0810013629025, 0.9999999700459828, 0.9999946713862861, 0.9999999993042891, 60.03145628275785, 60.032317988203, 60.033082924032996, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0118, 3.507895, 2739.866, 600.1943, 4.577879, 2748.104, 593.9611, 4.623829, 2746.344, 783.7849, 6.995919, 5483.64, 601.3361, 9.138909, 5495.371, 819.7798, 6.678972, 5476.071, 99.71045, 100.0, 99.95061, 99.78498, 100.0, 99.6482
136709.51912, 285.03569650459633, 285.0177207256147, 285.38592440213796, 28.193938167115768, 28.358229590370147, 28.335195006304833, 8020.206514579074, 8067.472193791424, 8064.204012856599, 157.90453329218388, 24.990739269691403, 2.574572548051947, 8020.033398404457, 8063.3053742271095, 8065.279370056053, 0.9999999916964952, 0.9999948600612293, 0.9999999990224265, 60.03250006129801, 60.03055300257516, 60.031714455032954, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 774.6833, 3.528418, 2733.469, 606.5367, 4.527041, 2746.153, 588.0016, 4.663221, 2742.478, 788.8919, 6.963375, 5488.712, 604.7695, 9.08394, 5494.448, 819.9191, 6.683733, 5476.015, 99.48201, 99.94783, 99.80987, 99.88968, 99.97444, 99.64717
136711.83664000002, 285.24544456649096, 285.1393764405176, 285.58753958696093, 28.207045158506418, 28.362933258792488, 28.32795090366737, 8021.335602143155, 8062.8142245323725, 8064.938956828203, 157.78584446935565, 26.62749146816163, -3.0810693565863403, 8020.102606739083, 8058.569992649469, 8053.440647816367, 0.9999999057923933, 0.9999931844780794, 0.9999999691507048, 60.031148349900896, 60.03269992848764, 60.032974576168655, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.071, 3.50843, 2740.296, 600.2137, 4.578432, 2748.156, 593.9611, 4.624013, 2746.451, 788.7754, 6.95694, 5490.934, 601.2598, 9.13964, 5495.56, 820.7739, 6.667985, 5472.816, 99.72264, 100.0, 99.95457, 99.90621, 100.0, 99.59222
136714.18472000002, 285.16034544629673, 285.3055053388349, 285.5986902319102, 28.19679934290574, 28.34178972037152, 28.329722705019893, 8017.23584759651, 8055.14693340005, 8065.369424030236, 154.89587308296404, 24.57003636955733, -1.8576443994246858, 8011.091870153233, 8060.432121715948, 8066.815891825955, 0.9999998512643812, 0.9999958180622859, 0.9999999428593761, 60.029812296631455, 60.03021357264234, 60.02567245338721, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 784.6788, 3.495937, 2742.946, 595.739, 4.616192, 2746.571, 600.1146, 4.578916, 2748.077, 796.4263, 6.89939, 5495.121, 595.1368, 9.230771, 5493.497, 827.0763, 6.596385, 5455.93, 99.8269, 99.96899, 100.0, 99.9959, 99.96648, 99.27219
136716.50084000002, 285.07615065890644, 285.1045778044158, 285.5751814853586, 28.18657768457607, 28.37890453824316, 28.3317700643162, 8011.338231691371, 8057.311826321118, 8070.938600975772, 158.79463164215832, 25.956643484294545, -3.6652111173898447, 8016.841683242626, 8062.0069118698175, 8061.6263295074195, 0.9999999193554641, 0.9999957382191285, 0.9999998460777015, 60.03081923431654, 60.02715868642025, 60.03196450649945, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0316, 3.507538, 2739.708, 600.2526, 4.577879, 2747.934, 593.9805, 4.624382, 2746.457, 790.1347, 6.949585, 5491.05, 601.2407, 9.140005, 5495.441, 820.8535, 6.667619, 5473.047, 99.70907, 100.0, 99.9547, 99.92078, 100.0, 99.59006
136718.97236, 285.2433167860698, 285.1754112515578, 285.60871410058627, 28.21498160372798, 28.32227805847438, 28.322569884735003, 8013.527689906274, 8055.684913216907, 8061.346257518541, 159.93050529392485, 27.781120816685643, -3.3058057844605173, 8014.2341911284575, 8055.683607403887, 8069.403003946287, 0.9999998604125798, 0.9999966568274188, 0.9999999268900042, 60.02848377549297, 60.03110947924917, 60.02965986552414, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.507538, 2740.239, 600.1553, 4.5788, 2748.046, 593.9611, 4.623829, 2746.395, 790.1347, 6.949585, 5491.104, 601.2789, 9.140188, 5495.442, 820.7739, 6.666886, 5472.816, 99.70609, 100.0, 99.94853, 99.92176, 100.0, 99.59005
