TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
181671.81856, 284.2303663735162, 283.4965377273263, 283.6380552378142, 25.2441244276574, 25.427891751359144, 25.360591767571332, 7151.529413666671, 7170.306516707127, 7171.519652769856, 140.55504843097697, 3.320114233881668, 7.685508170483217, 7155.045806091274, 7166.848410306936, 7177.123010198882, 0.9999998112953478, 0.9999999060714002, 0.9999999417512231, 60.00663458520756, 60.00492118806618, 60.00650312594847, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 774.8016, 3.527526, 2734.214, 787.6871, 3.485593, 2744.738, 593.8251, 4.624566, 2746.396, 600.4154, 4.577012, 2748.06, 607.44, 9.040474, 5491.626, 820.2769, 6.67531, 5476.127, 99.50912, 99.89019, 99.9484, 100.0, 99.91952, 99.64922
181674.14932000003, 284.2642341612874, 283.43479936652693, 283.653243856375, 25.239444105420556, 25.4095004420057, 25.36886438878245, 7142.821250202575, 7165.6651470123525, 7172.006733955946, 140.5479238118064, 5.082931676200133, 2.3349334134334185, 7142.17947036682, 7174.450724416518, 7167.301439480695, 0.999999798837927, 0.9999997290160966, 0.9999999021270711, 60.00515795308927, 60.006888000063405, 60.01160463757057, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.506824, 2740.677, 793.8351, 3.460542, 2747.182, 587.6716, 4.663774, 2742.529, 606.707, 4.526082, 2746.018, 601.1072, 9.142197, 5495.641, 817.7719, 6.693256, 5477.504, 99.74435, 99.97876, 99.81174, 99.94276, 100.0, 99.6856
181676.46704000002, 284.0484762727372, 283.41392235650324, 283.5777948604493, 25.24207784758175, 25.343141341514713, 25.362232237671947, 7141.77540032305, 7159.685529321145, 7170.051224066738, 140.85869513815715, 5.338850584087595, 7.570303133562902, 7137.204058572955, 7168.145847810854, 7165.1964962525935, 0.9999997350301705, 0.9999998192340925, 0.9999992050849176, 60.00341501629738, 60.00062340997927, 60.00320007445451, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.506467, 2741.733, 794.8662, 3.454648, 2747.934, 595.941, 4.606527, 2747.682, 610.3771, 4.491148, 2742.11, 596.9489, 9.208673, 5494.305, 826.7383, 6.598766, 5455.354, 99.74782, 99.99405, 99.99929, 99.81928, 99.98001, 99.29106
181678.80772, 284.0650775653993, 283.4205513695128, 283.60101157735704, 25.24079919537464, 25.412391722599043, 25.359065105074862, 7150.807878192932, 7169.076661255978, 7171.574191299713, 142.21434962629212, 3.715766870248899, 4.528790347746963, 7141.3259117326415, 7170.086940583795, 7171.106701713881, 0.9999993511804504, 0.9999999934133637, 0.9999999410750342, 60.00258688299296, 60.00362983188676, 60.00048132216867, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 784.5605, 3.498971, 2741.605, 795.9752, 3.453911, 2747.396, 594.5046, 4.623461, 2746.398, 606.707, 4.524978, 2745.85, 601.1072, 9.14238, 5495.63, 820.6944, 6.668717, 5473.051, 99.80509, 99.99356, 99.95253, 99.9367, 100.0, 99.5963
181681.15560000003, 283.9937804038047, 283.4472021358133, 283.7742523046394, 25.256988160321004, 25.382222754336546, 25.38408731656576, 7136.016940016917, 7174.435677385961, 7169.703130899545, 138.4874625895408, 0.34081761553625256, 7.221714463903936, 7144.172441552612, 7168.222706572226, 7174.009789855292, 0.9999993882283099, 0.99999998936992, 0.9999999099811632, 60.00435871002156, 60.004894583948825, 60.003615275917234, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.5441, 3.507538, 2740.85, 793.8156, 3.460542, 2747.24, 593.7863, 4.624934, 2746.398, 606.7264, 4.525898, 2745.962, 601.1072, 9.142197, 5495.531, 820.7342, 6.668534, 5473.158, 99.72541, 99.9809, 99.95258, 99.93652, 100.0, 99.59523
181683.45524, 284.3085470170065, 283.41443032924, 283.62285127998496, 25.24165269998857, 25.38170290958296, 25.36617627843668, 7149.229568937644, 7166.805349191078, 7169.003469520643, 141.6389028267655, 5.458586728933369, 7.075308115141979, 7138.55445304728, 7165.119289059389, 7166.102653255024, 0.9999991688296089, 0.9999998600395844, 0.99999960905783, 60.01009300408299, 60.0075867963651, 60.0066737047281, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 774.9396, 3.527526, 2734.621, 787.6677, 3.485961, 2744.799, 587.5357, 4.66543, 2741.69, 600.3765, 4.576828, 2747.892, 607.44, 9.038282, 5490.8, 814.5313, 6.733908, 5485.416, 99.50965, 99.89434, 99.78121, 100.0, 99.91742, 99.81711
181685.80724000002, 284.0483147129156, 283.51335701938, 283.6880823546671, 25.25088904250889, 25.404888454425866, 25.38192214883665, 7142.341575365699, 7172.436961323059, 7168.641187389254, 137.66586124326545, 4.739032692163846, 5.107690545111382, 7147.603252282113, 7170.696346557989, 7169.983095203892, 0.9999999100167729, 0.999999501901168, 0.9999998874735587, 60.00207610777979, 60.00835238406774, 60.00814518223926, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.2681, 3.505931, 2739.899, 793.8156, 3.460542, 2747.122, 593.8251, 4.624934, 2746.34, 606.8624, 4.524611, 2746.018, 601.1263, 9.142015, 5495.515, 820.754, 6.6689, 5473.216, 99.71602, 99.9768, 99.95458, 99.93055, 100.0, 99.59737
181688.14544000002, 283.9738824682162, 283.41906119769556, 283.7098984130084, 25.241160528602197, 25.397445948010326, 25.366152698497718, 7137.1178687570455, 7164.697110339366, 7167.383789323778, 143.91735604558562, 1.8899430753430124, 2.8285653880425343, 7145.2442310929655, 7168.642147710218, 7168.003833603936, 0.9999999860503275, 0.9999999976138076, 0.9999999207873509, 60.01458015781661, 60.00741105883467, 60.00711544243699, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.071, 3.50611, 2740.357, 793.8351, 3.460358, 2747.118, 587.5939, 4.665798, 2741.689, 606.843, 4.524795, 2745.853, 601.1263, 9.142745, 5495.561, 813.5173, 6.807889, 5492.534, 99.71842, 99.97894, 99.78134, 99.94472, 100.0, 99.92711
181690.50100000002, 284.00470027257734, 283.49882030746204, 283.6687493641919, 25.22989396265769, 25.362252542821743, 25.34526375225636, 7148.043899669576, 7159.974421471477, 7163.207054671246, 137.0199496971445, 3.9784883649475375, -0.807939276752677, 7144.4179726221555, 7161.011963181026, 7162.922464162423, 0.9999999965776685, 0.999999948658524, 0.9999999805703595, 60.00237983222705, 60.00388205345056, 60.00587934568268, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.7148, 3.484337, 2744.165, 800.1387, 3.434386, 2748.042, 581.3627, 4.700772, 2735.977, 610.9985, 4.490596, 2743.251, 597.3685, 9.189315, 5495.676, 812.8016, 6.748741, 5486.325, 99.87126, 100.0, 99.55274, 99.82519, 100.0, 99.8336
181692.84724, 284.04328173599356, 283.4801348634197, 283.57807493159476, 25.23707919202163, 25.38386883567374, 25.33206070873986, 7137.003659297335, 7164.400141173217, 7163.117219869218, 138.96059581346844, 4.074507552854129, 2.352977827342329, 7148.943614327926, 7163.649007397376, 7170.00970652385, 0.9999998634877133, 0.9999996816900002, 0.999999994796982, 60.00318543460021, 60.00133759569021, 60.00246629393687, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.506289, 2740.515, 793.8545, 3.460542, 2747.12, 587.5939, 4.66543, 2741.635, 606.843, 4.524795, 2746.185, 601.1453, 9.141649, 5495.582, 814.5511, 6.732993, 5484.725, 99.71268, 99.97876, 99.78121, 99.94478, 100.0, 99.82449
181695.20676, 284.07972307523113, 283.32095003181234, 283.58687483595503, 25.228769630523153, 25.38636873223766, 25.36881547173667, 7144.784100751593, 7168.9495759914835, 7170.070486383829, 141.34011323300183, 4.050379300085297, 0.33631821868675615, 7134.849696167202, 7165.075723104674, 7166.096729182217, 0.9999997742450076, 0.999999938099449, 0.9999998033939691, 60.00561938266962, 60.00177461651688, 59.99921192775014, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 777.6603, 3.521101, 2736.005, 788.1735, 3.483566, 2744.015, 593.8057, 4.624934, 2746.232, 600.5513, 4.57646, 2748.007, 607.44, 9.039013, 5490.848, 820.6746, 6.669084, 5473.277, 99.57431, 99.88281, 99.94649, 100.0, 99.91801, 99.59837
181697.55668, 284.1089592637792, 283.4690869951437, 283.70128868867215, 25.272546672893043, 25.383183724039085, 25.393858072875723, 7141.843443763581, 7169.272178136422, 7171.661075843996, 142.73772957271967, 7.264468532363026, 5.975307395459367, 7148.5239888706255, 7175.547625966987, 7167.651829309815, 0.9999996943461715, 0.9999999139479135, 0.999999037402558, 60.0099396719496, 60.00408303729933, 60.00679187932869, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.209, 3.507002, 2739.732, 793.8351, 3.460542, 2747.236, 587.5745, 4.665798, 2741.58, 606.8235, 4.525346, 2746.179, 601.1453, 9.141649, 5495.624, 814.3523, 6.734641, 5485.413, 99.74592, 99.98304, 99.77916, 99.93652, 100.0, 99.81085
181699.84620000003, 284.0972037188833, 283.32637936155265, 283.5401094512072, 25.253601568025914, 25.415373223386325, 25.38622021541457, 7143.037204459566, 7170.897644226491, 7166.340888099362, 143.80965564875305, -1.303550320830709, 6.594141305790458, 7148.20261985977, 7174.50986391065, 7161.375444837734, 0.9999999833773061, 0.999999940545336, 0.9999997365935709, 60.0095972581468, 60.00724649198661, 60.004778057668, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.6033, 3.50611, 2740.133, 793.8156, 3.460542, 2746.952, 593.7475, 4.625302, 2746.34, 606.7847, 4.525898, 2746.125, 601.069, 9.142197, 5495.624, 820.7938, 6.669267, 5473.333, 99.7379, 99.97876, 99.95045, 99.93269, 100.0, 99.59734
181702.15192, 284.15777158565777, 283.4033243758318, 283.5696995144704, 25.25061612038482, 25.404793785563136, 25.37200795700394, 7141.190997053861, 7162.340254408388, 7167.543594969657, 141.49014470080283, 4.434898723238348, 2.272140361607711, 7147.286166042085, 7172.477416259197, 7164.897285614165, 0.9999994221728541, 0.9999999382155056, 0.9999999296823813, 60.00201891028553, 60.00437356918727, 59.99867358702472, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.5768, 3.484337, 2744.652, 800.1192, 3.434386, 2748.022, 600.1146, 4.5791, 2747.968, 612.9016, 4.470922, 2740.501, 594.946, 9.23351, 5493.454, 826.798, 6.596202, 5456.965, 99.88901, 100.0, 100.0, 99.72178, 99.96451, 99.2817
181704.45536000002, 284.1226179003767, 283.4345433797006, 283.5734256744067, 25.250498778544042, 25.382630929623303, 25.387916854805642, 7137.664505474484, 7172.182580575059, 7173.725497173296, 138.96993588086434, -0.9028934329680851, 7.5633567446075745, 7146.886332044642, 7168.81892992555, 7171.595599171067, 0.9999999851441079, 0.999999931136003, 0.9999998147076472, 59.99725624270417, 59.99827723719284, 59.996752857285124, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.5244, 3.50611, 2740.19, 793.8156, 3.460726, 2747.176, 593.8251, 4.62475, 2746.289, 606.9012, 4.524611, 2745.957, 601.1644, 9.141831, 5495.625, 820.7739, 6.668351, 5473.159, 99.73581, 99.98086, 99.95457, 99.93055, 100.0, 99.59208
181706.85572000002, 284.06590143062016, 283.4005598833992, 283.59873768857767, 25.22375408853696, 25.40671929492578, 25.36230295310599, 7149.357119091117, 7168.626128960428, 7168.48427711969, 142.729794068322, 0.7607146136970186, 5.030342036918114, 7146.2853522439345, 7165.611567378179, 7168.755610237029, 0.9999993088378181, 0.9999999469463242, 0.9999996313464461, 59.99773073557408, 59.997419560257235, 59.996826375848, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.5836, 3.506467, 2739.979, 793.8545, 3.460542, 2746.891, 593.3204, 4.632113, 2745.557, 604.7263, 4.548697, 2747.323, 604.7504, 9.077182, 5492.899, 815.8832, 6.719991, 5484.164, 99.71895, 99.97534, 99.92195, 99.98561, 99.96736, 99.77997
181709.18424, 284.1059732439604, 283.5226057617016, 283.6697157827792, 25.25549215837912, 25.398774162696643, 25.37773584547307, 7145.294504803414, 7173.950842732198, 7167.08761202254, 144.93960728188222, -0.0791757273609619, 9.780552043383295, 7142.445552823238, 7170.235684229302, 7173.783851766176, 0.9999998508857851, 0.9999999688749314, 0.9999988773982196, 59.997391979078394, 59.992476672519835, 59.99410087054036, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 776.9506, 3.520744, 2737.442, 790.8583, 3.471409, 2746.699, 592.0781, 4.636714, 2746.062, 606.4934, 4.525714, 2746.132, 601.2216, 9.141284, 5495.636, 820.6348, 6.669816, 5473.39, 99.6266, 99.95741, 99.92403, 99.94287, 100.0, 99.59941
