TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58305.3982, 282.6444668314456, 282.7286103149214, 283.27687304187845, 34.666940169858336, 34.859936959282294, 34.82390087279994, 9771.44825911125, 9832.078515584344, 9843.53622269891, 213.4419168361851, 54.269514498219905, 24.11392798820998, 9778.091428044785, 9837.448938345033, 9850.683230830471, 0.9999968133179691, 0.9999867258969164, 0.9999977692591862, 60.00738627945815, 60.01107684693647, 60.00957885344801, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524492, 2735.442, 601.0892, 9.142459, 5495.653, 590.6028, 9.297813, 5486.539, 607.5809, 9.037722, 5490.67, 601.2407, 9.139823, 5495.493, 814.4716, 6.734091, 5484.782, 99.54998, 100.0, 99.85758, 99.91386, 100.0, 99.81511
58307.84728, 282.63440110009816, 282.82114652619913, 283.3441293305159, 34.63597844129552, 34.819520647315706, 34.79205199511756, 9764.967160562957, 9827.387701739364, 9842.408425989885, 211.33776873251009, 49.418775426325055, 29.49222381000982, 9761.738465876122, 9819.79871390712, 9836.888056196676, 0.9999959753951798, 0.9999871845653698, 0.999996887715585, 60.00887256082649, 60.008423427904006, 60.015993802098436, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 780.4992, 3.509501, 2740.39, 595.7778, 9.221663, 5493.49, 582.0034, 9.398501, 5469.724, 613.5812, 8.928323, 5478.302, 595.0605, 9.231684, 5493.485, 808.1096, 6.796719, 5492.413, 99.73396, 99.96743, 99.53261, 99.68879, 99.96509, 99.95073
58310.248080000005, 282.6226615623432, 282.9445837308358, 283.50051835431543, 34.64899066754421, 34.84551544164567, 34.818075000750525, 9769.248792374256, 9835.61257781929, 9838.1725043269, 212.31358516876662, 43.52881003912307, 26.17619088537549, 9772.180883210733, 9831.306640349916, 9839.853154690909, 0.9999965697337361, 0.99998840247096, 0.99999656862251, 60.01761748226012, 60.01279024355773, 60.01634024343266, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.0831, 3.523957, 2735.284, 601.0698, 9.143564, 5495.719, 588.3122, 9.322111, 5484.444, 607.6003, 9.036067, 5490.403, 601.2789, 9.140188, 5495.617, 814.4716, 6.734274, 5485.01, 99.54962, 100.0, 99.80057, 99.909, 100.0, 99.81096
58312.61264000001, 282.6091056717415, 282.84397158362765, 283.41609990968897, 34.65378776537089, 34.819577477451475, 34.81900575037524, 9770.422724171089, 9832.019227888937, 9849.153556086923, 214.28519976364805, 53.878797776980264, 26.476176065447703, 9770.644257587574, 9843.784525855004, 9846.859066674908, 0.9999969682135516, 0.9999866691343737, 0.9999968767835976, 60.01771989091078, 60.013096001495875, 60.013026968447534, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524492, 2735.231, 601.0698, 9.142828, 5495.616, 588.2928, 9.322295, 5484.38, 607.542, 9.03717, 5490.553, 601.2216, 9.14037, 5495.493, 814.4517, 6.734274, 5484.728, 99.56582, 100.0, 99.7994, 99.91185, 100.0, 99.8078
58315.0218, 282.7757904675726, 282.8834373237342, 283.33390043613304, 34.65612142442702, 34.820990651908744, 34.83412353898492, 9777.023451156678, 9832.700458337553, 9849.755159224704, 215.44568711211696, 53.16061002951119, 28.67202965245906, 9777.357981128553, 9835.091460268513, 9835.534696921672, 0.9999970645920825, 0.9999827754583378, 0.9999975464092697, 60.019813992531404, 60.01450200346859, 60.01410000300239, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.7744, 3.544124, 2728.479, 607.315, 9.041519, 5490.897, 594.5434, 9.23891, 5493.036, 601.2115, 9.139766, 5495.525, 607.3065, 9.049605, 5491.961, 819.0045, 6.693988, 5478.638, 99.30407, 99.92106, 99.95691, 100.0, 99.93736, 99.69491
58317.393280000004, 282.7334891034235, 282.8288671657552, 283.30586700450596, 34.663766171038, 34.85522591629095, 34.821534141574375, 9772.803977767362, 9836.865569301464, 9843.042538373207, 209.93390578660194, 54.20064864500182, 21.914055698920492, 9763.683591518746, 9831.57069948915, 9835.904172798202, 0.999995344945794, 0.9999855769845419, 0.9999969788663126, 60.01177737067107, 60.0139965382267, 60.01251934731564, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524671, 2735.366, 601.0698, 9.142643, 5495.602, 590.2339, 9.292659, 5489.281, 607.4838, 9.03809, 5490.672, 601.2026, 9.140188, 5495.5, 814.4716, 6.734091, 5484.783, 99.55971, 100.0, 99.87254, 99.91389, 100.0, 99.80989
58319.789800000006, 282.70609088215434, 282.85340890649206, 283.2948600079239, 34.64921229419776, 34.81898150426128, 34.79793879394971, 9767.20992877156, 9825.83921024781, 9840.658164571338, 208.65811271689495, 49.63846989675949, 24.92971774952275, 9773.970795179672, 9827.361155231172, 9838.465439516647, 0.9999965259437469, 0.9999874514125437, 0.9999956037357582, 60.01499628825149, 60.0149770273124, 60.01232950396664, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 767.8818, 3.551262, 2724.883, 598.1514, 9.187035, 5495.12, 598.9499, 9.166385, 5495.775, 613.3093, 8.929426, 5478.577, 595.0796, 9.231867, 5493.478, 808.1891, 6.795986, 5492.522, 99.1794, 99.99483, 100.0, 99.69581, 99.96613, 99.94457
58322.15916, 282.7713598182128, 282.7880499455672, 283.2343303457105, 34.65720622030833, 34.86731281210989, 34.85199307969067, 9775.052316945581, 9826.094253635003, 9845.088986416305, 212.26018402881436, 46.1390545644432, 27.43332285802535, 9769.037484903925, 9828.957959077294, 9843.367047996639, 0.9999966022299461, 0.9999887244745982, 0.9999967131136472, 60.014421200084584, 60.01442579119979, 60.01168431207971, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.5773, 3.544481, 2728.427, 600.953, 9.145591, 5495.585, 594.5822, 9.238542, 5493.101, 607.6197, 9.03717, 5490.567, 601.2216, 9.14037, 5495.492, 814.4318, 6.735007, 5484.957, 99.2985, 100.0, 99.95904, 99.91495, 100.0, 99.80989
58324.50396, 282.69136803439403, 282.7830007100322, 283.2468307802652, 34.67204012966845, 34.85677144156641, 34.80710152882293, 9776.734475842582, 9834.046748745182, 9835.987453958845, 213.7980386098243, 45.33099456179502, 27.286891957237003, 9779.13308544863, 9828.462702759078, 9851.395903427998, 0.9999966014502645, 0.9999897618940984, 0.9999959833441716, 60.02165363634648, 60.0188973400501, 60.010978020566355, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.8533, 3.544302, 2728.805, 601.0503, 9.143012, 5495.558, 594.5628, 9.238358, 5493.042, 607.5809, 9.036802, 5490.626, 601.2407, 9.13964, 5495.542, 814.4318, 6.734091, 5485.186, 99.29852, 100.0, 99.95908, 99.91306, 100.0, 99.81406
58326.89632000001, 282.723774956078, 282.73366305158055, 283.31308243879107, 34.66867977648937, 34.89386117851875, 34.813800787465276, 9780.530433233536, 9842.233489352757, 9844.813725299777, 216.30627698495755, 55.395629094628475, 24.539102438463487, 9777.41069750408, 9833.16518938967, 9847.382035343153, 0.9999962023554537, 0.9999846090132944, 0.9999961528677915, 60.01219561103417, 60.00915305710718, 60.00718432458983, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.0634, 3.524849, 2735.787, 607.315, 9.041519, 5490.95, 588.2928, 9.322295, 5484.215, 601.2115, 9.140685, 5495.574, 607.4972, 9.037552, 5490.543, 820.754, 6.667619, 5473.272, 99.56809, 99.91895, 99.80049, 100.0, 99.9125, 99.58998
58329.267360000005, 282.56860875523597, 282.7636291092827, 283.18561930674946, 34.65224901585664, 34.84629203307726, 34.8245092648355, 9772.754597651996, 9826.526896606785, 9839.189479140307, 213.54433048364672, 46.02507621510358, 23.266816354530732, 9773.169037414777, 9824.11054292517, 9836.90531240733, 0.9999956758838066, 0.9999794803917865, 0.9999964199200757, 60.0072041526454, 60.00497954479246, 60.005904322555686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.8533, 3.544481, 2728.489, 601.0114, 9.143012, 5495.594, 594.5628, 9.238726, 5493.025, 607.542, 9.036618, 5490.508, 601.2216, 9.14037, 5495.484, 814.4318, 6.734457, 5484.956, 99.30181, 100.0, 99.95895, 99.91092, 100.0, 99.80987
58331.64364, 282.60778676540724, 282.7983955027537, 283.3650753940294, 34.64313078090692, 34.81213198463859, 34.8045724038427, 9760.868560912808, 9824.760243628652, 9833.033996053644, 214.1473563018708, 46.63629590636447, 26.985717603679973, 9762.280582580202, 9825.695070972588, 9835.803865110369, 0.9999969731073303, 0.99998895865076, 0.9999956969254629, 59.99732294376768, 60.001402078868296, 60.00093986403964, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524492, 2735.733, 600.9141, 9.1513, 5495.61, 586.3322, 9.346593, 5478.013, 610.2023, 8.982563, 5484.198, 597.4067, 9.197716, 5494.297, 809.2826, 6.790676, 5492.131, 99.55935, 100.0, 99.7128, 99.81855, 99.98506, 99.93636
58334.01636, 282.77230886589024, 282.899952959884, 283.3305975576228, 34.65886919118399, 34.84455101093192, 34.833701919424335, 9774.405046187076, 9826.374341599478, 9840.992501188071, 211.28792085142595, 47.51335102256871, 26.2535801900965, 9772.026625119026, 9833.246406891109, 9841.32971958903, 0.9999966223178579, 0.9999890264328682, 0.9999963422289739, 59.99858500819884, 59.99705320065052, 59.99263579992803, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 779.5332, 3.514676, 2738.052, 597.879, 9.191456, 5495.711, 587.0504, 9.332419, 5483.938, 607.6585, 9.037354, 5490.508, 601.2026, 9.140553, 5495.442, 814.4517, 6.734824, 5484.782, 99.68343, 100.0, 99.77368, 99.91092, 100.0, 99.80672
58336.406760000005, 282.726804110672, 282.88906316318156, 283.2593060182725, 34.65408742527794, 34.85125741138847, 34.82846215496934, 9770.467467122902, 9837.898170269189, 9846.144652061344, 212.10262624507914, 46.2336307555679, 29.66101935958801, 9774.86399559666, 9829.809653771292, 9845.099944363303, 0.9999960097493849, 0.9999885410095386, 0.9999963263828027, 59.990739143426445, 59.988198151404845, 59.99002384455897, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524492, 2735.499, 601.0698, 9.143012, 5495.602, 588.2928, 9.322111, 5484.386, 607.5809, 9.036802, 5490.515, 601.2026, 9.140736, 5495.5, 814.4517, 6.734641, 5484.724, 99.55398, 100.0, 99.79951, 99.91196, 100.0, 99.80985
58338.809400000006, 282.736489011098, 282.76072743351267, 283.23143914898645, 34.6393895361231, 34.85066689274951, 34.81552792638235, 9766.794700288858, 9834.793011032514, 9840.604247374324, 208.17583162720803, 51.84613858301873, 34.88597866404962, 9775.723535937388, 9841.543278409401, 9841.366243830866, 0.9999948471831106, 0.9999859303131621, 0.9999951959323826, 59.98726525019996, 59.9887357439368, 59.98928149313673, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.8138, 3.543945, 2728.25, 607.2955, 9.041519, 5490.955, 594.5628, 9.239094, 5493.206, 601.1921, 9.140685, 5495.573, 607.5163, 9.037552, 5490.592, 820.7342, 6.667802, 5472.873, 99.30425, 99.91892, 99.96001, 100.0, 99.91244, 99.59105
58341.21108000001, 282.74647268832194, 282.7672735143941, 283.28755755800745, 34.65764897371852, 34.83809753722659, 34.855572484559005, 9773.587774689418, 9831.317593368953, 9838.634335779136, 212.9198938705058, 48.77681317636734, 26.212176597316102, 9781.9886867567, 9829.177171193922, 9840.849525949554, 0.9999963274934711, 0.9999883668749278, 0.9999968960477245, 59.9851759058009, 59.98079385653125, 59.98261064615567, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524314, 2735.389, 601.0503, 9.143012, 5495.556, 588.2928, 9.322111, 5484.387, 607.6003, 9.036802, 5490.62, 601.2598, 9.140005, 5495.444, 814.3921, 6.733725, 5484.897, 99.55225, 100.0, 99.79951, 99.91294, 100.0, 99.80881
58343.58576, 282.7197102277077, 282.7941991122054, 283.3459636079646, 34.64032112499334, 34.82372556370334, 34.81978704138634, 9762.075580305751, 9824.880975167936, 9840.291284813416, 211.9327384557464, 46.273436420845655, 24.10565419349723, 9772.810088398772, 9827.203274688543, 9841.26868164836, 0.9999964290411948, 0.9999871844554876, 0.9999968907888559, 59.98329950669514, 59.98196993476344, 59.97951620913133, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.8336, 3.544124, 2728.087, 601.0114, 9.143196, 5495.6, 594.5628, 9.238726, 5493.171, 607.8333, 9.03239, 5489.007, 600.2679, 9.163747, 5495.553, 811.5292, 6.763574, 5489.875, 99.29833, 100.0, 99.96001, 99.89162, 100.0, 99.88918
