TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27989.64596, 59.99200729497497, 59.99267219956633, 59.99118130406123, 34.05392061579033, 34.09622833967124, 34.03441847022691, 0.9999819591480499, 0.9999759412065606, 0.9999826015909731, 9684.471179722961, 9672.123270846387, 9682.837194633783, 235.58850929241362, 65.2611097249196, 53.74735116806505, 9680.747492641713, 9678.244196667225, 9685.119843804443, 285.28662388128055, 285.0043075135616, 285.30753538527443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5498.988, 602.9375, 9.121829, 5499.94, 593.3981, 7.409408, 4396.993, 604.6098, 9.094536, 5498.929, 602.843, 7.297491, 4399.861, 595.4203, 7.387281, 4398.445, 99.9842, 99.99949, 99.93026, 99.97924, 99.99543, 99.96068
27992.065160000002, 59.991449435929376, 59.99387286085252, 59.994638160616745, 34.051669028365886, 34.07597992086949, 34.04137083364334, 0.9999809710845421, 0.9999708126360666, 0.9999832312324415, 9677.060313200689, 9677.71831943481, 9681.994845177464, 240.05374383898925, 69.69682779157279, 57.04827202490242, 9685.04290798515, 9679.096057599112, 9684.43114368329, 285.1410765574547, 284.84659729422265, 285.24581036178074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8732, 8.988457, 5490.979, 596.6534, 9.216322, 5499.19, 599.6293, 7.337251, 4400.182, 610.6684, 8.991572, 5491.05, 608.985, 7.216588, 4395.14, 589.1179, 7.454303, 4391.478, 99.82668, 99.98387, 100.0, 99.83387, 99.88815, 99.80503
27994.453080000003, 59.98935913997727, 59.989445883536156, 59.98852562288155, 34.05770113370661, 34.1195189500732, 34.023401296489034, 0.9999860784542989, 0.9999753732310319, 0.9999865794371626, 9677.794362448865, 9685.390195993523, 9680.802243926071, 241.83880811252448, 69.47498695219419, 52.954220758283554, 9685.025281619544, 9688.198650184198, 9685.61996689648, 285.20540018479824, 284.91147287645805, 285.36088084960005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5499.145, 602.9375, 9.121461, 5499.935, 593.3981, 7.409224, 4396.984, 604.6098, 9.09472, 5498.872, 602.9193, 7.297491, 4399.861, 595.4402, 7.387281, 4398.386, 99.98305, 99.99969, 99.93005, 99.97924, 99.99543, 99.96328
27996.868240000003, 59.99789031218327, 59.99116096776034, 59.99044124301005, 34.035374124206804, 34.079848769954864, 34.01185531102484, 0.9999818792497641, 0.9999720884758931, 0.9999819908120109, 9679.588952369259, 9679.732908005195, 9680.613060614593, 236.93164363911183, 73.23825472882083, 54.1104561728871, 9676.510930600516, 9686.54230112631, 9682.755770115571, 285.2805579230682, 284.9379889636102, 285.3618555738694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.096251, 5499.093, 602.8792, 9.121461, 5499.776, 592.5828, 7.418243, 4394.702, 602.7456, 9.133514, 5500.172, 599.4667, 7.340043, 4399.977, 599.8936, 7.327767, 4400.328, 99.98325, 99.99969, 99.89345, 100.0, 100.0, 100.0
27999.244720000002, 59.990346414876385, 59.99005759514421, 59.99238317223752, 34.06128228268243, 34.084866631512966, 34.050804122859354, 0.9999819338355901, 0.9999686908693349, 0.9999835909200159, 9681.238762034658, 9681.512123595685, 9686.732256452595, 237.13677338119805, 68.81896083904962, 55.246250488842634, 9682.82108874141, 9677.191569124021, 9684.083723491698, 285.16255797215564, 284.91259780645794, 285.3906652334098, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 600.0301, 9.157288, 5500.441, 605.6613, 9.077253, 5498.818, 591.7093, 7.423765, 4396.379, 604.2991, 9.100235, 5498.988, 602.9002, 7.297674, 4399.911, 595.4203, 7.387098, 4398.444, 100.0, 99.96854, 99.91631, 99.97795, 99.99656, 99.96328
28001.632200000004, 59.99403248310725, 59.995405856937474, 59.99299884614348, 34.03760807750948, 34.102016989966394, 34.03225562091583, 0.9999831851908916, 0.9999740990947467, 0.9999815505256328, 9667.928060122525, 9685.773076517758, 9680.852570512128, 230.1212100241869, 70.82419207723933, 58.5076661200992, 9676.217290926224, 9683.935281602537, 9681.211541758155, 285.2412904451169, 284.9721526043088, 285.463524781561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096608, 5499.099, 602.957, 9.121645, 5499.939, 593.3593, 7.409592, 4396.82, 604.6292, 9.09472, 5498.826, 596.6437, 7.373098, 4399.197, 595.3607, 7.387281, 4398.272, 99.98104, 99.99749, 99.92632, 99.98022, 99.98061, 99.96328
28004.015040000002, 59.99110588659092, 59.99205833201487, 59.99015203844999, 34.03326760043765, 34.07912467542337, 34.01027634895008, 0.9999802022666925, 0.9999692670563785, 0.99998084266035, 9667.138581687426, 9672.561285048001, 9676.15299475625, 238.06686506650613, 72.80408936592767, 53.46578955634868, 9674.956881421873, 9674.218607473107, 9679.647498382596, 285.1465739743194, 284.8309670664929, 285.3997813128387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988635, 5490.707, 596.6534, 9.216322, 5499.021, 599.6682, 7.337251, 4400.289, 610.6684, 8.991572, 5490.777, 590.33, 7.441948, 4393.418, 589.098, 7.454669, 4391.471, 99.82963, 99.98077, 100.0, 99.83599, 99.84769, 99.81019
28006.43344, 59.99539818833112, 59.99656728380516, 59.994072765341855, 34.070938530593494, 34.09872583343327, 34.06072678018907, 0.9999810880783822, 0.9999763815643343, 0.9999826659097345, 9681.05452296156, 9687.407435939576, 9683.38768171877, 238.7789945546167, 65.65532928015182, 53.36172508589516, 9684.063695582114, 9685.548346935842, 9685.97659954585, 285.27357538275567, 284.9311318762166, 285.343133056963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5498.988, 602.9375, 9.121645, 5499.993, 593.3593, 7.410328, 4396.827, 604.6098, 9.094536, 5498.714, 596.6246, 7.373463, 4399.305, 595.3607, 7.387098, 4398.331, 99.9822, 99.99655, 99.92649, 99.98138, 99.97812, 99.96065
28008.9648, 59.98904755155081, 59.99178242026371, 59.99072254920933, 34.04743749601169, 34.08997087005801, 34.03517108848175, 0.9999819284847498, 0.9999729823530225, 0.9999814319583521, 9677.259533216129, 9677.262596401542, 9686.00249934351, 238.1012598330061, 68.60220195035299, 58.15637277275073, 9684.393004602356, 9676.588585853355, 9684.543325048307, 285.3594840264207, 284.9897559985159, 285.3719804982512, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5498.931, 602.9375, 9.121645, 5499.829, 593.3981, 7.409592, 4396.76, 604.1826, 9.108325, 5499.539, 598.0361, 7.352461, 4400.289, 598.8199, 7.34791, 4400.359, 99.98116, 99.99762, 99.925, 99.98618, 99.9989, 100.0
28011.388520000004, 59.99049261553926, 59.991047308931215, 59.99584062417519, 34.01827361975097, 34.116367436365756, 34.0511368490847, 0.9999835273957801, 0.9999707045050732, 0.9999822477458207, 9681.966430049839, 9672.929423635003, 9686.684092906517, 233.06855951722676, 66.98394046477551, 62.772937844293665, 9678.176470961334, 9680.61774190459, 9688.696511699749, 285.23785623950863, 284.8498349860719, 285.4290558476635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.0049, 9.182095, 5500.462, 607.3539, 9.060308, 5497.317, 590.6416, 7.434994, 4395.125, 603.2311, 9.106486, 5499.2, 596.72, 7.372915, 4399.038, 595.3408, 7.387464, 4398.393, 100.0, 99.94982, 99.87159, 99.98764, 99.98187, 99.96207
28013.813000000002, 59.991689582023675, 59.99175556637989, 59.99168048179568, 34.07435302047575, 34.1136024038018, 34.05067778739339, 0.999985299805683, 0.9999771479062809, 0.999982354677689, 9678.173763932833, 9682.067225142328, 9686.92400587191, 235.8918459571504, 65.12569696661012, 62.191334164500404, 9684.403046906595, 9679.442351231728, 9685.120588673179, 285.26528093695765, 284.90639278688207, 285.33093021694015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5499.035, 602.918, 9.122197, 5499.939, 593.3593, 7.40996, 4396.992, 604.6486, 9.094352, 5498.989, 602.9193, 7.297491, 4399.852, 595.3805, 7.387281, 4398.446, 99.9802, 99.9964, 99.92872, 99.97724, 99.99312, 99.96203
28016.245440000002, 59.99103650270021, 59.99019563062445, 59.98893858688711, 34.01767351660928, 34.08763785386826, 34.015974372651876, 0.9999830431969842, 0.9999721622774445, 0.9999827208660415, 9670.787515518436, 9673.43039739751, 9681.572017466064, 232.3108858443959, 70.91008306609092, 59.5694016319535, 9677.137854170596, 9677.306554206485, 9686.996105109076, 285.21433655964694, 284.8860976336933, 285.4082457717924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8338, 8.988814, 5490.648, 596.6728, 9.216322, 5498.965, 599.6682, 7.337435, 4400.232, 610.6878, 8.991204, 5490.946, 609.0232, 7.216405, 4395.031, 589.098, 7.454486, 4391.529, 99.83058, 99.97978, 100.0, 99.83185, 99.88811, 99.80608
28018.676320000002, 59.99079668811155, 59.98666693074886, 59.98782440370847, 34.07723408141813, 34.09954494066234, 34.061902888558954, 0.9999805904864435, 0.9999762579927431, 0.9999837872695284, 9674.05286929182, 9685.434726864152, 9683.591857546642, 232.40541291231193, 66.69247770388938, 59.060053539518776, 9677.862073076058, 9683.21233626626, 9686.50600021559, 285.24657550130263, 284.86391141165944, 285.37339084487365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5498.977, 602.9375, 9.121645, 5499.993, 593.3981, 7.409776, 4396.821, 604.6486, 9.094168, 5498.826, 602.9002, 7.297491, 4399.744, 595.3805, 7.387281, 4398.445, 99.98116, 99.99847, 99.92619, 99.97724, 99.9967, 99.96328
28021.223680000003, 59.98793736573768, 59.98924641632461, 59.989283892279225, 34.03109377504646, 34.091995837489634, 34.02608609428972, 0.9999811967483621, 0.9999734051237721, 0.9999821773417854, 9667.235348484306, 9671.919089375655, 9684.649472822097, 238.7783514630819, 69.31147780060292, 60.093712058412905, 9674.05055802349, 9678.696856601035, 9686.968159613, 285.27157152138386, 284.77410152676345, 285.41038645682374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.095716, 5499.035, 602.9375, 9.122013, 5499.999, 593.3787, 7.409408, 4396.532, 604.202, 9.107958, 5499.676, 601.1644, 7.326894, 4400.119, 598.7802, 7.340402, 4400.316, 99.9802, 99.99653, 99.92752, 99.98925, 100.0, 100.0
28023.713320000003, 59.98642238806521, 59.987660646951106, 59.98666594616509, 34.03602844179374, 34.11587733903709, 34.03732290084407, 0.999983003042522, 0.9999736778821553, 0.9999820621372492, 9677.598143310595, 9676.964267448286, 9689.723104804758, 232.5725842812917, 66.90952568487091, 59.78170348062554, 9675.474739705625, 9680.415592324403, 9688.269449526331, 285.2704091941024, 284.8148913305068, 285.39096512919116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.5767, 9.166924, 5500.576, 606.3228, 9.077069, 5498.36, 591.6899, 7.423949, 4396.442, 604.2991, 9.099868, 5498.876, 602.9193, 7.297308, 4399.803, 595.3805, 7.387464, 4398.392, 100.0, 99.96028, 99.89534, 99.97901, 99.99278, 99.96466
28026.09488, 59.989385311395154, 59.983699909975414, 59.986864602516484, 34.04533547399734, 34.073440229746666, 34.0482568589529, 0.9999835346281343, 0.9999715526525894, 0.9999837081038919, 9678.37095916128, 9683.095814836635, 9688.399010158513, 235.38377606637732, 70.78283454970187, 59.49755707751865, 9678.285761560028, 9685.782960448802, 9679.891877870441, 285.2508986991346, 284.84834500957453, 285.3996041277123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5645, 9.09643, 5499.104, 602.918, 9.121829, 5500.051, 593.3787, 7.409776, 4396.934, 604.6292, 9.093801, 5498.825, 596.6055, 7.373281, 4399.148, 595.3805, 7.387281, 4398.278, 99.97905, 99.99952, 99.93007, 99.97723, 99.98299, 99.96727
28028.47372, 59.98529190795371, 59.98410971546135, 59.98164446860448, 34.05171259076495, 34.07872143935779, 34.01429587292067, 0.999982691018828, 0.9999705637366908, 0.9999809763305879, 9674.28346101999, 9670.905567797208, 9684.027645290698, 239.84137010211816, 69.63363506785386, 57.491409334676064, 9673.801641424292, 9678.643781932564, 9676.473571050976, 285.21974469342973, 284.82663638986594, 285.3721650693341, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988278, 5490.759, 596.6534, 9.216506, 5499.19, 599.7264, 7.337619, 4400.292, 610.6878, 8.991204, 5490.887, 590.33, 7.441765, 4393.25, 589.0782, 7.454669, 4391.592, 99.83058, 99.98387, 100.0, 99.83399, 99.84522, 99.8075
28030.88792, 59.9811754541935, 59.98458694759932, 59.9780517563111, 34.071465739523276, 34.103635488996076, 34.027395629142596, 0.9999808607185852, 0.9999765334031772, 0.9999831684371953, 9685.30753623493, 9673.100780089393, 9683.06789443251, 235.3956913376378, 68.63198664970741, 54.79710888907903, 9682.989712130337, 9681.193018558417, 9686.728439243536, 285.16261505966065, 284.7793567753189, 285.3088507361455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5645, 9.09643, 5499.046, 602.918, 9.121829, 5499.88, 593.3787, 7.40996, 4396.926, 604.6098, 9.09472, 5498.819, 596.6628, 7.373098, 4399.372, 595.3805, 7.387464, 4398.21, 99.98105, 99.99964, 99.92757, 99.97924, 99.98051, 99.95791
