TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
250945.81052000003, 282.3324535075429, 282.5691463951909, 282.92018409156714, 19.01430328214177, 19.127712487489024, 19.124939918423692, 5338.677584310188, 5385.85304552461, 5377.954213679252, 87.19748525814589, 5.9510421653362755, -21.76387318137222, 5343.530651122287, 5373.699113497017, 5372.709011351443, 0.9999935212123456, 0.9999999959560453, 0.9999917117116822, 60.01530829416886, 60.01658356656387, 60.01447584174407, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.8738, 3.50843, 2739.703, 600.2916, 4.577879, 2748.107, 593.9417, 4.624013, 2746.56, 774.9494, 3.52899, 2734.353, 788.6882, 3.48024, 2744.94, 593.6707, 4.626196, 2746.289, 99.70262, 100.0, 99.95845, 99.48778, 99.89747, 99.94859
250948.17852000002, 282.32703242501424, 282.5148827337499, 282.8408074306507, 19.014232797680577, 19.11202706923829, 19.095086948394595, 5344.26134196081, 5368.630045917063, 5372.370370004774, 84.4608608608437, 1.116889272330468, -18.8595614842925, 5331.671436728998, 5373.218225543525, 5366.714178716413, 0.9999944176164879, 0.9999997281254837, 0.9999923756167534, 60.01648189282051, 60.01446370751063, 60.013141838696605, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.5256, 3.529489, 2733.449, 600.2916, 4.577879, 2748.157, 594.0581, 4.623277, 2747.014, 773.5707, 3.534138, 2730.717, 791.2823, 3.468004, 2746.627, 597.9055, 4.595615, 2747.836, 99.48218, 100.0, 99.96676, 99.40393, 99.95071, 100.0
250950.58340000003, 282.1825518506942, 282.5064922025628, 282.6610157629688, 19.03521885383092, 19.151559656887898, 19.108587880427866, 5339.633896243918, 5376.546918175311, 5377.684224592276, 82.6747586862034, -1.0172226079534994, -19.56287990571866, 5346.081098703599, 5380.565943839179, 5373.540080816316, 0.9999951509571556, 0.99999992433413, 0.9999927794713573, 60.01710145455728, 60.01396588952266, 60.014017974257435, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 769.3998, 3.545551, 2729.287, 596.0697, 4.605877, 2747.809, 596.6205, 4.609288, 2747.126, 773.2599, 3.532668, 2732.895, 788.8026, 3.48024, 2744.833, 593.6509, 4.62583, 2746.228, 99.29415, 100.0, 99.98113, 99.46113, 99.89557, 99.94458
250953.03884000002, 282.1603702924963, 282.41702456286066, 282.74293658998505, 19.002926227826663, 19.144229533945595, 19.128096984234507, 5343.069628963276, 5380.535569707361, 5376.361270352698, 85.24926529491495, 0.7036371353474351, -21.058651850608044, 5335.452431290478, 5378.286770065498, 5380.528257539679, 0.9999938609302196, 0.9999997437323269, 0.9999935443365136, 60.012579571300144, 60.01550833019212, 60.01809087615126, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.3482, 3.528954, 2733.517, 593.988, 4.624665, 2746.394, 593.9611, 4.623645, 2746.338, 774.3862, 3.52899, 2733.323, 788.7263, 3.480057, 2744.833, 593.6906, 4.626196, 2746.118, 99.48376, 99.95457, 99.95661, 99.47168, 99.90539, 99.94858
250955.42652, 282.18154485254894, 282.3875372181773, 282.6139667825726, 19.023003543862455, 19.110222474065296, 19.12597070362273, 5344.139942824106, 5378.780238491323, 5376.923675946133, 82.47043699236804, -0.21503884130243023, -17.657904961071836, 5338.892576767493, 5374.835936012991, 5372.750199890728, 0.9999935332789825, 0.9999999750821307, 0.999993555586321, 60.02076756506617, 60.02104479368079, 60.01993549446203, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9133, 3.509322, 2740.358, 587.6649, 4.665557, 2741.766, 587.6716, 4.66543, 2741.633, 780.9303, 3.507478, 2739.953, 782.3744, 3.503434, 2740.587, 587.2292, 4.667581, 2741.309, 99.72228, 99.78795, 99.77912, 99.69204, 99.76107, 99.76723
250957.69676000002, 282.0846696725255, 282.3730252261469, 282.63802591411326, 19.009793113689405, 19.13925103686336, 19.100684210121095, 5340.667497108095, 5379.468595152258, 5376.829982275248, 84.68303881858492, 1.5164224240709245, -20.924697297631155, 5342.574240332403, 5377.559478598735, 5378.570497997013, 0.9999949227122589, 0.9999999964365718, 0.9999915330367962, 60.02237549045006, 60.02197813652622, 60.0229679867863, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.6636, 3.529668, 2734.102, 593.8129, 4.623744, 2746.284, 593.9417, 4.624198, 2746.506, 774.4251, 3.528806, 2732.859, 788.7263, 3.48024, 2745.053, 593.6111, 4.626196, 2746.12, 99.51772, 99.94841, 99.95053, 99.45981, 99.90135, 99.94244
250960.03328000003, 282.1227036409299, 282.46242131468756, 282.6490844020728, 19.035002747152987, 19.126975116465847, 19.128390282840325, 5339.986252603138, 5375.049403709699, 5374.423354313705, 87.9925778259585, 4.469613897464342, -17.63153338865186, 5341.4789462603685, 5377.240948767599, 5372.560084194855, 0.9999952206934186, 0.9999999918679944, 0.9999943834261883, 60.01942097539015, 60.01987676763793, 60.01970448310163, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 781.0513, 3.507895, 2739.98, 593.988, 4.624849, 2746.507, 587.691, 4.665246, 2741.915, 774.6387, 3.528255, 2733.943, 788.7072, 3.48024, 2745.085, 594.3467, 4.617956, 2747.148, 99.71898, 99.94846, 99.78938, 99.47279, 99.90476, 99.96111
250962.34312000003, 282.1176882342694, 282.48924653508317, 282.80725295115286, 19.018454492425015, 19.159800161616655, 19.11248453001166, 5340.685160901122, 5380.976841546959, 5379.4927328215135, 83.85371969124071, 5.345402481509836, -21.185052460934457, 5346.685894791932, 5374.268950617686, 5377.678139554279, 0.9999947573550204, 0.9999999740417318, 0.999993112355827, 60.017131718723256, 60.018202271530356, 60.021701663914655, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 787.2023, 3.486122, 2744.266, 600.3888, 4.578063, 2748.159, 581.3045, 4.702613, 2735.583, 769.4345, 3.543332, 2728.933, 792.3314, 3.466178, 2745.954, 596.0366, 4.612279, 2746.75, 99.87878, 100.0, 99.53033, 99.30388, 99.95707, 99.97789
250964.70736000003, 282.1239298951048, 282.45849128880417, 282.77588152629573, 19.044268097197662, 19.133567630045494, 19.126370801604626, 5339.553236970951, 5379.82175092903, 5385.466952195282, 85.43789067497664, 3.8669188161229613, -18.780895750134277, 5339.38152997867, 5378.3977466983015, 5378.004724457339, 0.9999937714412278, 0.9999993721213515, 0.9999940234742674, 60.01599682485798, 60.01511093007906, 60.016675936591355, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.508073, 2740.138, 595.5055, 4.609377, 2747.701, 587.7104, 4.664878, 2741.911, 774.6387, 3.528071, 2734.019, 794.8875, 3.456316, 2747.309, 593.7303, 4.626379, 2746.116, 99.70662, 99.9977, 99.78133, 99.50252, 99.99397, 99.94227
250967.02640000003, 281.91351014694055, 282.4144890923481, 282.64433260920606, 19.02220787445194, 19.141366033417246, 19.129369423579078, 5339.931060117609, 5377.5766383866585, 5376.883645505484, 83.48093817612892, 2.335355610516217, -21.332169715507234, 5341.566830160387, 5386.754512644862, 5374.785449867234, 0.9999914278271078, 0.9999999974690248, 0.9999920112977198, 60.016849350107904, 60.019460289790054, 60.016761920714984, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 777.6011, 3.520923, 2735.943, 604.8246, 4.541593, 2746.827, 593.2816, 4.624382, 2746.394, 781.0468, 3.507846, 2739.78, 801.2775, 3.430201, 2748.249, 587.2491, 4.667947, 2741.251, 99.59377, 99.96815, 99.95467, 99.70631, 100.0, 99.76513
250969.33312000002, 281.9498466370868, 282.36182623094714, 282.66307492343407, 19.0372772632075, 19.14953356142434, 19.129916157625985, 5342.042872596273, 5379.0334255937105, 5383.559922033663, 85.79375034884436, 1.2881742237570961, -20.95008221136868, 5339.660857000422, 5380.62690251305, 5381.741037661468, 0.9999930108044577, 0.9999999366766925, 0.9999946704410244, 60.014445795421274, 60.01315340106152, 60.01197503868046, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.8541, 3.50843, 2740.028, 600.311, 4.577327, 2748.215, 587.6328, 4.665614, 2741.804, 774.7941, 3.529174, 2733.511, 795.0019, 3.455951, 2747.53, 593.6509, 4.62583, 2746.232, 99.70679, 100.0, 99.78116, 99.48352, 99.98992, 99.95252
250971.65584000002, 282.1198207259815, 282.4554452785516, 282.7710051892386, 19.013521214433432, 19.152739929794684, 19.12713180142235, 5342.673087143465, 5378.842468858393, 5379.330104571349, 85.5576356411234, 7.814081715980478, -24.167765440369294, 5345.535661013353, 5374.941488008208, 5380.0799076010735, 0.9999942666122771, 0.9999998901576092, 0.9999947878821508, 60.01745934709577, 60.0157170733231, 60.01630141749121, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.6636, 3.529489, 2733.354, 600.2332, 4.577879, 2747.879, 593.9805, 4.624013, 2746.397, 774.561, 3.529174, 2733.886, 794.9828, 3.456316, 2747.593, 593.6111, 4.626745, 2746.232, 99.47784, 100.0, 99.95252, 99.4954, 99.9879, 99.94651
250974.00604, 282.05336800281856, 282.45156823288625, 282.84157821635756, 19.0150216068774, 19.13940154856048, 19.10092910933427, 5338.500504351937, 5377.898785100708, 5376.757931528591, 86.48219768289255, 1.5951118921349234, -17.239141926950197, 5334.533532891494, 5376.959132995719, 5380.652418373068, 0.9999960916964357, 0.9999998461319796, 0.9999943179186195, 60.0128315101389, 60.014026620402426, 60.012004435623766, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 768.2761, 3.549299, 2726.87, 593.8517, 4.624665, 2746.454, 600.3087, 4.577259, 2748.026, 768.3276, 3.548112, 2726.344, 788.7263, 3.48024, 2744.993, 599.8936, 4.580599, 2748.006, 99.22774, 99.95469, 100.0, 99.21877, 99.90141, 100.0
250976.34804, 281.99438560253736, 282.40010897388464, 282.7162236851038, 19.033696520043733, 19.144031610762088, 19.11310528195301, 5341.7703396112465, 5374.391169187362, 5375.741207032927, 86.24548755199385, 4.403083231464052, -19.75693251895018, 5335.769839881689, 5374.627869105101, 5376.804641863657, 0.9999908880604296, 0.9999997412948822, 0.9999924751453907, 60.01539525492685, 60.012593092455994, 60.01064540092111, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.7425, 3.528954, 2734.105, 600.3888, 4.577511, 2748.047, 593.9805, 4.624013, 2746.449, 774.2697, 3.528071, 2733.078, 794.7539, 3.45869, 2747.156, 593.7303, 4.625647, 2746.402, 99.50814, 100.0, 99.95244, 99.46776, 99.98015, 99.94231
250978.68612000003, 282.0274447620285, 282.4198537920413, 282.7344973738596, 19.025479498897365, 19.137146318358003, 19.096656731026258, 5336.751887178563, 5375.582423379044, 5377.332058822025, 84.91767644326455, 5.1365973916076655, -21.311429670388883, 5338.973664737175, 5377.216645257829, 5377.367753456406, 0.9999908478136904, 0.9999997516323489, 0.999995163292861, 60.01177034985221, 60.00966329125583, 60.012333236233495, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.7622, 3.529132, 2733.847, 593.9296, 4.624113, 2746.284, 593.9028, 4.625486, 2745.727, 775.9009, 3.522739, 2736.237, 785.9414, 3.492841, 2742.712, 589.2969, 4.659158, 2742.107, 99.49577, 99.9565, 99.94443, 99.58276, 99.83291, 99.81516
250981.00132, 282.0640992707369, 282.3855716909828, 282.78341784928347, 19.011054659724085, 19.12751948833657, 19.09139219669818, 5334.269515278868, 5377.833700005065, 5376.139719099311, 82.2288195183794, 2.6805080934414036, -23.04521000413979, 5340.534983390242, 5371.488815782837, 5372.8203087360425, 0.9999922490738666, 0.9999997808641811, 0.9999928211531512, 60.00954630620954, 60.01040995812422, 60.01036996511928, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.2232, 3.51307, 2738.448, 589.805, 4.648795, 2744.475, 591.321, 4.642053, 2745.383, 775.9398, 3.526048, 2733.243, 788.5928, 3.480971, 2744.944, 593.631, 4.626196, 2746.117, 99.66323, 99.86612, 99.91562, 99.56811, 99.89961, 99.94231
250983.34172000003, 282.05434827396124, 282.40177371086736, 282.7254041907177, 19.01902815458369, 19.150367592851715, 19.11893627865377, 5337.952551313275, 5376.938502490064, 5377.915400115735, 81.69526026102574, 0.4032452224209919, -19.097952433178534, 5342.247132779775, 5381.269691921798, 5382.4007553969, 0.9999932323614803, 0.9999998551699592, 0.9999920941777766, 60.006049588302695, 60.01029232764314, 60.00588884131433, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 779.0009, 3.513606, 2739.356, 593.9685, 4.623376, 2746.451, 593.9222, 4.623645, 2746.454, 774.5804, 3.530461, 2734.474, 788.7072, 3.480057, 2744.889, 593.6509, 4.626196, 2746.06, 99.66497, 99.9565, 99.95457, 99.46893, 99.89759, 99.94451
