TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17782.89212, 59.98845706608634, 59.987329807905, 59.98851756074329, 38.14774697602802, 38.17725106948843, 38.12465558472997, 0.9999741864797078, 0.9999618178278011, 0.9999769628945002, 10745.941621585096, 10751.485388324823, 10766.475116319325, 275.4810787367551, 99.42837514089115, 66.5068473987003, 10749.014150446772, 10760.748106043786, 10759.999499136318, 282.7919791095162, 282.49638236101026, 282.99980477639735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4462, 9.097679, 5499.145, 602.6846, 9.125513, 5500.062, 588.8751, 9.321191, 5489.203, 605.3865, 9.081665, 5498.142, 600.7829, 9.154799, 5500.306, 597.6669, 9.201451, 5499.468, 99.98179, 99.99972, 99.80228, 99.96699, 100.0, 99.98879
17785.291960000002, 59.98280185784698, 59.98744566395957, 59.98802490544148, 38.11457911081344, 38.1590389754324, 38.092005344613156, 0.9999791833434851, 0.9999552773402727, 0.9999778245490244, 10741.018662845512, 10747.774152776032, 10745.345666081554, 277.0205625474582, 91.88911981923548, 66.80851564541354, 10743.733140717586, 10739.819713799905, 10741.428483763542, 282.98314912791784, 282.55174236411807, 283.0583359506167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4265, 9.097857, 5499.139, 602.6846, 9.125513, 5500.056, 588.8945, 9.321375, 5489.25, 605.3671, 9.082033, 5498.194, 600.7829, 9.154799, 5500.305, 591.3446, 9.288983, 5492.612, 99.98074, 99.99962, 99.80098, 99.96613, 100.0, 99.87258
17787.68776, 59.9851763014648, 59.982732938970166, 59.987499027576995, 38.12622032205832, 38.17314145867822, 38.093454429052464, 0.9999809015703214, 0.9999719956590678, 0.9999802767371287, 10748.350285722661, 10749.63322998324, 10760.467796597393, 278.14142866043323, 87.53472501883425, 70.72231308438768, 10753.778032403377, 10752.189326723765, 10753.124132625919, 282.9607567503406, 282.61941397105613, 283.10345589223857, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.2163, 9.193695, 5499.949, 596.381, 9.220374, 5498.903, 582.5469, 9.397581, 5476.112, 610.9208, 8.997087, 5492.191, 596.5292, 9.212325, 5499.48, 588.3227, 9.323776, 5488.71, 99.99766, 99.97865, 99.54532, 99.85661, 99.98232, 99.7921
17790.09844, 59.98547593742192, 59.9843844586987, 59.98333750043287, 38.13046432884088, 38.178275865846246, 38.1180750530864, 0.9999753105932652, 0.9999615731424613, 0.9999759251554254, 10749.423335894346, 10751.833378731355, 10759.330237557784, 284.0332271150403, 91.80548413763881, 72.75580328290607, 10758.907176433555, 10753.733909283686, 10751.49578678352, 282.9851343139349, 282.57692684713726, 283.13335972248325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4462, 9.097501, 5499.133, 602.704, 9.125697, 5500.052, 588.8945, 9.321007, 5489.197, 605.4254, 9.081114, 5498.253, 600.7829, 9.155164, 5500.248, 591.3844, 9.288983, 5493.138, 99.98284, 99.99851, 99.80218, 99.96603, 100.0, 99.87383
17792.55408, 59.98561868443061, 59.98659817347156, 59.98188999765226, 38.122648988409544, 38.19070500645686, 38.12139559537457, 0.9999747471930525, 0.9999574987195202, 0.9999691095454075, 10746.706439905667, 10754.265498894363, 10755.695869410261, 277.07114366962605, 94.90093052089287, 77.42451336301292, 10745.142897310461, 10751.942754677191, 10756.567617487943, 282.9040453618558, 282.5409799998849, 283.05509671877115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 608.5863, 9.017548, 5493.186, 608.4823, 9.024205, 5494.157, 595.0287, 9.239462, 5497.831, 599.1726, 9.179296, 5500.093, 607.0394, 9.053806, 5496.486, 597.6669, 9.201634, 5499.467, 99.87471, 99.89608, 99.95901, 100.0, 99.93375, 99.98683
17794.960880000002, 59.98152167432461, 59.98084857144189, 59.980351540956335, 38.103726522679466, 38.17027321055378, 38.09264482417829, 0.9999751813023585, 0.9999594557750687, 0.9999768397869703, 10750.245474144738, 10744.127767785863, 10758.945362848623, 278.1508545808847, 92.4923500556506, 76.0686950757788, 10750.477464815078, 10750.40317660148, 10758.390205536669, 283.0853936237655, 282.595709597665, 283.0630389996175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4265, 9.097144, 5498.908, 602.6846, 9.125881, 5500.055, 588.8945, 9.321191, 5489.25, 605.4059, 9.081665, 5498.372, 600.7829, 9.154615, 5500.416, 591.3446, 9.289166, 5493.13, 99.98199, 100.0, 99.80313, 99.969, 100.0, 99.8737
17797.33136, 59.98280644039227, 59.98494237915826, 59.98099869301721, 38.1316809418938, 38.15972595702461, 38.107900635268855, 0.9999780855383975, 0.9999609890947657, 0.9999777533259248, 10753.393204744567, 10754.31584348886, 10756.589659072655, 272.43713068039506, 92.33878112362572, 71.98235285798319, 10750.647349226769, 10739.586528590617, 10746.786563201884, 282.9930726692972, 282.5516820404906, 283.14273076400366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097322, 5499.128, 602.704, 9.125697, 5500.218, 588.8751, 9.321559, 5489.131, 605.4059, 9.081481, 5498.378, 600.821, 9.154615, 5500.248, 597.6868, 9.201451, 5499.535, 99.98085, 99.99863, 99.80098, 99.96494, 100.0, 99.99002
17799.727440000002, 59.98243839170399, 59.983565007912546, 59.98336959162805, 38.11283279640698, 38.189344451137856, 38.1325448418938, 0.9999789963490537, 0.9999730312414561, 0.9999799839873175, 10764.81566551546, 10756.642493791682, 10765.725788897276, 272.7395058509637, 84.92157778558544, 69.18717214857861, 10752.877405116118, 10755.43889763445, 10761.394539724773, 282.97784457239226, 282.55618956973456, 283.18616216541807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.2163, 9.194052, 5500.122, 596.381, 9.22019, 5498.954, 582.5469, 9.397765, 5474.528, 611.4451, 8.976863, 5490.277, 594.946, 9.232414, 5498.505, 601.9413, 9.136993, 5500.09, 99.99967, 99.97958, 99.53758, 99.80989, 99.97142, 100.0
17802.096400000002, 59.98159048559947, 59.982533777586276, 59.978891564767096, 38.12691243839159, 38.17055533601357, 38.11392064069903, 0.9999771526847671, 0.9999624484853081, 0.9999760533163053, 10753.852826155484, 10747.832309672, 10764.927623618898, 281.64070336629675, 98.95514618456036, 70.18279686070764, 10756.504861934041, 10752.41831822568, 10762.749220894699, 282.9933567817538, 282.57287121973013, 283.15000317550135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097501, 5499.145, 602.7234, 9.125697, 5500.115, 588.8751, 9.321191, 5489.196, 605.4254, 9.081481, 5498.254, 600.802, 9.154981, 5500.306, 597.6868, 9.201268, 5499.583, 99.98494, 99.99957, 99.8, 99.96591, 100.0, 99.99004
17804.52848, 59.97867014797964, 59.98008331584559, 59.97573277599912, 38.115998337439535, 38.17111116022547, 38.111162471025125, 0.9999746397104029, 0.9999644732000242, 0.9999772328440872, 10752.865274296902, 10743.543326529032, 10752.574637393976, 277.1392979291054, 96.67960397056504, 76.99597263229407, 10749.955775858361, 10750.038993663464, 10757.175712416467, 282.9945498942545, 282.54593794695313, 283.0448560397914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.4768, 9.064663, 5496.398, 605.7196, 9.066017, 5497.02, 591.6705, 9.272043, 5496.077, 599.2891, 9.178745, 5499.983, 607.0394, 9.054537, 5496.483, 591.4241, 9.288068, 5493.313, 99.9386, 99.94441, 99.91307, 99.99947, 99.93675, 99.87617
17807.050720000003, 59.97728361428115, 59.97977290492484, 59.98108026670791, 38.13647372319361, 38.163959060360874, 38.112825305815775, 0.9999755654138709, 0.9999637821248786, 0.999976676484057, 10748.236812811916, 10757.9045428802, 10765.046131998817, 273.5388024802155, 93.47135101338245, 73.90833633065904, 10750.746617245175, 10747.450312001974, 10749.317578126514, 283.0046056467023, 282.60189577608764, 283.1042988769109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097322, 5499.024, 602.7234, 9.124961, 5500.003, 588.8557, 9.321191, 5489.138, 605.4059, 9.081849, 5498.202, 600.7829, 9.154615, 5500.257, 597.6669, 9.201634, 5499.528, 99.98389, 99.99942, 99.80003, 99.96401, 100.0, 99.99002
17809.53608, 59.98334181009671, 59.985475367155786, 59.98014153854232, 38.12561811616379, 38.14606865042126, 38.094375115867884, 0.9999766709775966, 0.9999598328848818, 0.9999802069413837, 10747.83028702324, 10744.879531322638, 10749.969326131179, 276.7661589696245, 92.1911338096188, 77.93400724487131, 10746.083438496471, 10735.856734834806, 10752.371020393848, 283.07137533480056, 282.6086236611884, 283.07896372428763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4462, 9.097501, 5499.133, 602.6651, 9.125697, 5499.942, 588.8751, 9.320823, 5489.084, 605.4254, 9.081849, 5498.253, 600.7829, 9.154615, 5500.362, 591.3844, 9.288617, 5493.196, 99.98095, 99.99755, 99.80013, 99.96684, 100.0, 99.87493
17811.882400000002, 59.98292497137585, 59.98249116737809, 59.98319582421239, 38.12791775898483, 38.16748096282032, 38.120658733361346, 0.9999777196831274, 0.999968274165467, 0.9999750178396352, 10746.462343765545, 10750.746038475718, 10755.512963375719, 271.0931693591374, 92.06734171580229, 67.43210720891148, 10752.820592716229, 10747.010120099503, 10763.298921433943, 282.9288209224851, 282.4678313920574, 283.0794607763584, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.2163, 9.19423, 5499.949, 596.4005, 9.220374, 5498.905, 582.5663, 9.397581, 5474.815, 611.4839, 8.977231, 5489.623, 594.8506, 9.241546, 5498.135, 586.3942, 9.344651, 5486.005, 99.99757, 99.97649, 99.53854, 99.80327, 99.96468, 99.73018
17814.27156, 59.98437743965079, 59.985835295058536, 59.98910802660949, 38.131789906804904, 38.1708538626969, 38.116590088726596, 0.9999778637576026, 0.9999604541461529, 0.9999761075329233, 10742.411426448587, 10749.77534915937, 10762.100512232815, 281.4261762614906, 91.78965269741707, 74.31760680515663, 10760.010906980677, 10751.180964679066, 10763.367628047072, 282.98889493721043, 282.59176272092475, 283.19011043135987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4462, 9.098036, 5499.023, 602.6846, 9.125145, 5499.995, 588.8945, 9.321007, 5489.02, 605.4059, 9.081665, 5498.306, 600.7829, 9.154981, 5500.297, 591.3645, 9.288617, 5493.25, 99.98084, 99.99972, 99.80218, 99.9659, 100.0, 99.87588
17816.67868, 59.98842336706789, 59.9854382084776, 59.98571824057459, 38.108213185563265, 38.170902298164336, 38.11315160040988, 0.9999763675605747, 0.9999602607275587, 0.9999723661430723, 10753.500852459758, 10751.435310657984, 10755.865746158783, 277.1014762502291, 95.1598394812398, 77.77440509145617, 10750.098648146508, 10758.30144250507, 10759.499418233721, 283.0325844105578, 282.6041885940275, 283.0846072302959, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.4374, 9.053955, 5496.208, 606.3422, 9.06657, 5497.229, 591.7675, 9.273516, 5496.001, 599.2891, 9.177274, 5500.166, 607.0203, 9.054537, 5496.649, 597.6669, 9.201818, 5499.463, 99.93755, 99.94821, 99.90847, 100.0, 99.93468, 99.99207
17819.111, 59.99242741846969, 59.99181267214701, 59.9908855126683, 38.139757196019566, 38.15464346166605, 38.12768695940556, 0.9999748756914767, 0.9999591881986396, 0.9999760729424078, 10758.032877291404, 10755.64775629538, 10757.346367932692, 280.9980327211847, 93.59760174370126, 73.21196900471205, 10749.92256616873, 10752.368615571571, 10755.090876588487, 282.9735467547386, 282.6700044388409, 283.184390198945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.5842, 9.095002, 5499.023, 602.7429, 9.124961, 5499.942, 588.8751, 9.321375, 5489.077, 605.4254, 9.081481, 5498.202, 600.7829, 9.154981, 5500.305, 591.3645, 9.288983, 5493.197, 99.98294, 100.0, 99.8, 99.9659, 100.0, 99.87491
17821.628640000003, 59.99423365233616, 59.99166485058462, 59.99433918909146, 38.153559870225244, 38.16753568189855, 38.107800731542156, 0.99997483577531, 0.9999629240745319, 0.9999793377666155, 10755.161352197387, 10748.20732191514, 10758.999611083553, 278.64783278043706, 94.4012060755058, 73.24458372080608, 10750.25905833578, 10749.583176583727, 10758.227347814714, 282.984174302747, 282.6181369726001, 283.13692378520665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4462, 9.097679, 5499.254, 602.7429, 9.125881, 5500.112, 588.8557, 9.320823, 5489.138, 605.4254, 9.081849, 5498.149, 600.802, 9.155164, 5500.413, 597.6669, 9.201451, 5499.474, 99.98084, 100.0, 99.80204, 99.96792, 100.0, 99.991
17824.034760000002, 59.99309968995343, 59.99021958603478, 59.992999653356925, 38.12246352448643, 38.17453098162404, 38.11666768023143, 0.9999787050378605, 0.9999689470365047, 0.9999823017542127, 10747.920357774445, 10746.671140361068, 10764.402646726385, 277.4853700771596, 85.55504543894176, 68.64493839775878, 10754.957587282253, 10751.227307718214, 10763.23862749389, 282.9067678325654, 282.6069858062173, 283.15674693492684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.1966, 9.193873, 5500.001, 596.381, 9.220374, 5498.837, 582.5469, 9.398317, 5474.579, 611.4645, 8.977231, 5489.369, 594.6409, 9.24465, 5498.129, 603.0149, 9.126372, 5499.924, 99.99767, 99.97745, 99.5364, 99.80626, 99.95721, 99.99666
