TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
107839.76244, 282.8507945062552, 282.8398758089022, 282.9831567611367, 31.58568440047427, 31.78447114042722, 31.761330328778246, 8903.120395871842, 8952.647320153335, 8952.68670251695, 188.76519458391067, 37.553288918940325, 13.212663340052984, 8903.210847613358, 8960.337827956575, 8952.286233212357, 0.9999985680249179, 0.9999925852053351, 0.9999991376370831, 60.000471200060915, 59.9952516213445, 59.998745566955, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 787.8134, 3.4863, 2743.99, 797.9596, 3.44378, 2748.013, 599.1246, 9.174668, 5495.428, 785.9985, 6.98029, 5487.746, 599.9627, 9.153154, 5495.705, 594.3467, 9.243203, 5492.958, 99.85163, 100.0, 100.0, 99.85333, 100.0, 99.95661
107842.16816000002, 282.826725756899, 282.82030618758796, 282.9799323903024, 31.591176055515557, 31.787018708130525, 31.751381719177928, 8897.725814633835, 8950.170192205409, 8953.795563786707, 185.0313962844648, 34.287161952390306, 14.909237219209217, 8903.59876013806, 8960.065611686823, 8953.543910498076, 0.9999988861857468, 0.9999941968123482, 0.9999984647090878, 59.99878875531335, 59.99903300576867, 59.998363164062546, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505753, 2740.706, 793.2319, 3.462936, 2747.177, 594.8152, 9.235965, 5493.378, 788.2123, 6.964294, 5489.057, 601.317, 9.138909, 5495.471, 594.1876, 9.244119, 5492.897, 99.73389, 99.98088, 99.96314, 99.88748, 100.0, 99.95427
107844.60372000001, 283.0294183733095, 282.8942652407279, 283.03919561857276, 31.573894181448075, 31.752650415001042, 31.719679668501424, 8888.315087216752, 8943.61773938483, 8944.222517284374, 184.10768721113982, 28.871532042356193, 14.75028302467922, 8894.0978193968, 8952.175635153188, 8940.096007998161, 0.9999982782664942, 0.9999947156794465, 0.9999982375864991, 60.00701408998388, 60.00428082833674, 60.00351842956497, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.472, 3.526634, 2734.912, 787.0062, 3.486882, 2744.344, 588.4869, 9.319718, 5484.774, 794.5427, 6.915019, 5494.14, 607.6307, 9.035178, 5490.459, 587.9052, 9.327621, 5483.755, 99.53453, 99.86132, 99.80754, 99.97699, 99.91327, 99.78697
107847.09256, 282.9448208477976, 282.91339934929215, 283.1053318493115, 31.604379139393235, 31.766588173940587, 31.764331993023024, 8896.027681158803, 8956.01306745963, 8951.322638935524, 183.29236522624797, 29.328049199723864, 12.73556332241833, 8904.975199433364, 8956.127385442069, 8950.10447996375, 0.9999985598283713, 0.9999947674794482, 0.9999982926252952, 60.01026537212251, 60.01194103647502, 60.01019803654572, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505396, 2740.371, 793.2514, 3.46312, 2747.065, 594.7764, 9.235597, 5493.32, 788.1929, 6.964294, 5489.11, 601.3552, 9.138362, 5495.462, 594.1876, 9.244302, 5492.951, 99.74537, 99.97874, 99.96303, 99.88547, 100.0, 99.95428
107849.51856000001, 282.9508964345065, 282.95132070753215, 283.05924254480556, 31.542259864990562, 31.76267616218617, 31.734965421742842, 8891.015421936194, 8946.42372919574, 8941.887103758292, 186.22731258129681, 30.30318980626089, 13.548297709553935, 8896.46927562568, 8947.984925474106, 8941.963152677157, 0.9999990941907152, 0.9999931467862218, 0.9999983415364113, 60.008572267184555, 60.0065410201667, 60.005398418640475, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4128, 3.526455, 2734.577, 786.9867, 3.48725, 2744.116, 594.7958, 9.235413, 5493.372, 788.2123, 6.96503, 5488.543, 600.4777, 9.151876, 5495.601, 596.0167, 9.210058, 5494.983, 99.52633, 99.8632, 99.96088, 99.88443, 100.0, 99.99235
107851.98508000001, 282.893100579151, 282.95033727485225, 282.92123700038, 31.550784915925277, 31.772674995992194, 31.762343488147742, 8902.996688014407, 8953.55679838164, 8951.5805956982, 187.9971781613701, 36.25175730978117, 18.4396570191343, 8909.474534425357, 8954.763188164165, 8947.144011857403, 0.9999987159948853, 0.999992957370651, 0.9999985189092412, 59.999740708006186, 60.002181842279796, 60.000813983839606, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 769.2815, 3.546087, 2728.698, 782.1617, 3.50438, 2741.922, 598.8723, 9.176509, 5495.415, 785.9985, 6.977165, 5487.91, 600.6303, 9.144023, 5495.501, 594.287, 9.242654, 5492.831, 99.30216, 99.77913, 100.0, 99.86364, 100.0, 99.95538
107854.34752000001, 282.88928232451144, 282.8284223763698, 282.89811336337266, 31.571366089343382, 31.772913604649304, 31.75749932729436, 8899.190979431341, 8953.004670356691, 8950.93946675591, 183.9489291300324, 19.637804429361495, 18.48539606932991, 8899.41282110803, 8951.690797381758, 8945.890424264739, 0.9999990055755408, 0.9999970209479957, 0.9999981629411773, 59.99828489760821, 59.99983752883141, 59.99786571778932, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4326, 3.526455, 2734.692, 786.9283, 3.486882, 2744.286, 594.8152, 9.235413, 5493.431, 788.2123, 6.963926, 5489.168, 601.3933, 9.138727, 5495.576, 594.2274, 9.243752, 5492.958, 99.53243, 99.86329, 99.96197, 99.88652, 100.0, 99.9532
107856.72316000001, 282.90952635468796, 282.85944266024245, 282.9588163623854, 31.554996731691006, 31.75490565210741, 31.738316058800024, 8892.699078642136, 8947.457100145315, 8948.932725331582, 188.6120930552181, 26.940928374658142, 14.983178280661377, 8899.97770265667, 8951.37328171617, 8944.62961871182, 0.9999978382383274, 0.9999943274861398, 0.9999988852829247, 59.993524549949626, 59.99695351229116, 59.995982343395674, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7018, 3.505218, 2740.768, 793.2319, 3.46312, 2747.123, 588.5063, 9.319534, 5484.544, 794.5233, 6.915019, 5494.251, 607.6498, 9.034996, 5490.519, 587.9052, 9.327072, 5483.696, 99.72344, 99.97259, 99.80861, 99.97601, 99.90923, 99.78695
107859.09272000002, 282.87641331230685, 282.87654095144455, 282.92039018370815, 31.579965088586736, 31.784590604637994, 31.753415609223183, 8895.470940820322, 8955.099557800662, 8947.620334352952, 184.01544403573678, 23.043583224713984, 18.67738088328133, 8901.746726916906, 8955.187790310843, 8947.748813532015, 0.9999979968983929, 0.9999973720431967, 0.9999984472966854, 59.99471137015524, 59.99470016150541, 59.99530776184822, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4523, 3.526455, 2734.75, 786.9478, 3.487066, 2744.17, 594.7764, 9.235597, 5493.261, 788.2123, 6.963926, 5489.228, 601.3552, 9.137449, 5495.477, 594.2075, 9.243752, 5492.832, 99.52233, 99.85906, 99.96303, 99.88761, 100.0, 99.95538
107861.51728000001, 282.99720416356075, 282.93907861793764, 282.9112054881087, 31.588009397651017, 31.80780071688012, 31.768717269572903, 8902.25977886506, 8957.914067979174, 8954.079385941075, 186.86284637581213, 28.514967635715493, 14.344841869855372, 8898.805569065184, 8956.027751619886, 8952.637386071407, 0.999998137882888, 0.9999946777820793, 0.9999985626990884, 59.990774956152414, 59.995139169699044, 59.994610431327786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7807, 3.505574, 2740.203, 793.2514, 3.462752, 2747.011, 594.7764, 9.235597, 5493.313, 788.2123, 6.963926, 5489.227, 601.3361, 9.138727, 5495.462, 594.2274, 9.237343, 5493.802, 99.72709, 99.97682, 99.96412, 99.88759, 100.0, 99.97086
107863.86856, 282.98729019470676, 282.9654194358325, 282.9989515224485, 31.554622923031015, 31.78171409841967, 31.759563679290906, 8904.09637946349, 8958.86338408243, 8948.614617002326, 191.7888123017043, 31.393775049382384, 6.653730455663663, 8898.377789650804, 8964.06063861423, 8955.131613429312, 0.9999995437711048, 0.9999919159692836, 0.9999995736803026, 59.98878781482519, 59.992673469332296, 59.990393313919334, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 787.9908, 3.482909, 2744.923, 799.4966, 3.437517, 2748.317, 601.0464, 9.143008, 5495.6, 782.911, 6.999596, 5483.926, 597.3876, 9.198628, 5495.542, 597.806, 9.195043, 5494.836, 99.89888, 100.0, 100.0, 99.77242, 99.99859, 99.98967
107866.25820000001, 283.0398684210118, 282.88240520984533, 283.01042069838513, 31.571248636051994, 31.80330676326442, 31.74648474209262, 8907.0262695512, 8956.319237881027, 8952.356259413265, 190.71296257444556, 33.99880901998313, 19.012049770831254, 8903.26002538134, 8954.902725834041, 8955.20495675757, 0.9999983589648793, 0.9999943570973668, 0.9999986735078352, 59.98450644520991, 59.98417275972396, 59.98636085429494, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.6821, 3.50611, 2740.816, 793.2514, 3.46312, 2747.177, 594.7958, 9.235597, 5493.431, 788.2123, 6.96411, 5489.169, 601.4124, 9.13818, 5495.576, 594.2075, 9.244119, 5492.892, 99.72553, 99.98088, 99.96303, 99.88644, 100.0, 99.95318
107868.63508000001, 282.9423085101773, 282.8057039066033, 282.93943637314214, 31.528777652216107, 31.74008870773593, 31.73773427169143, 8893.661334886316, 8945.541113576677, 8939.994125399282, 186.35407346836973, 26.659639994107238, 13.657616219820511, 8901.079627680872, 8944.17377678935, 8948.049520273127, 0.9999979925179322, 0.9999957092656886, 0.9999980636507454, 59.981320846853215, 59.98275351389035, 59.985148979167185, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 777.7983, 3.52003, 2736.277, 788.6793, 3.482645, 2744.156, 588.7198, 9.318798, 5484.776, 794.5427, 6.914835, 5494.087, 607.5926, 9.036639, 5490.729, 587.9052, 9.327072, 5483.762, 99.5927, 99.87529, 99.80661, 99.9801, 99.91098, 99.78803
107871.05052, 282.92564962861434, 282.8938780994992, 282.97635775638975, 31.567063643751556, 31.775774827337074, 31.753512510171348, 8909.554546428975, 8956.449650186205, 8947.802277488825, 188.46068547934237, 27.459816420863262, 12.997863444449195, 8900.479823096382, 8956.067922523514, 8947.207149857266, 0.9999989050633021, 0.9999938450897738, 0.9999985881772003, 59.98115613106797, 59.98226145902816, 59.97966561407376, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.5638, 3.505574, 2740.753, 793.2514, 3.46312, 2747.06, 594.8152, 9.235781, 5493.374, 788.2123, 6.963926, 5489.222, 601.3933, 9.13818, 5495.537, 594.2075, 9.244119, 5492.946, 99.7473, 99.97254, 99.96399, 99.88547, 100.0, 99.95427
107873.45060000001, 282.9607259369938, 282.9089064360122, 282.9560066778719, 31.580178271909926, 31.76233840730134, 31.739347093731876, 8896.858620186125, 8950.462051578954, 8952.025041406912, 183.2257579790912, 23.18967024631752, 13.95132810049472, 8899.931423244625, 8957.918515133939, 8945.16878754783, 0.999998902505128, 0.9999968750476474, 0.999998577725373, 59.98744026338643, 59.9903319993125, 59.98931213263363, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4326, 3.526455, 2734.755, 786.9089, 3.48725, 2744.348, 594.7958, 9.235413, 5493.432, 788.1929, 6.963743, 5488.999, 601.3552, 9.137997, 5495.479, 594.2075, 9.243752, 5492.952, 99.52862, 99.86542, 99.96305, 99.88344, 100.0, 99.95439
107875.85304, 282.9551811988265, 282.96018499664393, 282.9816297088656, 31.5704865029573, 31.777841129173602, 31.753470373851755, 8891.389362426484, 8957.407749322396, 8947.615506630216, 191.2778131307332, 36.52616442118915, 11.681307144658604, 8890.871312323936, 8952.233426322959, 8952.287708705024, 0.9999992368328664, 0.9999929282381158, 0.999999352647271, 59.98913529826768, 59.988327975958626, 59.99140408896695, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 769.0844, 3.546265, 2727.065, 780.5858, 3.509722, 2739.58, 601.1046, 9.141904, 5495.596, 781.8818, 7.009341, 5481.02, 595.442, 9.22657, 5494.134, 599.3568, 9.175998, 5495.533, 99.24648, 99.70467, 100.0, 99.73113, 99.97689, 100.0
107878.23164000001, 282.9328001325918, 282.96739610151155, 282.94867859656716, 31.552601366816482, 31.76065090206087, 31.738057513108625, 8896.127900946622, 8955.648432553753, 8943.69049495869, 187.55309334108279, 24.768615655328574, 16.38789524783442, 8907.86713318792, 8946.926701023423, 8945.079761507157, 0.9999985078960091, 0.9999958345610798, 0.9999989907231716, 59.99453856118767, 59.99417784532771, 59.992546883729176, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4128, 3.526634, 2734.635, 786.9478, 3.487066, 2744.004, 594.7958, 9.235597, 5493.431, 788.2123, 6.963926, 5489.11, 601.3933, 9.137815, 5495.628, 594.1876, 9.243936, 5492.891, 99.53053, 99.86752, 99.96101, 99.88964, 100.0, 99.95111
