TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10626.13536, 60.011796417681246, 60.01727301496321, 60.0112412474622, 23.050663974426783, 23.21691253702616, 23.19565712077561, 0.9999823283146471, 0.9999973887184845, 0.9999798900395321, 6459.413101399202, 6466.3116148188565, 6477.293308730761, 126.20496283740113, 9.558789584769329, 38.50084764439612, 6458.83876023039, 6467.056670904793, 6476.616488864462, 281.6843251857092, 280.22434076913504, 280.859155625641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 775.0777, 1.41322, 1094.67, 772.3561, 1.415221, 1092.889, 816.8481, 6.717293, 5487.135, 775.5319, 7.056042, 5472.394, 798.4926, 1.37584, 1098.706, 821.271, 6.669633, 5479.084, 99.55558, 99.36606, 99.76469, 99.49367, 100.0, 99.61832
10628.51188, 60.014296282153325, 60.010577214191144, 60.01027918177509, 23.047748203222817, 23.180103703745704, 23.200108584937844, 0.9999792564618646, 0.9999967758802855, 0.9999813653051949, 6454.8054488038915, 6458.38032105582, 6469.123419996861, 125.46322368296046, 19.62054075902688, 39.280754785761474, 6459.852877361476, 6462.693290032191, 6469.688931187086, 281.7032423908358, 280.30561126103413, 280.83410800398735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.7492, 1.420537, 1091.879, 778.6597, 1.407853, 1095.958, 823.1957, 6.64937, 5473.611, 781.7847, 7.014673, 5484.113, 792.9227, 1.385336, 1100.659, 822.6229, 6.650039, 5473.421, 99.24583, 99.55575, 99.5188, 99.70868, 99.87146, 99.5143
10630.921320000001, 60.01276581208875, 60.010273691059716, 60.01303899611174, 23.026588912900053, 23.1740424969737, 23.119340809855093, 0.9999822150258568, 0.99999499648444, 0.9999828576351404, 6442.958909140219, 6458.222032520285, 6454.174410224672, 129.94456988674335, 26.072562955893773, 41.55383370702339, 6444.07556477494, 6453.190627352511, 6458.435943489753, 281.74754074668425, 280.33901357131174, 280.94663629325794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 766.6792, 1.423036, 1090.341, 769.146, 1.419273, 1091.656, 826.1658, 6.594148, 5456.607, 787.2219, 6.972016, 5492.707, 786.4373, 1.396294, 1098.399, 829.4421, 6.576425, 5454.862, 99.11765, 99.24004, 99.27096, 99.866, 99.84676, 99.16847
10633.33192, 60.01404384525289, 60.00991048196257, 60.009513342027695, 23.06881135260868, 23.203862005146437, 23.170343074299936, 0.9999823955512475, 0.9999950498519508, 0.9999820382012693, 6453.496216782323, 6464.284163162901, 6468.514722181616, 130.63026735729773, 24.412492255306915, 36.744020995697156, 6454.828947143264, 6463.890856343287, 6466.38254714244, 281.739150643156, 280.27335648273004, 280.97796879976875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.3746, 1.42018, 1091.699, 772.3367, 1.415589, 1093.525, 823.1569, 6.649186, 5473.556, 781.8041, 7.014305, 5483.938, 792.8464, 1.387893, 1099.9, 823.2193, 6.648208, 5473.079, 99.24399, 99.43715, 99.5168, 99.70774, 100.0, 99.51754
10635.769240000001, 60.013152479188925, 60.01268515810188, 60.01042658470094, 23.07197419859817, 23.225136474461447, 23.1608072947942, 0.9999844710750233, 0.9999935206022412, 0.9999829541958537, 6450.9508405975985, 6457.335121091578, 6473.397765798347, 132.15504208995344, 26.159914818818493, 39.815497275034886, 6454.185820464734, 6465.475099145027, 6474.018770526992, 281.7425701080687, 280.2200184343817, 280.93992526712276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.1053, 1.427676, 1088.125, 766.0331, 1.423694, 1090.745, 823.1181, 6.648818, 5473.494, 788.0958, 6.969626, 5492.822, 786.7616, 1.396111, 1099.275, 823.1199, 6.649673, 5473.134, 98.91903, 99.11406, 99.51667, 99.87013, 99.81438, 99.5122
10638.1434, 60.01870217011233, 60.01640389427717, 60.01488704458521, 23.06410054675411, 23.22267013321599, 23.17441680584886, 0.9999841824420642, 0.9999963540203244, 0.9999834832067088, 6449.967731915487, 6462.152891854638, 6470.769801956361, 131.32610588034095, 20.34192646458655, 37.663626636803656, 6448.2637803309435, 6464.934405011471, 6471.652775289115, 281.6009450104825, 280.2766983746362, 280.90314759469936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 756.2106, 1.434636, 1084.339, 759.535, 1.429957, 1086.626, 816.8869, 6.718029, 5486.911, 794.4068, 6.92127, 5498.478, 780.238, 1.405242, 1096.56, 816.9965, 6.716695, 5486.158, 98.52896, 98.78278, 99.76264, 99.97091, 99.68303, 99.74693
10640.599040000001, 60.019262688687725, 60.02019453705187, 60.024938512946605, 23.06575780291378, 23.1980763178319, 23.178685083208116, 0.9999810541094969, 0.9999900538758892, 0.9999841755883633, 6445.641429952556, 6457.696652739607, 6467.309785118672, 133.19391110939023, 21.688599664879803, 40.21724829214526, 6453.280416919573, 6461.791896991123, 6468.742965438262, 281.7350042671546, 280.33446380914216, 280.9691102360022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.1842, 1.426962, 1087.7, 765.9553, 1.42351, 1090.168, 823.1569, 6.649002, 5473.385, 788.0958, 6.96981, 5492.764, 783.6334, 1.401225, 1097.118, 823.2591, 6.648757, 5473.134, 98.87856, 99.13117, 99.51871, 99.87117, 99.7366, 99.5081
10642.941760000002, 60.0281269290103, 60.02987444387243, 60.024046055524856, 23.02253844813449, 23.165848179092965, 23.120731616289852, 0.9999855173918449, 0.999995060499616, 0.9999820258217658, 6443.777169361977, 6454.501247502042, 6451.6404871530685, 126.47024706719617, 23.209301395952025, 38.79887248265641, 6442.573783631826, 6445.44938244206, 6454.601227339636, 281.72254048874277, 280.2768239056634, 280.96350370237076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 763.0516, 1.425713, 1088.661, 767.823, 1.420931, 1091.834, 826.0881, 6.616053, 5464.973, 784.0761, 7.001618, 5485.93, 773.7717, 1.414191, 1094.171, 829.3428, 6.576791, 5455.143, 99.00495, 99.20693, 99.38018, 99.75936, 99.39922, 99.18303
10645.365880000001, 60.02947928570312, 60.02973624186939, 60.02731230336391, 23.037663816545127, 23.202848228094723, 23.14275830395346, 0.9999808555774023, 0.9999924037809136, 0.9999839365426297, 6448.602102080775, 6459.15511819301, 6469.420340030871, 130.91757844067888, 23.752011149077816, 38.83008173009375, 6451.733264037561, 6461.9124018423645, 6470.228908332748, 281.7285572826706, 280.32100247402684, 280.9089830031992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 764.6091, 1.424642, 1088.62, 767.0837, 1.422957, 1090.383, 823.2151, 6.648818, 5473.274, 788.0764, 6.96981, 5492.934, 780.3906, 1.404147, 1095.769, 823.1, 6.64949, 5473.426, 99.06595, 99.04053, 99.51267, 99.87012, 99.67557, 99.51544
10647.828920000002, 60.03111785965086, 60.029442972957725, 60.030106340779916, 23.049561527428867, 23.203340885814924, 23.155386252742, 0.9999821257542049, 0.9999947407591075, 0.9999798528786892, 6455.727280071398, 6457.666546019707, 6468.724353421664, 128.78404736109678, 19.078931329389434, 36.73229984667773, 6450.587158838969, 6459.0975594867405, 6465.887814328767, 281.75319751729216, 280.25190084937424, 281.0604282071212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.7098, 1.420002, 1091.897, 772.3756, 1.414484, 1093.515, 823.1569, 6.648818, 5473.502, 781.7847, 7.014489, 5484.049, 774.0006, 1.413826, 1094.181, 823.1796, 6.64949, 5473.252, 99.21969, 99.40906, 99.51682, 99.70763, 99.47872, 99.51435
10650.202720000001, 60.02922711940948, 60.03071229116819, 60.0323317613027, 23.068045416592913, 23.200854332436236, 23.188361198345564, 0.9999782055102511, 0.9999975654916186, 0.9999827154507251, 6460.199597549474, 6466.951965472581, 6475.4740965512065, 118.06431846180453, 11.874112657833393, 39.39329371513645, 6451.212305521798, 6466.839504501411, 6468.301724317139, 281.7724265504218, 280.3242341459334, 281.1060224126111, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 774.7819, 1.41322, 1093.952, 778.4652, 1.40859, 1096.896, 816.8675, 6.716557, 5486.802, 775.5125, 7.055858, 5472.345, 767.7059, 1.421131, 1090.554, 816.917, 6.715962, 5486.9, 99.5819, 99.6333, 99.75553, 99.49579, 99.21816, 99.76042
10652.53944, 60.030432689513574, 60.02937076311783, 60.02817517730151, 23.04988678310407, 23.18394881220021, 23.15725497090134, 0.9999823835882696, 0.9999953607767964, 0.9999807003037053, 6457.401532167657, 6461.096854307726, 6475.27502241312, 126.93708816189178, 17.896223223665856, 42.15225050856952, 6452.23813575179, 6464.407832146975, 6468.891094421971, 281.80544922181537, 280.37231887661324, 281.13786488835376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.6112, 1.419645, 1091.679, 771.9865, 1.416142, 1093.437, 823.1763, 6.649738, 5473.274, 781.8041, 7.014489, 5484.055, 774.0388, 1.413643, 1093.933, 821.5891, 6.670183, 5479.259, 99.24217, 99.43598, 99.52295, 99.70869, 99.4664, 99.6215
10654.933920000001, 60.02619163753285, 60.03038278253012, 60.02746288857704, 23.066510411026524, 23.204043228110123, 23.158506645445737, 0.9999836632290701, 0.9999948922225739, 0.9999794305263355, 6454.012979864621, 6463.3731385032015, 6464.362178274921, 123.88723453705416, 22.37637966346165, 41.38531807688355, 6449.8523566797985, 6466.906137757373, 6467.54369840055, 281.8082790705859, 280.29491217561946, 281.0714947646238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.8281, 1.42018, 1092.024, 778.6014, 1.408221, 1095.633, 823.8169, 6.637221, 5468.731, 783.7849, 7.000699, 5487.868, 777.0717, 1.408164, 1094.868, 812.7021, 6.758629, 5493.762, 99.25647, 99.60161, 99.4668, 99.77801, 99.592, 99.87689
10657.311520000001, 60.02927431421164, 60.02661451919672, 60.025285576723725, 23.055745237091955, 23.20830529116803, 23.176171894404284, 0.9999815639675942, 0.9999979491974494, 0.9999825879613408, 6459.655185335521, 6466.373517205483, 6473.070890875093, 127.04384904007202, 11.933079387727503, 41.551806230985676, 6451.855693001246, 6458.928786258704, 6472.072065724364, 281.72145769845974, 280.24208526596703, 280.91876961939295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 764.8063, 1.424642, 1090.155, 781.7532, 1.403064, 1097.512, 826.3987, 6.614212, 5463.965, 781.9984, 7.013202, 5483.999, 774.2295, 1.412547, 1094.457, 816.8574, 6.717428, 5486.732, 99.09572, 99.77246, 99.36893, 99.70766, 99.40492, 99.76031
10659.74488, 60.026977426168266, 60.02466211565779, 60.02628916625262, 23.060837495784597, 23.23258245010974, 23.21394066929165, 0.999980174310221, 0.9999986951869883, 0.9999828693236228, 6455.04364064947, 6471.1882316233705, 6477.1606966656, 124.64711073908794, 15.693875477371876, 41.672548667042065, 6456.691771094567, 6472.74026200219, 6475.7920965137455, 281.6686370252128, 280.19151683296184, 280.97590468483605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.4996, 1.427854, 1088.849, 784.7493, 1.399012, 1097.21, 823.1569, 6.648818, 5472.989, 788.0764, 6.969626, 5492.705, 780.4479, 1.40579, 1096.55, 816.917, 6.716146, 5486.895, 98.90289, 99.745, 99.51986, 99.86596, 99.75973, 99.75309
10662.143320000001, 60.02401978055504, 60.02316861406436, 60.021123514399335, 23.080622734158137, 23.22311176818999, 23.208035647814796, 0.9999789112891027, 0.9999981553347813, 0.999982332016196, 6455.4636953972595, 6475.67559030702, 6476.014829022499, 131.12069517197233, 12.699930014899223, 36.66133342005514, 6456.577724611706, 6467.865926677816, 6474.387930038664, 281.7514754090016, 280.19114197579205, 280.893646237567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 756.1712, 1.433565, 1084.144, 791.3642, 1.390354, 1100.154, 816.8675, 6.717109, 5486.801, 794.4262, 6.920902, 5498.413, 786.5899, 1.396842, 1098.603, 823.1597, 6.648941, 5473.254, 98.56125, 99.94525, 99.76062, 99.96889, 99.8775, 99.51231
10664.68056, 60.02069522834134, 60.020584750381545, 60.02394536303814, 23.03610767905038, 23.194157714756503, 23.1933754320591, 0.9999854727617347, 0.9999958429595124, 0.9999770033515437, 6450.9791837115245, 6460.662488485166, 6479.979266562927, 124.05347596069578, 18.328025023708733, 39.95700367344466, 6453.241018584124, 6463.915971614324, 6475.257385370178, 281.88007501148496, 280.2687729248639, 281.1066886973239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.3616, 1.426784, 1087.957, 784.9244, 1.399933, 1099.106, 823.1763, 6.649922, 5473.499, 788.0958, 6.969626, 5492.88, 780.3716, 1.405242, 1096.875, 817.5731, 6.709736, 5483.766, 98.9038, 99.80405, 99.51676, 99.86916, 99.71448, 99.71478
10667.117880000002, 60.01529559263982, 60.01621453529762, 60.019228557727025, 23.0106313497413, 23.16759121297313, 23.1283810462007, 0.9999749477575727, 0.9999954134656531, 0.9999793945620536, 6447.350163500593, 6449.935577985198, 6460.938413039816, 125.75235295169841, 15.509680621823918, 37.54623035792849, 6444.715483345166, 6453.976690001372, 6459.925298289109, 281.9475576559819, 280.3702328404649, 281.0768724371526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.3616, 1.427854, 1088.659, 784.9828, 1.399012, 1098.132, 823.8557, 6.641455, 5468.112, 786.0568, 6.984519, 5488.833, 789.928, 1.391545, 1100.07, 826.2015, 6.601146, 5458.134, 98.89488, 99.8162, 99.4627, 99.81213, 99.84846, 99.29771
