TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
134297.27612000002, 284.4271908666555, 284.49960910388126, 285.0095620809942, 28.252536428780964, 28.407043213045892, 28.400974627346375, 8013.933992117695, 8062.648681356782, 8070.250350731594, 152.92628447677203, 21.538864341900535, 6.414367368211515, 8007.402480842964, 8062.001831851663, 8072.151923554124, 0.999999979974653, 0.9999943633548519, 0.9999999306791441, 60.010144063854376, 60.005273088147966, 60.00980293880551, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 789.5089, 3.477555, 2745.427, 606.6146, 4.526673, 2746.211, 587.6522, 4.66543, 2741.686, 601.2698, 9.141053, 5495.594, 607.5544, 9.037004, 5490.542, 814.7499, 6.731528, 5484.959, 99.91721, 99.94168, 99.78104, 100.0, 99.91562, 99.81415
134299.63504000002, 284.57874546476637, 284.53699770405774, 284.9288970190745, 28.25091129917707, 28.409683592856133, 28.36348964066649, 8009.440566308442, 8049.395687002886, 8060.976586194523, 150.25595180402001, 20.598625358285062, 7.665761865919194, 8017.85210322641, 8053.917418584493, 8066.8759973671085, 0.9999998393330529, 0.9999967073875949, 0.9999996672751233, 60.0101762300082, 60.00694081403996, 60.00441498892225, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.0621, 3.499864, 2742.115, 600.1748, 4.578063, 2748.105, 593.9999, 4.623645, 2746.566, 607.5614, 9.036618, 5490.62, 601.2407, 9.140553, 5495.607, 820.8734, 6.665421, 5472.764, 99.79665, 100.0, 99.94836, 99.91078, 100.0, 99.57958
134302.00608000002, 284.5036921471089, 284.6146666971776, 284.94409434458447, 28.24115675315512, 28.385701105751675, 28.369737544649222, 8005.226039581819, 8052.1782422377855, 8055.4449049474, 155.551874024678, 23.081749084802368, 6.900308925952686, 8008.078126696454, 8050.697137305057, 8058.71140719399, 0.9999994428816902, 0.9999976110187039, 0.9999995621941805, 60.00315082062571, 60.00348088162817, 60.00313257380012, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.3184, 3.500221, 2742.07, 600.3304, 4.578616, 2748.215, 593.9805, 4.623829, 2746.452, 607.6003, 9.036067, 5490.45, 601.2216, 9.140553, 5495.493, 814.5909, 6.738303, 5486.371, 99.79504, 100.0, 99.95452, 99.91114, 100.0, 99.83563
134304.37752, 284.65971759857985, 284.5778517039229, 284.9515425996916, 28.236758537360494, 28.387380911150217, 28.387083578016, 8006.375848388476, 8050.946250735519, 8060.55712007548, 157.46231807511276, 22.880233141935037, 5.106402720981805, 8009.312288814071, 8048.356720791285, 8063.016541233743, 0.9999995436505331, 0.9999961335277586, 0.9999999537797785, 60.005012647547126, 60.002189735877934, 60.00802439690862, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 777.0294, 3.521101, 2736.564, 593.9296, 4.624297, 2746.566, 600.2117, 4.579284, 2748.08, 612.8044, 8.954432, 5482.801, 596.7963, 9.207029, 5495.352, 811.9268, 6.757348, 5486.658, 99.58211, 99.95462, 100.0, 99.75292, 99.99186, 99.85013
134306.72472, 284.5610874877432, 284.5769239591018, 284.9769882147516, 28.22226951360547, 28.39736517202605, 28.356180736254522, 8010.298498711908, 8045.639442430375, 8063.458060703723, 152.8540258400585, 22.81829702890585, 7.754714625944416, 8007.837788232335, 8051.509064136891, 8059.430499059476, 0.9999996639124408, 0.9999977393431921, 0.9999994785691275, 60.006924954900775, 60.007692308455496, 60.006478736834076, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1607, 3.500756, 2741.357, 600.2916, 4.577143, 2748.102, 593.9222, 4.62475, 2746.566, 607.6003, 9.036251, 5490.515, 601.2789, 9.140188, 5495.437, 814.73, 6.733359, 5484.892, 99.76981, 100.0, 99.9544, 99.91103, 100.0, 99.80146
134309.12124, 284.52492218271254, 284.5075180991171, 285.0168172994247, 28.238765303441408, 28.415012528336014, 28.39507313650902, 8006.478881647023, 8053.8469261233595, 8064.339730759317, 153.39724715154898, 24.27234112651911, 3.5025862347065413, 8009.309418962155, 8052.984773680046, 8064.209833260823, 0.9999998959042578, 0.999996411054018, 0.9999999215746213, 60.00044581523602, 60.000354670409266, 59.99900550684583, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 786.7488, 3.486479, 2744.748, 605.35, 4.537724, 2746.379, 587.7299, 4.665062, 2741.802, 601.2892, 9.139582, 5495.47, 607.5353, 9.037735, 5490.56, 820.9131, 6.666337, 5472.704, 99.88716, 99.95778, 99.78512, 100.0, 99.91247, 99.58793
134311.5388, 284.6148225072913, 284.6548347366769, 285.115961475927, 28.233439091685526, 28.377238834383444, 28.36354377939254, 8009.229880960913, 8050.838435765071, 8060.483291367227, 151.75944266176703, 19.976442063009017, 11.772911481569281, 8011.437090154449, 8046.3972313877675, 8060.445307268679, 0.999999295158119, 0.9999965987490366, 0.9999997424681338, 60.000968041554714, 59.99868303535333, 60.003488501571965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2987, 3.500221, 2740.875, 600.2332, 4.577511, 2748.213, 593.9222, 4.624382, 2746.51, 607.6003, 9.035699, 5490.468, 601.2979, 9.140005, 5495.561, 814.4915, 6.734824, 5485.128, 99.76545, 100.0, 99.95662, 99.91103, 100.0, 99.81301
134313.8426, 284.5719443667821, 284.5335486129094, 285.1233010849766, 28.245160733812483, 28.39143312487119, 28.40094398131023, 8010.704088037023, 8057.64423146454, 8067.104355939854, 150.49214115089444, 23.219252372713527, 4.466469221727948, 8012.195076639327, 8042.110248013045, 8063.3643737778075, 0.9999996691607029, 0.9999966899118672, 0.9999992267387987, 59.99509212252995, 59.998272893773645, 59.995824497435436, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2396, 3.499685, 2741.587, 600.2332, 4.578063, 2747.99, 593.8251, 4.624934, 2746.514, 607.5614, 9.037538, 5490.612, 601.2216, 9.14037, 5495.492, 820.9131, 6.665238, 5472.477, 99.77747, 100.0, 99.95644, 99.91279, 100.0, 99.58279
134316.15120000002, 284.59393253573984, 284.58133544518455, 285.0582625415599, 28.22698296245126, 28.370761414022763, 28.352490495855584, 8002.753713196751, 8052.907089704321, 8057.960021706678, 152.94438190365645, 30.129679966519575, 2.2293463858090945, 8012.266453018674, 8057.101537786811, 8063.556724594341, 0.9999997424507238, 0.9999957658233178, 0.9999997404911747, 59.99138290293041, 59.99622533708901, 59.99876663040048, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 777.0886, 3.521815, 2736.516, 594.0074, 4.62356, 2746.451, 600.2505, 4.578179, 2748.023, 613.6006, 8.928139, 5478.309, 594.9651, 9.232963, 5493.46, 827.1359, 6.595653, 5458.221, 99.57117, 99.95859, 100.0, 99.68893, 99.96585, 99.29424
134318.48332, 284.6835158034744, 284.5655583368745, 284.99318767236053, 28.22860251750966, 28.414443121797536, 28.38646228800941, 8005.110940552047, 8052.040688120936, 8057.080707900153, 151.9961951963819, 25.341193003257104, 3.5581171668300158, 8006.531002764272, 8056.57792497627, 8063.955793346204, 0.9999997359924826, 0.9999958558263861, 0.9999995752038736, 59.99351147575513, 59.99600832593992, 59.9961548986331, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1213, 3.50147, 2741.32, 600.2332, 4.578432, 2748.042, 593.8445, 4.624013, 2746.567, 607.6003, 9.036251, 5490.566, 601.2026, 9.140188, 5495.501, 820.8734, 6.667802, 5472.649, 99.75313, 100.0, 99.95653, 99.91114, 100.0, 99.59004
134320.88024, 284.5605928225987, 284.64809375300877, 285.05307416129745, 28.221415070693347, 28.391064821530453, 28.360031482885194, 8003.32810017744, 8053.008529589433, 8057.907974601253, 153.03027749156718, 21.839524166224237, 2.9099636920359444, 8002.78482801557, 8051.537280322579, 8056.224243074299, 0.9999998076424618, 0.9999967219342335, 0.9999995641695463, 59.998721242573566, 59.99954961397859, 59.99823307003665, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1016, 3.500577, 2741.439, 593.8907, 4.62706, 2745.946, 592.5828, 4.633401, 2745.11, 605.1147, 9.084791, 5494.41, 605.0938, 9.068051, 5491.667, 815.5651, 6.723104, 5483.275, 99.77174, 99.9361, 99.91379, 99.97524, 99.94423, 99.78825
134323.29108000002, 284.57172378682304, 284.5407612701891, 285.04413845189606, 28.22107106545212, 28.393824295771317, 28.382083014036986, 8009.631837650337, 8055.3302880048905, 8060.981164851618, 149.92816930453546, 23.931952636552978, 6.810852035795506, 8008.008425269473, 8055.6483052874, 8063.771191168802, 0.9999999119640945, 0.9999951903505241, 0.9999998179171149, 59.99439016310413, 59.999288389386656, 59.998856985397644, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 786.9657, 3.488977, 2743.471, 591.6339, 4.637743, 2746.055, 593.0487, 4.62567, 2746.51, 607.5809, 9.03717, 5490.515, 601.2026, 9.14037, 5495.484, 820.9131, 6.666886, 5472.535, 99.8717, 99.93391, 99.95862, 99.91103, 100.0, 99.58905
134325.64044000002, 284.49667183483047, 284.5722888089833, 284.9903173307648, 28.242994684737855, 28.419050310140893, 28.354552765379676, 8008.79389681505, 8052.9578235502795, 8065.86891578434, 150.87078503695875, 21.32338213557864, 8.51712402065914, 8004.683957290143, 8057.7089376548465, 8065.744123955213, 0.9999995618741134, 0.9999969244574943, 0.9999991914691353, 59.99950560868498, 59.99745797386917, 59.99782414095983, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.3578, 3.500756, 2741.655, 593.988, 4.623929, 2746.566, 593.8834, 4.623829, 2746.505, 607.6003, 9.036435, 5490.567, 601.2407, 9.140188, 5495.558, 820.8734, 6.665421, 5472.703, 99.76808, 99.95654, 99.95657, 99.91089, 100.0, 99.58068
134328.02676, 284.4453109845565, 284.56104405376493, 285.0256701503451, 28.18079665295895, 28.362775125888184, 28.3322685996485, 7989.887355597116, 8049.307969614908, 8054.259027724147, 153.36431601240702, 26.5511363527512, 4.955919517719394, 7993.359655098935, 8045.732970911666, 8054.2073049409055, 0.9999997433828935, 0.9999935196228724, 0.9999997542444529, 60.0009247388112, 59.99880602102386, 60.00212036630638, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 776.7928, 3.521815, 2736.124, 600.311, 4.577695, 2748.215, 600.2311, 4.578732, 2748.138, 613.62, 8.928323, 5478.368, 595.0032, 9.232963, 5493.469, 827.1956, 6.594554, 5455.187, 99.58282, 100.0, 100.0, 99.68999, 99.96479, 99.26809
134330.36620000002, 284.4168346444398, 284.5771525779049, 285.0401217678944, 28.2465331188875, 28.370439940225854, 28.386186630702056, 8012.9657590376555, 8061.612588582629, 8064.401602392456, 155.23845532584846, 22.830170811694643, 4.699568489590547, 8003.06350928885, 8057.827633930794, 8066.238856071959, 0.9999998447604551, 0.999994594530459, 0.9999993776184187, 60.00466001857127, 60.00355892731104, 60.0022613500617, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.141, 3.500042, 2741.64, 593.9685, 4.623929, 2746.566, 593.8834, 4.624382, 2746.509, 607.5032, 9.037906, 5490.625, 601.1835, 9.140188, 5495.492, 820.8932, 6.667985, 5472.814, 99.77589, 99.95867, 99.95662, 99.91304, 100.0, 99.59211
134332.69984000002, 284.4974039425257, 284.5138064823947, 284.9553286025921, 28.252649007930373, 28.39819675327769, 28.400535868026786, 8012.413329268209, 8057.46878006265, 8065.178888149527, 156.22133076915088, 20.075286447346116, 3.8699642683677666, 8016.570142565502, 8061.356584684525, 8066.480135181539, 0.9999997192538715, 0.9999944742544962, 0.9999995924146499, 60.00612020878323, 60.00298244968907, 60.0033767000605, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2198, 3.500399, 2741.31, 600.2916, 4.578616, 2748.156, 593.9999, 4.623645, 2746.509, 607.6003, 9.036435, 5491.141, 601.9083, 9.129779, 5495.01, 819.422, 6.689776, 5478.129, 99.76736, 100.0, 99.95644, 99.92242, 99.99467, 99.68566
134335.04904, 284.5076745712734, 284.5628153905832, 284.95092933236833, 28.250549835365355, 28.42053352658841, 28.38354737254202, 7999.629832949203, 8049.952752957239, 8067.225082897156, 152.4611506326437, 20.179962866815004, 3.835279570697594, 8010.291021373415, 8057.0067305065, 8066.509637433268, 0.9999999152329067, 0.9999951836257924, 0.9999999909537268, 60.00274653801217, 60.005681431450704, 60.002858633393615, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 789.3512, 3.475592, 2745.705, 606.206, 4.530172, 2746.771, 589.5157, 4.653833, 2744.437, 604.1437, 9.084607, 5493.378, 603.0719, 9.110968, 5495.156, 819.8196, 6.674028, 5473.044, 99.92732, 99.96611, 99.86067, 99.96945, 99.99364, 99.59312
