TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12351.42156, 59.99371616173372, 59.99145177232174, 59.99100118704133, 30.485358089533452, 30.499155242450435, 30.49745976875102, 0.9999840978438149, 0.9999796154879144, 0.9999857508382266, 8604.312082438417, 8602.01819041682, 8608.626015192374, 200.4051067801861, 51.32094574504572, 48.25106981474937, 8607.432201892321, 8605.62378049657, 8602.382085411507, 283.3719153898918, 282.89860864734027, 283.41022457373145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 609.8875, 8.998273, 5490.764, 591.4393, 3.71547, 2197.519, 583.401, 3.755005, 2190.913, 597.1143, 9.209267, 5499.224, 606.2955, 9.067321, 5497.377, 585.3007, 9.365161, 5481.479, 99.85195, 99.8908, 99.58554, 99.98555, 99.95105, 99.66394
12353.825200000001, 59.99181078185713, 59.99060483978516, 59.99367736172457, 30.527909936248896, 30.58488329535852, 30.547110930431714, 0.9999834442742253, 0.999987004806339, 0.9999839365993872, 8620.025340627104, 8612.334296562503, 8610.45682992255, 201.32755453707114, 44.641235713482274, 47.717450901481016, 8616.556216655115, 8613.579368120874, 8617.050358235118, 283.4095038915883, 283.05252049349326, 283.373471498679, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8011, 9.090898, 5498.982, 597.5872, 3.681762, 2200.225, 589.6904, 3.724633, 2196.385, 603.3282, 9.114944, 5499.729, 599.9055, 9.16813, 5500.235, 591.5832, 9.28587, 5493.589, 99.98009, 100.0, 99.83426, 99.99178, 100.0, 99.88204
12356.19856, 59.99166619654249, 59.98968939136124, 59.986968886501685, 30.520626786198175, 30.584668842035235, 30.552230875194642, 0.9999848311740656, 0.9999842933718234, 0.9999861368264518, 8613.953939251536, 8614.132403381438, 8617.945131509747, 198.33088397675056, 46.83719487422695, 44.737741382001104, 8614.579010999363, 8615.218894877213, 8613.777637763267, 283.3266704229359, 282.9494553701455, 283.3371232401062, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.09179, 5498.976, 597.5289, 3.68121, 2200.002, 589.7292, 3.724264, 2196.332, 603.367, 9.115129, 5499.737, 599.9436, 9.16886, 5500.297, 591.6031, 9.28587, 5493.595, 99.97619, 100.0, 99.83947, 99.99178, 100.0, 99.88314
12358.60008, 59.99055916110495, 59.99260256353459, 59.99058617150999, 30.525036030854697, 30.566395074031846, 30.532664455859, 0.999986574181187, 0.9999840802509751, 0.9999861373843426, 8613.973863705525, 8613.820316860309, 8615.63760376525, 205.91813671830278, 50.64093850540303, 46.034459874238564, 8617.340994659718, 8618.196890370784, 8621.292224478277, 283.4145046146243, 282.97473914192284, 283.32572892493374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.5515, 9.188698, 5500.179, 603.8713, 3.643081, 2200.067, 595.9799, 3.690579, 2199.56, 609.0178, 9.027609, 5495.172, 594.4501, 9.242093, 5498.261, 595.5793, 9.239357, 5497.45, 99.99995, 100.0, 99.98374, 99.89646, 99.96697, 99.9563
12361.05196, 59.98829710610627, 59.99037785690876, 59.99091549309958, 30.554405500056276, 30.57508194868361, 30.539378671407395, 0.9999851627159082, 0.9999858447974879, 0.9999858044750718, 8614.65379913289, 8617.389014216853, 8609.376046102496, 197.90186373856795, 51.671063904055245, 46.826448652714134, 8613.465836365223, 8617.265780943671, 8609.87750471183, 283.35790387979415, 282.89083462812465, 283.2368012288223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8405, 9.091433, 5498.924, 597.5677, 3.681578, 2199.939, 592.7381, 3.705305, 2199.084, 607.8721, 9.034412, 5494.372, 599.9246, 9.167948, 5500.303, 591.623, 9.285503, 5493.65, 99.97714, 100.0, 99.94281, 99.9093, 100.0, 99.88214
12363.429240000001, 59.99107997012111, 59.98695131077733, 59.9899050171865, 30.4751122067743, 30.532189766175208, 30.4767407117746, 0.9999832477705171, 0.9999771008368832, 0.9999836580953927, 8601.376427215353, 8600.81993745422, 8600.732248803646, 204.89864034336642, 58.68566572737609, 55.088623296226615, 8601.127959278117, 8598.522492021746, 8591.988568257428, 283.35964462229583, 282.9447574860191, 283.3174046180875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.882, 9.023793, 5492.734, 592.5872, 3.713075, 2197.509, 602.347, 3.65266, 2200.213, 615.7366, 8.897985, 5478.476, 606.3146, 9.066956, 5497.495, 585.3007, 9.364978, 5481.54, 99.88356, 99.88538, 100.0, 99.60725, 99.9511, 99.66296
12365.853560000001, 59.99026850839354, 59.990164051717045, 59.99005257742257, 30.514651528372738, 30.58817758614957, 30.528889346030812, 0.9999850213083735, 0.9999838511313517, 0.9999847404372262, 8614.03528873833, 8613.027943388484, 8617.5508142035, 200.53242299040357, 48.58723311497715, 52.300276306172236, 8614.653007474511, 8620.67001323971, 8612.453636495426, 283.3807820452541, 282.90463852958044, 283.2941280495019, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8602, 9.090898, 5498.878, 597.6845, 3.681578, 2200.112, 595.9993, 3.690763, 2199.668, 609.445, 9.013268, 5493.152, 599.9246, 9.16886, 5500.354, 591.623, 9.285503, 5493.542, 99.97798, 99.9934, 99.9788, 99.87314, 100.0, 99.88421
12368.2918, 59.985634035491884, 59.9879781147946, 59.98632080318634, 30.5252602775974, 30.58077456208809, 30.54119861587239, 0.9999864450220746, 0.9999846777138126, 0.9999863110527994, 8608.956690076728, 8616.89449545027, 8617.408446981033, 200.96361284610475, 52.848060167062386, 48.28122827503239, 8617.800693014107, 8613.719133361164, 8610.19638733288, 283.3698021395613, 282.88194963226204, 283.3456885453583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8602, 9.091433, 5498.825, 597.6845, 3.68121, 2200.109, 596.0187, 3.690395, 2199.623, 609.4256, 9.0129, 5492.989, 599.9436, 9.16813, 5500.195, 591.623, 9.285686, 5493.65, 99.97724, 100.0, 99.98368, 99.87622, 100.0, 99.88314
12370.72364, 59.985565827131175, 59.98593248316081, 59.98508192418401, 30.538038060944086, 30.565667635857018, 30.54610364944952, 0.999987364303409, 0.9999804554465062, 0.9999872731670214, 8608.057509777012, 8610.68802893398, 8612.269967245677, 207.1482986319579, 52.31681407321889, 42.724660247060456, 8615.954174198781, 8614.333655445493, 8613.769068670541, 283.40469620127595, 282.89885576437473, 283.36164966108845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.512, 9.189233, 5500.063, 603.8519, 3.642897, 2200.068, 589.7875, 3.724264, 2196.441, 603.3282, 9.115129, 5499.585, 594.1259, 9.251955, 5497.465, 595.9173, 9.226722, 5498.143, 99.99975, 99.99635, 99.83687, 99.99106, 99.94697, 99.96482
12373.209840000001, 59.98374201353319, 59.981816022603226, 59.97942482895479, 30.542618504970186, 30.582441665476956, 30.522369054479952, 0.9999826820093421, 0.9999853344875786, 0.9999809503089657, 8612.4145263833, 8609.65001401097, 8613.921931016615, 202.67737368821827, 45.86669174213512, 47.67898069709463, 8615.09785517254, 8615.822703055586, 8609.216433495847, 283.3769633700921, 283.0255072643815, 283.317234120935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.091433, 5498.768, 598.4432, 3.672552, 2200.451, 596.0769, 3.689843, 2199.789, 605.7943, 9.085711, 5498.728, 599.9055, 9.168495, 5500.287, 591.5633, 9.285503, 5493.596, 99.97703, 100.0, 99.98901, 99.97546, 100.0, 99.88433
12375.66508, 59.98368521949208, 59.9796769683094, 59.9810996766609, 30.479775295487034, 30.556535768191846, 30.488627224094895, 0.9999831342025868, 0.999977450701196, 0.9999803695816558, 8604.600547573837, 8609.171792206304, 8602.872033253194, 205.59272084287062, 53.88411265531931, 46.45696027958411, 8612.061530750138, 8605.453039935228, 8607.991377850183, 283.36020570038477, 282.96682046856944, 283.4112799775733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.7834, 9.017904, 5492.787, 609.4162, 3.606241, 2197.098, 602.3082, 3.65266, 2200.379, 597.1725, 9.208899, 5499.284, 606.2955, 9.06659, 5497.327, 585.3405, 9.365161, 5481.661, 99.88431, 99.86667, 100.0, 99.98566, 99.94999, 99.66396
12378.12664, 59.98592657170802, 59.987663749762326, 59.98633931006709, 30.521888194174565, 30.575262424731985, 30.563887710528807, 0.9999823024385408, 0.9999852992065478, 0.9999844224261509, 8612.001102465838, 8618.353239513755, 8616.406601667604, 199.29146920116432, 46.326715802410945, 45.362669461617315, 8616.76750753345, 8617.269437878866, 8609.490641717519, 283.3543812049054, 282.9464707137445, 283.4184735608924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8011, 9.092147, 5498.866, 603.8713, 3.643633, 2200.119, 596.0769, 3.690211, 2199.615, 603.3282, 9.115496, 5499.618, 599.8864, 9.168678, 5500.228, 591.5832, 9.285686, 5493.587, 99.97798, 100.0, 99.99145, 99.99164, 100.0, 99.882
12380.55284, 59.99325517781294, 59.99223258162952, 59.989255774859025, 30.531874080729864, 30.583569857061594, 30.533634798757152, 0.9999845929570013, 0.9999840923928248, 0.9999861833228029, 8614.056251156844, 8615.037414911953, 8616.426789757834, 202.38684225128782, 43.4172007251409, 47.18916060494098, 8615.584856543132, 8617.111095113798, 8611.12608127285, 283.4766689771852, 282.91694096470957, 283.4292864382244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.091433, 5498.867, 603.8325, 3.642897, 2200.287, 596.1546, 3.689659, 2199.506, 603.3282, 9.115129, 5499.56, 599.8483, 9.16886, 5500.129, 591.6031, 9.28587, 5493.529, 99.97809, 99.99124, 99.98873, 99.99059, 100.0, 99.88206
12382.959, 59.99707204307142, 59.99543464567578, 59.99532882054329, 30.52844026906297, 30.60352267521414, 30.52204886624994, 0.9999888451721641, 0.9999826869579839, 0.9999879752078735, 8617.760752716935, 8617.659029104507, 8614.56994378712, 211.70039355945892, 50.47746565840498, 40.05348156711807, 8619.715205147719, 8616.360758847895, 8616.947964320238, 283.55829693843, 282.9924110913208, 283.3495451529241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.5515, 9.189233, 5500.127, 597.5677, 3.681394, 2200.219, 589.7875, 3.724817, 2196.497, 609.4256, 9.013452, 5493.525, 594.0495, 9.247207, 5497.581, 595.9769, 9.231667, 5497.81, 100.0, 100.0, 99.83675, 99.88087, 99.94809, 99.96272
12385.33328, 60.00043278418549, 59.99935935258557, 59.998012926070075, 30.51668505468156, 30.55251242858125, 30.51158851011642, 0.9999842228687631, 0.9999835805776411, 0.9999840506497379, 8611.530885264412, 8613.927236733367, 8610.344816731886, 201.579742999038, 49.30357584726062, 45.88965043486064, 8613.099180218695, 8613.006332243018, 8609.067815175122, 283.4648401770626, 282.9368371519663, 283.37797668334014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8011, 9.09179, 5498.872, 603.1515, 3.65137, 2200.06, 596.1158, 3.690395, 2199.56, 607.173, 9.052247, 5494.92, 599.8483, 9.16813, 5500.188, 591.623, 9.285686, 5493.649, 99.97893, 100.0, 99.98623, 99.91894, 100.0, 99.88226
12387.72456, 60.00491625247376, 60.00405738310359, 59.99986371383206, 30.49589135012544, 30.52415886078563, 30.481176391594424, 0.9999833442351376, 0.9999784078236822, 0.9999838224581803, 8599.861982624718, 8597.453474275177, 8596.14752253277, 204.96722838884853, 54.33003611037657, 51.1250823888347, 8604.993341032416, 8605.752558469036, 8596.93745794536, 283.4523506311684, 283.0336329589481, 283.37408628682425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.778, 9.036286, 5494.479, 593.735, 3.707181, 2198.417, 601.687, 3.654317, 2200.277, 615.6589, 8.89817, 5478.474, 606.2955, 9.067138, 5497.377, 585.3007, 9.365161, 5481.54, 99.91698, 99.92664, 100.0, 99.60722, 99.94908, 99.66296
12390.301720000001, 60.00626203341643, 60.00424495827528, 60.001724720736036, 30.535149299412904, 30.56708335553068, 30.524547767364634, 0.9999880802751817, 0.999982055367778, 0.9999859768492143, 8609.358594880447, 8618.41453579778, 8612.535826772562, 201.30060334575523, 50.179458868061374, 51.88132946409587, 8608.93220519991, 8615.895184549148, 8606.837260957454, 283.51699531919894, 283.0063626017264, 283.3989319810819, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8602, 9.091076, 5498.866, 597.5677, 3.681946, 2199.997, 596.0964, 3.689659, 2199.789, 609.445, 9.013084, 5492.989, 599.9436, 9.16886, 5500.188, 591.5832, 9.28587, 5493.656, 99.97713, 99.99847, 99.97847, 99.87302, 100.0, 99.88214
12392.703280000002, 60.005670115022205, 60.008020540869055, 60.00760341408391, 30.548003721603646, 30.58849206209775, 30.558007541633255, 0.9999898908164515, 0.9999869515221176, 0.9999835929228621, 8609.67815408143, 8622.15104338431, 8617.579793134832, 199.72722550838262, 46.8325402351079, 57.669888669487136, 8613.533837417837, 8613.056851342415, 8619.14710633026, 283.439847917516, 282.93266016952043, 283.31826259324293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8405, 9.091433, 5498.819, 597.6262, 3.681578, 2200.001, 596.1158, 3.689843, 2199.781, 609.4839, 9.012532, 5493.093, 599.9055, 9.168313, 5500.188, 591.623, 9.285503, 5493.595, 99.97714, 99.99864, 99.98107, 99.87301, 100.0, 99.88216
