TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23898.794360000004, 285.0273412087854, 284.4907604738518, 284.59320997541084, 37.64432684805378, 37.85216626846116, 37.83969969617183, 10689.529830488102, 10735.663760774656, 10733.477178934489, 246.93779085402457, 32.42402060441964, 39.4182894675896, 10698.773711585454, 10732.016721952841, 10742.821975710478, 0.999991994186633, 0.99999521658207, 0.9999918760610027, 60.01646034898689, 60.01495333706495, 60.01391013887655, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 781.9384, 7.005503, 5482.536, 605.4667, 9.078912, 5493.927, 591.884, 9.27554, 5491.357, 786.0179, 6.976061, 5487.857, 796.8903, 6.897722, 5495.382, 821.1119, 6.668351, 5472.644, 99.7527, 99.9636, 99.91449, 99.86267, 99.99666, 99.59416
23901.161640000002, 284.9687560924718, 284.55171720743715, 284.7502081571359, 37.655420321904685, 37.82356465042079, 37.84921369853167, 10685.553444668913, 10730.479565811343, 10732.029648905285, 248.07134182054324, 30.761672156624627, 35.57406169330943, 10690.494687087428, 10733.003207492797, 10738.421722606807, 0.9999920549772766, 0.9999953022469225, 0.9999929035409135, 60.024745296625454, 60.02287711500998, 60.01824149399816, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966419, 5489.064, 601.1281, 9.142091, 5495.572, 594.7375, 9.236149, 5493.358, 787.8821, 6.9665, 5488.771, 796.6232, 6.898088, 5495.273, 820.754, 6.668168, 5473.163, 99.88463, 100.0, 99.96084, 99.87927, 99.99556, 99.59525
23903.597, 284.8225286700831, 284.48971078431777, 284.7245469845608, 37.62903120043314, 37.83203762588093, 37.80966834527463, 10692.084627593957, 10734.871335848284, 10733.983442378241, 242.82487421049768, 32.76680203116939, 36.74226770423138, 10689.237328289446, 10718.655472620323, 10732.56142960955, 0.9999949916272248, 0.9999959716334146, 0.9999945848512358, 60.01584306180164, 60.013241350358776, 60.01864708385495, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.918232, 5494.307, 594.844, 9.234926, 5493.407, 601.1046, 9.14264, 5495.691, 794.1932, 6.917593, 5494.198, 790.3668, 6.947762, 5491.207, 827.0564, 6.596202, 5455.81, 99.98298, 99.96259, 100.0, 99.97592, 99.92663, 99.28165
23905.997120000004, 284.98465431459454, 284.4193307886123, 284.8455175783324, 37.60653134512271, 37.83460824625453, 37.81114435425849, 10690.948880054666, 10730.449799734917, 10736.86957167148, 236.0250645549254, 34.762373807909626, 33.48772151477897, 10696.10594000738, 10729.198461093463, 10735.917781465965, 0.9999933841557012, 0.9999951725078168, 0.9999952261355494, 60.0124061979637, 60.01816644106341, 60.015536315957625, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966597, 5489.122, 601.1671, 9.141539, 5495.678, 594.7181, 9.236701, 5493.245, 787.8821, 6.9665, 5488.882, 796.6042, 6.898088, 5495.001, 820.7739, 6.667802, 5472.763, 99.88568, 100.0, 99.96288, 99.87823, 99.99264, 99.58903
23908.45936, 284.92159382309677, 284.42412323951964, 284.69442795867064, 37.59520113967238, 37.81101494426545, 37.814921903485136, 10685.89518307705, 10710.557569711942, 10719.030051234718, 243.6246258252604, 30.269684832943767, 33.7785932985571, 10685.45701940857, 10716.87630181652, 10732.653065236747, 0.9999946531433515, 0.9999954973246368, 0.9999942961961877, 60.01667870335109, 60.0157830843634, 60.014040586709086, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.918232, 5494.417, 601.1281, 9.141907, 5495.737, 594.6987, 9.236885, 5493.357, 787.8627, 6.966684, 5488.482, 789.928, 6.953789, 5489.825, 819.3425, 6.688128, 5478.241, 99.98098, 100.0, 99.96273, 99.87818, 99.89848, 99.66581
23910.8616, 285.0290245284619, 284.5879946187771, 284.7374607805084, 37.63415467931781, 37.810162070997265, 37.81081224942804, 10695.011249929737, 10736.321939453224, 10734.401694349803, 240.77855125322822, 26.506545667300998, 32.564475364781856, 10696.534227592532, 10735.623216405422, 10732.502177299477, 0.9999954329824854, 0.9999973351850214, 0.9999954310298999, 60.00974005703224, 60.01399515450876, 60.01374521194388, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 800.5295, 6.864871, 5495.801, 606.4979, 9.054782, 5493.041, 590.894, 9.288794, 5489.46, 785.0082, 6.983232, 5486.546, 789.0125, 6.958171, 5490.679, 821.4698, 6.663041, 5472.185, 100.0, 99.94528, 99.89185, 99.83364, 99.91402, 99.57447
23913.236240000002, 285.0325542228144, 284.5925369999198, 284.7311953982685, 37.64724180595102, 37.78873699360346, 37.83104779664299, 10695.508201548091, 10734.193173132031, 10734.124237340606, 245.39954522255766, 31.532673942089787, 31.127916070005313, 10693.227474206344, 10732.262328041576, 10729.925887781526, 0.9999944612297695, 0.9999970449531739, 0.9999943432251419, 60.013641269423886, 60.01266418545123, 60.01345497271409, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.918054, 5494.249, 601.1281, 9.142091, 5495.632, 594.7375, 9.236333, 5493.356, 787.8627, 6.9665, 5488.829, 790.3858, 6.947579, 5491.149, 820.8932, 6.666703, 5473.045, 99.98098, 100.0, 99.96273, 99.87823, 99.92562, 99.5942
23915.63636, 285.0888926259399, 284.65679602759593, 284.7273649658919, 37.63996780339593, 37.820117274818486, 37.797529090340554, 10681.569218241932, 10736.545677206172, 10740.7892946909, 242.64367783955322, 37.82421500754481, 36.27807065105526, 10691.360153518906, 10723.034090175775, 10735.279308806941, 0.9999949210571965, 0.9999958570601655, 0.9999940485320252, 60.015038973507004, 60.01194345024224, 60.013020589642004, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 788.1683, 6.964634, 5489.232, 594.9802, 9.234005, 5493.354, 601.027, 9.143744, 5495.699, 794.2126, 6.917961, 5494.14, 796.5851, 6.89827, 5495.273, 827.116, 6.596568, 5455.987, 99.8877, 99.9627, 100.0, 99.97593, 99.99668, 99.28274
23918.03608, 284.9707115583555, 284.43574472085686, 284.82040875461996, 37.65421513247258, 37.826203670893115, 37.81769572276917, 10701.623246004412, 10733.148720257554, 10743.970894761438, 242.089458473145, 36.77583308558087, 37.1331730966931, 10700.674437084166, 10732.130743554108, 10734.454591323862, 0.9999952455463039, 0.9999945506254335, 0.99999398143379, 60.01687716496395, 60.01532346369793, 60.01896617049323, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.917876, 5494.364, 601.1086, 9.142275, 5495.617, 594.7181, 9.236517, 5493.356, 787.8627, 6.966684, 5488.823, 790.3858, 6.947579, 5491.374, 820.7342, 6.668351, 5473.62, 99.98108, 100.0, 99.96275, 99.88131, 99.92769, 99.59521
23920.426440000003, 284.9900436920981, 284.6093141910175, 284.72198485997757, 37.633855187160776, 37.83128850027577, 37.824020002292656, 10691.095263443834, 10728.863999969044, 10733.170468540062, 235.8201780850286, 32.06158826926628, 38.35714104389808, 10688.857606898287, 10728.08223398311, 10734.510683356326, 0.9999945412579011, 0.9999937504278873, 0.9999945130691211, 60.01991103124865, 60.01849864117868, 60.01693507272335, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966419, 5489.069, 601.1281, 9.142459, 5495.565, 594.7181, 9.236517, 5493.298, 787.8627, 6.966317, 5488.77, 796.5851, 6.898453, 5495.108, 820.7342, 6.667802, 5473.617, 99.88472, 100.0, 99.96169, 99.87727, 99.99461, 99.60354
23922.86732, 285.0529194689536, 284.5786002413872, 284.7960540212153, 37.64008616243476, 37.83147142278677, 37.83680155903878, 10696.103009810555, 10730.468892736322, 10727.025294434306, 234.2780307847097, 37.702029906157804, 39.255606996091046, 10690.370583117414, 10726.2620960525, 10734.123646037617, 0.9999938145230115, 0.9999947841406037, 0.9999924287330962, 60.01495167391864, 60.019308470059755, 60.02481555992751, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 781.6624, 7.011214, 5480.417, 607.4706, 9.039124, 5490.766, 588.5063, 9.31438, 5486.247, 782.9304, 6.997757, 5483.869, 799.9041, 6.870328, 5495.641, 818.7262, 6.685015, 5470.703, 99.73139, 99.9156, 99.82046, 99.79009, 100.0, 99.55051
23925.260240000003, 285.0076258542604, 284.5436450703086, 284.72058223955037, 37.62225498399211, 37.809033361055334, 37.84897566007508, 10686.16976742834, 10737.641316784442, 10739.40530831069, 237.82817060741309, 33.26112791889409, 37.79966211232647, 10686.397089649332, 10722.301586051348, 10741.330866629116, 0.9999938170879604, 0.9999949113150217, 0.9999947907775776, 60.020164676560064, 60.02190030640799, 60.02263934618566, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966597, 5489.012, 601.1476, 9.141539, 5495.566, 594.7375, 9.236333, 5493.358, 787.8627, 6.966684, 5488.881, 796.5851, 6.897905, 5495.165, 820.754, 6.666703, 5473.332, 99.88368, 100.0, 99.96277, 99.8793, 99.99565, 99.58589
23927.59832, 284.9704315507406, 284.5519370990911, 284.7951094571137, 37.586692960454, 37.81324360545848, 37.81652880419155, 10684.145782117504, 10734.549779224672, 10732.280791609475, 240.10685431336555, 26.95365839378701, 39.91607525049858, 10700.934685972414, 10731.978653543205, 10728.658766071225, 0.9999947693707629, 0.9999951963011809, 0.9999928847880905, 60.024940023953526, 60.02325593011689, 60.02689961317451, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 791.9536, 6.932688, 5493.639, 595.7, 9.222401, 5493.65, 600.7358, 9.145953, 5495.565, 794.2126, 6.917777, 5494.198, 790.3668, 6.947397, 5491.319, 827.0564, 6.596568, 5455.933, 99.9608, 99.96809, 100.0, 99.97592, 99.92567, 99.27958
23929.969680000002, 284.85119104422625, 284.44078689717946, 284.83088515248704, 37.63306010724908, 37.83925751662896, 37.822385538089875, 10687.199014487423, 10728.84963397748, 10738.767536233736, 237.96324318254574, 36.32156234035597, 40.78391564609592, 10702.090779901799, 10738.89417312087, 10739.119421594134, 0.9999935284529186, 0.9999952751812448, 0.9999923391885259, 60.027810822982865, 60.02696357080336, 60.02818865494508, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.9317, 6.96624, 5489.064, 601.1476, 9.141907, 5495.565, 594.7375, 9.235965, 5493.304, 787.8433, 6.9665, 5488.6, 796.6042, 6.898088, 5495.217, 820.8137, 6.668351, 5472.936, 99.88463, 100.0, 99.96397, 99.88238, 99.9966, 99.59743
23932.39812, 285.06732336244636, 284.4944218740699, 284.6744580176013, 37.63409956037244, 37.84643199860766, 37.839919313182264, 10693.51098273336, 10737.682929798744, 10735.834279566396, 242.6443177088795, 35.921810459306016, 37.57317356456133, 10696.073658446237, 10733.087519783208, 10735.596045651067, 0.9999925759392427, 0.9999936195610303, 0.9999936857502507, 60.029515105030846, 60.02859787255079, 60.02804277193704, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.201, 6.918054, 5494.249, 601.1671, 9.141723, 5495.617, 594.7375, 9.236517, 5493.298, 787.8627, 6.9665, 5488.712, 796.566, 6.898453, 5495.273, 820.7342, 6.667253, 5472.759, 99.98098, 100.0, 99.96169, 99.87716, 99.99658, 99.59216
23934.77688, 285.1154425113335, 284.573922591393, 284.5860792747117, 37.63246635066373, 37.81596879969112, 37.805902462147195, 10686.865515781608, 10726.023133712697, 10734.087514909043, 243.50598309352927, 30.46208549014773, 33.8766452220641, 10693.74449784039, 10735.688533333963, 10748.680091923105, 0.9999955894020046, 0.9999965803344232, 0.9999964142471488, 60.01978565495586, 60.0257725920289, 60.03104795106881, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 800.5492, 6.865049, 5496.077, 607.4706, 9.038572, 5490.872, 588.4675, 9.320271, 5484.643, 781.5711, 7.011547, 5480.167, 802.7844, 6.845309, 5495.781, 815.585, 6.719442, 5481.893, 100.0, 99.91453, 99.80418, 99.72381, 100.0, 99.76649
23937.17652, 285.02883782802195, 284.63688405674594, 284.9175328100859, 37.628189667561486, 37.81830610178823, 37.835827030955585, 10708.392614269444, 10740.038881478164, 10749.574082705798, 248.21231630093013, 39.774811538071845, 41.42379661804898, 10712.909932985542, 10737.537991484274, 10730.051530223252, 0.999993870320382, 0.9999934180828005, 0.9999951744370421, 60.01703017962796, 60.01398137926034, 60.02355931365004, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.918232, 5494.359, 601.1476, 9.141723, 5495.565, 594.6987, 9.236701, 5493.297, 787.8433, 6.966684, 5488.77, 796.5851, 6.898088, 5495.049, 820.7739, 6.667985, 5473.044, 99.98204, 100.0, 99.96167, 99.87725, 99.99556, 99.59312
