TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
152618.43000000002, 285.3712476766875, 285.39429303393206, 285.800910519537, 24.969418907038122, 25.1215159007474, 25.09592219793057, 7112.113309962018, 7150.631883418432, 7154.723583004436, 134.01099084684188, 17.4671293303727, 0.26548198457589933, 7109.515619134531, 7149.592889334671, 7155.418796836796, 0.9999999978735067, 0.9999957716812892, 0.9999999974633844, 60.011800255015686, 60.009370815916206, 60.00761136107662, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 599.9709, 4.580485, 2748.215, 606.4784, 4.527225, 2746.04, 587.7493, 4.664878, 2741.861, 600.4154, 4.576276, 2748.01, 607.5926, 9.036456, 5490.553, 587.5871, 9.331284, 5483.056, 100.0, 99.94577, 99.78742, 100.0, 99.91395, 99.77531
152620.75968000002, 285.3028449172407, 285.36156677630885, 285.77027660928485, 25.002698502337623, 25.157341951163588, 25.121817558062514, 7112.427996190243, 7159.9259668521145, 7160.127197661656, 134.8456439738129, 18.373206954734542, 0.6913984315033304, 7112.462746512089, 7153.514468548332, 7160.505853773208, 0.9999998855183906, 0.9999962138969216, 0.9999999975151125, 60.01311848848643, 60.006854598986024, 60.010632491430606, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3585, 4.529979, 2746.372, 600.1359, 4.578616, 2747.988, 594.0193, 4.623277, 2746.343, 606.6293, 4.526266, 2745.856, 601.1644, 9.141101, 5495.476, 593.9093, 9.247964, 5492.655, 99.95734, 100.0, 99.95439, 99.94262, 100.0, 99.9458
152623.06956, 285.22094514398503, 285.3830118946963, 285.782695752007, 25.009835930918726, 25.165371692310597, 25.116427076347048, 7114.868765836365, 7152.349808831704, 7162.4502991400495, 136.55899341347197, 20.404924866054444, -0.5109524369222527, 7116.875431391644, 7160.012482032192, 7162.989006362836, 0.9999999593251424, 0.9999948632740574, 0.9999999840629202, 60.012441607889954, 60.0092035671468, 60.009106689063586, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3191, 4.529087, 2746.53, 600.1553, 4.578432, 2748.161, 593.9222, 4.623277, 2746.401, 606.6293, 4.526266, 2745.908, 601.2026, 9.140736, 5495.458, 593.9491, 9.242105, 5493.468, 99.95529, 100.0, 99.94631, 99.93472, 99.9995, 99.9558
152625.37944000002, 285.3261891953184, 285.3599171004885, 285.7430116695009, 24.98841731452005, 25.160243019554926, 25.1057760796463, 7115.00743477044, 7155.842981120987, 7159.491972918764, 133.81028601208686, 14.638745243548101, -2.094117785888102, 7112.249154169723, 7152.448450781539, 7161.602923729693, 0.9999999999947063, 0.9999959469653306, 0.9999999916400002, 60.01386032340529, 60.01342700341341, 60.01131347133135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.4898, 4.474118, 2741.085, 593.8129, 4.624849, 2746.399, 600.3281, 4.577259, 2747.91, 612.3384, 4.481586, 2742.051, 596.6437, 9.20356, 5495.184, 597.2493, 9.206945, 5494.302, 99.75919, 99.95439, 100.0, 99.77356, 99.99115, 99.97995
152627.70048, 285.3373867516475, 285.369321749084, 285.77187706211487, 24.990600726359233, 25.138372478016667, 25.135264250104413, 7111.141735660869, 7157.569891931045, 7160.7766667562555, 134.86161471013656, 18.652134048239134, 0.8697731763400043, 7115.044477295903, 7155.977753832285, 7160.241310749226, 0.9999999941605819, 0.9999963360645153, 0.9999999976161995, 60.00649984742533, 60.003352811658665, 60.010334920876005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2599, 4.530871, 2746.478, 600.058, 4.579721, 2747.879, 594.0581, 4.623277, 2746.34, 606.707, 4.526817, 2745.966, 601.2026, 9.141284, 5495.49, 593.8894, 9.248147, 5492.479, 99.96169, 100.0, 99.95044, 99.94479, 100.0, 99.94361
152630.08792000002, 285.2844876329103, 285.28329141107685, 285.68728205727405, 24.971951843953114, 25.138764055889364, 25.109579378636287, 7112.31737193608, 7146.194284402135, 7147.051538658123, 135.64620052970986, 20.42390607150719, 0.16284642443542907, 7108.0463901848725, 7146.53906724055, 7156.1317947287225, 0.9999999577742805, 0.9999961927121546, 0.9999999661694183, 59.99962152616891, 60.00186505052526, 60.004132357945615, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 603.0662, 4.556392, 2747.99, 604.2021, 4.541224, 2746.712, 588.3704, 4.660828, 2741.977, 600.4736, 4.57646, 2748.067, 607.5735, 9.036639, 5490.468, 587.5672, 9.33165, 5483.171, 100.0, 99.96399, 99.79554, 100.0, 99.9128, 99.77313
152632.46448000002, 285.36327459280415, 285.3825475268633, 285.7165760507065, 24.99499981467546, 25.153302641990233, 25.110528137276948, 7117.759326868856, 7154.010098323514, 7163.676178508701, 134.62183995530222, 18.677013721754747, -0.5403771714636605, 7117.717109159378, 7161.007707124311, 7159.784719269404, 0.9999999981304221, 0.9999977767691779, 0.9999999999998684, 59.99709247253239, 59.99855385699447, 59.99952518563783, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.1417, 4.530514, 2746.473, 600.2526, 4.578432, 2748.213, 594.0387, 4.623461, 2746.284, 606.6099, 4.526817, 2746.025, 601.1453, 9.141284, 5495.477, 593.8894, 9.247964, 5492.252, 99.95945, 100.0, 99.94839, 99.93873, 100.0, 99.94787
152634.86232000001, 285.29783607729263, 285.30987768232035, 285.7925151525563, 24.990117241606168, 25.146342642671726, 25.126477945329125, 7115.072968770146, 7154.693821733087, 7162.914233109906, 137.72894730897406, 19.861043078240982, 0.45699641703322413, 7117.1040647852005, 7157.001455198218, 7161.193743813324, 0.9999999616905664, 0.9999969917488106, 0.9999999309109716, 60.00214768876572, 60.00388546253578, 60.00415861429139, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2994, 4.53105, 2746.368, 600.097, 4.578616, 2747.878, 594.0387, 4.623277, 2746.395, 606.6876, 4.526266, 2746.076, 601.2026, 9.140188, 5495.49, 593.8696, 9.248696, 5492.307, 99.95144, 100.0, 99.95048, 99.93898, 100.0, 99.94773
152637.20236000002, 285.33808862728466, 285.39953034649, 285.6090560903792, 24.988764515053408, 25.11190645457317, 25.112601886483716, 7111.197982960575, 7161.100542128211, 7156.558791305968, 136.05786454932968, 22.159777996335833, -1.2756986336926275, 7117.388045243183, 7156.320157754576, 7164.019996309837, 0.9999999308271481, 0.999996497375037, 0.9999998014090676, 60.002723880408325, 59.999481555946836, 60.0008242047524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.5292, 4.474832, 2740.914, 593.8712, 4.625034, 2746.17, 600.3475, 4.577443, 2748.021, 612.7462, 4.472026, 2740.331, 594.9842, 9.233145, 5493.52, 600.2117, 9.15732, 5495.635, 99.74893, 99.94426, 100.0, 99.73209, 99.96572, 100.0
152639.51064000002, 285.35045699702437, 285.3807953134552, 285.7978132400516, 24.966056513736792, 25.144837426630797, 25.123951655194997, 7113.995255819816, 7153.664309096846, 7162.480479239366, 131.7426521685029, 19.66256099846487, 3.611815176421487, 7119.927379165035, 7154.300373762136, 7160.817031428627, 0.9999999595149074, 0.9999951876154509, 0.9999999835154836, 60.00438089332393, 60.00266521598247, 60.00391312824715, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2797, 4.530336, 2746.478, 600.1553, 4.578248, 2747.937, 593.9999, 4.623093, 2746.512, 606.7264, 4.525898, 2746.021, 601.1835, 9.141101, 5495.48, 593.9093, 9.248147, 5492.593, 99.95351, 100.0, 99.9567, 99.9388, 100.0, 99.9447
152641.82668, 285.30501938504995, 285.35415970327284, 285.76694011787134, 25.0066873785324, 25.1093466876665, 25.10802399348431, 7104.90127848181, 7152.16801388024, 7153.882572991312, 130.52446145218664, 20.461724691731433, 0.8311274525092358, 7113.123279009173, 7146.1953440227735, 7157.066584611499, 0.9999999946422736, 0.9999966006386387, 0.99999987293617, 60.0043381220893, 60.00520341382631, 60.00113160122969, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3388, 4.529979, 2746.596, 600.2137, 4.578432, 2748.216, 593.4758, 4.62972, 2745.499, 604.6098, 4.547042, 2747.542, 604.3308, 9.084852, 5493.276, 589.277, 9.317183, 5484.348, 99.95143, 100.0, 99.91982, 99.97963, 99.96128, 99.79882
152644.15928000002, 285.3925232488668, 285.40669144696847, 285.7875160961099, 24.99624529299468, 25.122345200527782, 25.109050933797626, 7114.889336966627, 7158.92508147132, 7159.204265868627, 132.0908188761614, 21.116199327267168, 2.583127032988159, 7122.823038504129, 7156.63404264578, 7157.844952123755, 0.999999948114513, 0.9999960409231574, 0.9999999985891386, 60.00369018424859, 60.00618240850895, 60.006261943594204, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 601.1735, 4.569063, 2747.868, 603.774, 4.552276, 2747.722, 591.6899, 4.639292, 2745.669, 605.6002, 4.531046, 2746.246, 601.3552, 9.138362, 5495.55, 593.8894, 9.247964, 5492.48, 100.0, 99.9865, 99.91995, 99.95153, 100.0, 99.94776
152646.50220000002, 285.28180776009395, 285.3445081022906, 285.73724797347575, 25.01005213825476, 25.11798656847771, 25.117621932714776, 7114.753420776004, 7149.195672272226, 7162.335738758743, 133.64437130486067, 13.96002942386258, -1.741418581833642, 7114.5794304132105, 7156.031806273355, 7159.9774580741705, 0.9999999945141703, 0.9999969202654424, 0.9999999990812147, 60.00462784681464, 60.00341649949714, 60.002549009909316, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2797, 4.5298, 2746.424, 600.1748, 4.578248, 2747.882, 587.7881, 4.664694, 2741.748, 606.707, 4.526449, 2745.91, 601.2407, 9.140553, 5495.666, 593.8497, 9.248513, 5492.479, 99.95526, 100.0, 99.7833, 99.94678, 100.0, 99.94569
152648.81004, 285.3162959870998, 285.32427439465766, 285.6928711100233, 24.957298801604253, 25.12058713221494, 25.099522740169512, 7113.217393862116, 7147.679922300908, 7154.9800701848535, 132.78297558112354, 15.465036199725091, -3.106092497583461, 7097.4052243487995, 7155.126738159824, 7155.74767761411, 0.9999998227463804, 0.9999965340252751, 0.9999999957010807, 60.004064373065965, 60.001980253164405, 60.001160227649116, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.6278, 4.473583, 2740.97, 593.8907, 4.624297, 2746.455, 581.421, 4.702797, 2734.297, 612.785, 4.472026, 2740.559, 595.0223, 9.232232, 5493.535, 600.2315, 9.155854, 5495.744, 99.74494, 99.95029, 99.51213, 99.73404, 99.96599, 100.0
152651.15544, 285.2460339309769, 285.3815684621554, 285.67780375127563, 24.97166813972501, 25.13539194726868, 25.12177388986701, 7109.821145932598, 7157.027340036029, 7160.210088593255, 135.67225528668814, 23.81816246033077, 0.03605326500564843, 7113.105034561778, 7154.888298989371, 7162.53749101584, 0.9999999903387532, 0.999996270916335, 0.9999999791633103, 60.00248036963948, 60.00372761857421, 60.001484584839005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2205, 4.529443, 2746.31, 600.311, 4.578432, 2747.99, 587.7104, 4.66451, 2741.916, 606.7264, 4.525714, 2745.909, 601.2407, 9.140553, 5495.602, 593.9093, 9.24833, 5492.425, 99.95751, 100.0, 99.78729, 99.94488, 100.0, 99.94677
152653.49620000002, 285.380407936296, 285.3547819296698, 285.7301962891062, 24.990332760902277, 25.145219339198032, 25.11603853199241, 7107.513818356999, 7147.070759896048, 7161.85928362274, 134.0971025413669, 18.271376186278758, -0.31434911293240475, 7106.734141569442, 7154.872940139685, 7157.431202519239, 0.9999999990095234, 0.9999968592816707, 0.9999999995021304, 60.000258515228055, 59.99759453657949, 59.998584812232195, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2797, 4.530336, 2746.425, 593.8907, 4.624297, 2746.341, 587.7299, 4.66543, 2741.801, 606.6487, 4.526449, 2746.024, 601.2407, 9.14037, 5495.558, 593.8894, 9.247964, 5491.799, 99.95542, 99.95452, 99.77908, 99.947, 100.0, 99.9453
152655.92136, 285.265018318527, 285.2428004353402, 285.7557615965854, 24.996868187719468, 25.150615238775444, 25.121629930200793, 7103.302613641923, 7154.555676736749, 7161.539673090753, 131.84423518105723, 16.727053846295348, -1.538495012680869, 7106.653188547828, 7157.168784403491, 7151.144382864451, 0.9999999999778711, 0.99999647709803, 0.9999999991019998, 59.99716070432855, 59.998954698797206, 59.99923515177847, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 599.9315, 4.580307, 2747.995, 587.5287, 4.666294, 2741.594, 594.0581, 4.623829, 2746.12, 601.5223, 4.56837, 2747.906, 605.4944, 9.078461, 5494.245, 591.1657, 9.276897, 5490.564, 100.0, 99.77987, 99.95248, 100.0, 99.97204, 99.91193
