TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
167363.30548, 285.27021487903596, 285.040972725865, 285.55126562330673, 25.045588661997385, 25.249809517000287, 25.21660381530128, 7125.077566632377, 7174.969128657325, 7177.398984448884, 131.96079384527548, 14.132256997888817, 4.639759801296918, 7127.653756626417, 7170.30245142679, 7177.9697309206, 0.9999999303415757, 0.9999984376751754, 0.9999999988692678, 60.030457486780904, 60.031106951049416, 60.031391033716034, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.3552, 4.501781, 2743.945, 797.0452, 3.447464, 2747.993, 824.5934, 3.313229, 2731.877, 607.8527, 4.516337, 2745.438, 600.8973, 9.145484, 5495.687, 813.2589, 6.747459, 5486.828, 99.86938, 100.0, 99.42406, 99.91346, 100.0, 99.85223
167365.6902, 285.3154739275029, 285.3085786815302, 285.6549984059772, 25.020696072409713, 25.167163365296194, 25.13655783861849, 7117.22219362011, 7163.227257915488, 7161.957022264586, 129.91769612022597, 10.935636770949259, 1.241515814678678, 7126.0154149927885, 7174.035949826208, 7172.559740941995, 0.9999999349403785, 0.999998994542297, 0.9999997065006897, 60.034652394290354, 60.03638198049398, 60.034660865808796, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5129, 4.502138, 2744.165, 797.0258, 3.447648, 2747.875, 824.5352, 3.31415, 2732.045, 607.8333, 4.516705, 2745.605, 601.1072, 9.134162, 5495.487, 809.2031, 6.782252, 5491.795, 99.86343, 100.0, 99.42419, 99.90539, 100.0, 99.9272
167367.9934, 285.3675062922563, 285.26591915339645, 285.66844170759657, 25.047581906019598, 25.234529961266684, 25.175432816869474, 7124.79895815524, 7174.177183196476, 7179.913928052071, 136.7967078011311, 8.01928925979928, -6.467499545687588, 7130.349196399766, 7171.157860053305, 7162.602787906354, 0.9999993953830122, 0.9999995434864314, 0.9999996042437009, 60.03075316269022, 60.030277541456144, 60.031623163621695, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.1844, 4.5555, 2747.619, 791.442, 3.469567, 2746.625, 829.4269, 3.286723, 2725.632, 604.7069, 4.542813, 2746.713, 603.4534, 9.111881, 5495.087, 812.7021, 6.752586, 5486.652, 99.99524, 99.96081, 99.16779, 99.96431, 99.99423, 99.85338
167370.35352, 285.2350500470263, 285.12337072325863, 285.712006653824, 25.06819997453704, 25.18839999453379, 25.190227758400898, 7125.5592769047535, 7157.72571054437, 7175.54967773047, 131.16067036770028, 9.489953257595516, -0.512147705738812, 7119.120614678934, 7170.559836010705, 7170.618408076035, 0.9999998335757199, 0.9999989557593091, 0.9999995324003751, 60.02634065523096, 60.02504952772909, 60.028065125957546, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.4143, 4.502851, 2743.835, 793.6405, 3.463857, 2746.295, 824.5546, 3.313229, 2731.952, 607.8915, 4.516153, 2745.379, 600.9164, 9.145484, 5495.521, 813.1992, 6.747459, 5487.173, 99.86709, 99.97068, 99.41194, 99.90932, 100.0, 99.85546
167372.65864, 285.23047895442863, 285.2171038850436, 285.67725333408987, 25.025651241330745, 25.195416153095742, 25.179777670144624, 7111.5743526182705, 7164.141278403176, 7168.199398159584, 135.85655208943888, 9.873159096592644, 0.881206496428149, 7119.969527615257, 7163.75316146796, 7170.027895966279, 0.9999999999375144, 0.9999980013470683, 0.9999998223067734, 60.03135753268466, 60.02862224541755, 60.028411211123036, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 613.9487, 4.455379, 2737.801, 784.5159, 3.495908, 2742.496, 818.4398, 3.347835, 2739.396, 614.0861, 4.459707, 2738.621, 594.7553, 9.236067, 5493.343, 819.6407, 6.680437, 5475.844, 99.63965, 99.80831, 99.69772, 99.67775, 99.96249, 99.64614
167375.06664, 285.1880190190615, 285.22249772255395, 285.7636636586085, 25.11232422159063, 25.22336904065948, 25.20740070010202, 7133.636904064737, 7169.675102374138, 7179.9420851746945, 133.66266974122846, 13.98419577753009, 0.13216668255972763, 7129.169641693945, 7170.769067802749, 7181.274220186706, 0.9999999999891684, 0.9999981575317385, 0.9999999706848002, 60.028193091081285, 60.032777207100395, 60.02968604480853, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.4932, 4.502316, 2744.05, 790.7416, 3.472699, 2746.011, 824.4963, 3.313781, 2732.16, 607.8527, 4.516888, 2745.211, 600.8592, 9.146032, 5495.621, 813.3582, 6.747093, 5487.058, 99.86726, 99.93846, 99.41801, 99.91126, 100.0, 99.84714
167377.40268, 285.3385069443433, 285.2770053473786, 285.81323944136284, 25.040935749795068, 25.22451987787867, 25.183098959910392, 7126.549107973172, 7177.729419979199, 7177.609897052938, 136.6342171973729, 20.108807960596096, -3.870966496712299, 7131.701838302162, 7171.158792044493, 7171.85951799406, 0.999999753113356, 0.9999982030091896, 0.9999999985379252, 60.02982712822555, 60.02852721773484, 60.03251540587197, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.3946, 4.502138, 2743.892, 790.6833, 3.472883, 2746.014, 824.5546, 3.31415, 2732.173, 607.8333, 4.51744, 2745.044, 600.9546, 9.144937, 5495.678, 819.5413, 6.681719, 5475.9, 99.86134, 99.94649, 99.43485, 99.90931, 100.0, 99.64407
167379.75552, 285.4660205428704, 285.2069270171517, 285.58886757319215, 25.071496212201986, 25.217270088025106, 25.18996738246973, 7137.39646233269, 7160.889238393048, 7174.069243853895, 134.66904707007825, 16.10364565470445, -4.667964279746684, 7127.439827506729, 7171.281891622037, 7179.766754835264, 0.9999999709565741, 0.9999981130939597, 0.9999996225569256, 60.024421004369984, 60.03076019017902, 60.031510560132624, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.1647, 4.555321, 2747.681, 797.0647, 3.447464, 2747.929, 830.7469, 3.275678, 2722.053, 601.697, 4.567083, 2747.815, 607.2111, 9.043761, 5491.387, 825.1279, 6.62605, 5464.637, 99.99123, 100.0, 99.04578, 100.0, 99.9269, 99.41616
167382.10644, 285.4467171621055, 285.2299760214403, 285.76157037333394, 25.091492414761554, 25.230800032932347, 25.17294656614484, 7118.59875969248, 7166.616952732334, 7177.32202053041, 137.30548276872423, 12.1573096371485, -2.0474697685090177, 7128.550826516611, 7173.243901699798, 7173.766773360183, 0.9999999622905965, 0.9999980195914783, 0.9999999406291434, 60.02892325779381, 60.02860022582772, 60.02419549377093, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.4734, 4.501959, 2744.002, 790.6833, 3.473067, 2746.006, 824.4769, 3.313597, 2731.719, 607.6585, 4.517072, 2745.435, 600.9164, 9.144571, 5495.63, 819.5612, 6.681902, 5475.736, 99.86535, 99.94453, 99.41832, 99.9175, 100.0, 99.64829
167384.41780000002, 285.32048827370875, 285.0801323119331, 285.4914020639953, 25.079631546259446, 25.22278488242173, 25.22179585892142, 7135.425170441547, 7172.164404335764, 7177.401179777806, 133.14778401767308, 6.84632050535231, -4.9450054548892695, 7128.726866515606, 7176.514494772099, 7176.12414332015, 0.9999999742344455, 0.9999998078571605, 0.9999999145204005, 60.03236224381484, 60.02983361971431, 60.03066951996694, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.572, 4.498925, 2743.033, 797.9596, 3.441754, 2748.131, 821.9922, 3.329612, 2736.331, 611.6393, 4.482873, 2740.783, 596.0142, 9.218352, 5493.833, 813.6564, 6.743614, 5486.661, 99.85481, 100.0, 99.58615, 99.75062, 99.97244, 99.84091
167386.73568, 285.31693393901173, 285.1582389030596, 285.7390726958777, 25.079086891337283, 25.2050222095459, 25.19165406391368, 7119.750800471121, 7172.636970809884, 7178.636625889388, 132.54643905064313, 7.88863106574172, -3.210868349571456, 7130.550860699308, 7177.442581455929, 7177.906674114145, 0.9999997735794217, 0.9999995598671861, 0.9999999790732776, 60.026961153855716, 60.020861754212646, 60.021398409334374, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 612.7461, 4.476795, 2741.773, 798.7379, 3.442675, 2747.864, 824.3411, 3.313966, 2731.995, 607.8527, 4.516521, 2745.487, 600.8973, 9.145849, 5495.631, 819.5811, 6.68117, 5475.675, 99.78424, 100.0, 99.42668, 99.91939, 100.0, 99.64099
167389.11596000002, 285.26105850274746, 285.23588397364307, 285.7184938298003, 25.080954953532196, 25.23971771511987, 25.201488571820125, 7136.8955366379805, 7175.896576147099, 7180.4206475627525, 134.31811779295924, 5.441493694238943, -1.4770412973293787, 7124.557902401045, 7169.801095885254, 7179.224904952194, 0.999999936766576, 0.9999990542963964, 0.9999997300912664, 60.02312180216153, 60.02475956867287, 60.02854766307462, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.4143, 4.502673, 2744.002, 797.0452, 3.44728, 2747.71, 824.4187, 3.313413, 2731.711, 607.9304, 4.516888, 2745.213, 600.8783, 9.146945, 5495.63, 819.5413, 6.681536, 5475.616, 99.86709, 100.0, 99.42628, 99.90938, 100.0, 99.63992
167391.41576, 285.11882774298283, 285.0682134810549, 285.56515704075395, 25.03983942454164, 25.193684937893007, 25.151896094047064, 7120.081481992331, 7163.05931331769, 7160.115508474508, 137.83199905147512, 13.363594904060392, -1.8098152190223118, 7125.80023260908, 7173.359010082056, 7169.268768527515, 0.999999976916648, 0.9999978026228886, 0.9999999180275126, 60.01989934947861, 60.025707410768966, 60.02460643109708, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.1253, 4.555143, 2747.681, 790.6833, 3.473067, 2745.845, 830.7275, 3.276415, 2721.482, 601.697, 4.567083, 2748.037, 607.192, 9.043396, 5491.169, 825.8834, 6.610119, 5459.485, 99.99926, 99.93244, 99.06817, 100.0, 99.924, 99.34638
167393.71784000003, 285.3462288547989, 285.1732815440321, 285.7313183462298, 25.067460653662796, 25.221963741489986, 25.178826762704837, 7125.239994143192, 7169.605366883889, 7182.802411558193, 137.76800050379552, 11.102340598148885, -2.900707489945489, 7134.643847673418, 7171.264312788726, 7180.5766954615965, 0.9999999756872143, 0.9999994486909629, 0.9999999999850336, 60.02895692818872, 60.0272050265843, 60.020573694267306, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5326, 4.502495, 2744.06, 797.0841, 3.447648, 2747.993, 824.3605, 3.313966, 2732.123, 607.7556, 4.516337, 2745.272, 600.9164, 9.145302, 5495.688, 819.6208, 6.681353, 5475.387, 99.87125, 100.0, 99.43303, 99.90714, 100.0, 99.64517
167396.0656, 285.2822516326921, 285.20054557502, 285.6824810527743, 25.06345819130363, 25.203108818867285, 25.196332440690643, 7127.615351219381, 7165.733649540853, 7180.427806113516, 141.7918787472472, 13.768139113635243, 1.1900197216890547, 7127.914386715525, 7175.001444216703, 7178.194996933465, 0.9999999908273128, 0.9999992089202095, 0.9999999235025515, 60.02725525208318, 60.02488911430054, 60.02713495529816, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.434, 4.502316, 2744.058, 790.7027, 3.472699, 2745.852, 824.4187, 3.314334, 2731.486, 607.8527, 4.515785, 2745.377, 600.8973, 9.145667, 5495.657, 818.8852, 6.694355, 5478.868, 99.86739, 99.94256, 99.40985, 99.90527, 100.0, 99.69084
167398.46212, 285.2344361856061, 285.18433321687485, 285.6285824874483, 25.074933000438932, 25.207670543301447, 25.191978056515598, 7129.060223139924, 7167.515695631208, 7178.835948310727, 136.98594257870582, 10.440154660496773, 2.4370481145779195, 7129.113270818958, 7167.1817022225, 7174.934963865068, 0.9999999734009198, 0.9999984605968358, 0.9999999892153879, 60.02568800569273, 60.02396984600953, 60.021201072078185, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 615.7034, 4.444671, 2736.443, 784.3408, 3.496092, 2742.766, 818.498, 3.346362, 2738.198, 611.9888, 4.483977, 2742.338, 597.483, 9.197167, 5495.742, 817.8116, 6.700397, 5477.273, 99.59023, 99.81027, 99.68303, 99.79221, 100.0, 99.69081
167400.81532000002, 285.1417195168841, 285.0364513175673, 285.62592908178095, 25.071246834970754, 25.20505686555459, 25.21252946109592, 7125.220691945568, 7170.22350353301, 7180.202191880824, 137.1664709223137, 15.611082721923367, 0.7856270851270892, 7128.1072046304635, 7177.089008262505, 7178.702981722854, 0.9999999736951881, 0.9999983395932756, 0.9999999740825483, 60.016352894413195, 60.01795216029427, 60.0204434258515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5326, 4.502316, 2744.103, 790.7222, 3.473067, 2746.298, 824.4187, 3.313966, 2731.649, 607.8527, 4.516888, 2745.043, 600.9164, 9.145484, 5495.621, 819.6208, 6.680986, 5475.676, 99.85942, 99.93452, 99.41576, 99.91539, 100.0, 99.64101
