TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8881.3008, 59.99616973381847, 60.00392095421568, 60.00398495263475, 22.931226982477884, 23.071922346839237, 23.066092308534046, 0.9999819038702427, 0.9999934326689345, 0.999982791994365, 6446.322865791151, 6457.3462056952, 6467.865823496976, 128.51485001592164, 23.17616796893867, 35.661685373526325, 6451.678620644466, 6454.546528334854, 6467.5541179776055, 282.6940778278642, 281.2762256856342, 282.0798055258225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 764.9048, 1.424285, 1089.724, 807.2205, 6.812002, 5498.669, 822.9434, 6.651763, 5474.056, 742.9476, 1.446186, 1074.506, 792.6747, 6.934795, 5497.123, 819.3624, 1.338275, 1096.932, 99.06079, 99.96923, 99.52689, 97.67354, 99.94629, 99.65876
8883.803520000001, 59.999755055730105, 60.00153620392329, 60.003629070264275, 22.959888039283733, 23.115533829213085, 23.090375155463274, 0.9999870199434102, 0.9999961892785507, 0.9999856505593812, 6449.129820964958, 6463.826447857988, 6473.190450408482, 130.7618186021873, 18.374055330882015, 36.38759771231071, 6450.9201855649435, 6458.79032142437, 6475.163175174651, 282.5777107807358, 281.36903708031554, 282.16864565344775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 771.2333, 1.416968, 1093.106, 800.8779, 6.867814, 5500.403, 816.5957, 6.71987, 5487.359, 749.3363, 1.440118, 1079.276, 798.8931, 6.884756, 5500.026, 825.6051, 1.324175, 1093.255, 99.35329, 100.0, 99.76677, 98.11463, 100.0, 99.45591
8886.256560000002, 60.00308982546229, 59.99942490582379, 59.999308827735646, 22.919130034923196, 23.07290479421669, 23.04185781664025, 0.999985218311113, 0.9999946003569743, 0.999985002462207, 6441.554992895646, 6453.727514378137, 6462.92286090597, 130.20081585154912, 23.013152413729046, 35.28540187463159, 6441.4466658365, 6455.564236534138, 6462.731065799451, 282.6744013536308, 281.32514651606664, 281.9867770184175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 764.9246, 1.424285, 1089.662, 800.8779, 6.867998, 5500.456, 816.5763, 6.721159, 5488.083, 750.9286, 1.43828, 1081.323, 789.7754, 6.957076, 5493.535, 828.6866, 1.315019, 1091.019, 99.06602, 100.0, 99.78193, 98.3007, 99.89366, 99.15426
8888.680240000002, 60.00638315687355, 60.003678163172154, 60.0061952277334, 22.9567333032202, 23.09020387250602, 23.075934249455177, 0.9999851890230421, 0.9999925185251805, 0.9999849867630911, 6454.250554301054, 6462.20236582935, 6475.303776528743, 134.79316484853962, 22.13197131164293, 33.03455989332679, 6455.492482683974, 6460.053924036347, 6469.331427378832, 282.6566196141902, 281.2103408063177, 282.0649644814599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 760.7844, 1.428568, 1088.205, 797.5121, 6.896364, 5500.326, 814.6934, 6.734596, 5488.917, 750.1907, 1.43975, 1079.557, 792.6557, 6.934978, 5497.12, 825.7641, 1.323991, 1093.831, 98.81814, 99.99811, 99.7971, 98.14017, 99.94526, 99.43781
8891.05368, 60.00670897304387, 60.00533181984639, 60.00798237702226, 22.942436390885938, 23.074652188726283, 23.068025838985605, 0.9999839062090576, 0.9999957421429853, 0.9999869337754805, 6449.058261133065, 6462.697641581308, 6473.143370916855, 129.73675190129416, 19.084314961392238, 32.718183419981415, 6450.107751022467, 6463.053585061575, 6474.155190861734, 282.80840102117924, 281.2635168642159, 282.0822203293503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 759.2467, 1.431245, 1085.877, 794.6328, 6.919941, 5498.886, 816.7898, 6.719133, 5487.584, 755.8027, 1.434051, 1083.9, 792.6366, 6.934978, 5497.12, 825.6448, 1.324541, 1093.704, 98.71486, 99.9742, 99.76473, 98.53935, 99.94727, 99.42281
8893.449400000001, 60.000649792608414, 60.01030211688353, 60.010298714844396, 22.921174988706206, 23.065744143018613, 23.062238337274888, 0.9999874435253384, 0.9999948002978274, 0.9999858546757862, 6443.643561544256, 6452.408910546964, 6470.23526452745, 129.62735698696451, 19.95150426368309, 34.67722063178485, 6447.939818004099, 6460.600106866586, 6469.9301777745095, 282.6861871330007, 281.2979151282701, 282.1207252274923, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 752.2282, 1.436956, 1082.053, 788.368, 6.968017, 5493.397, 822.9434, 6.651579, 5474.115, 761.9584, 1.427799, 1087.705, 798.8931, 6.884573, 5500.082, 819.3226, 1.338275, 1096.518, 98.31912, 99.87855, 99.52593, 98.90024, 100.0, 99.69325
8895.76396, 60.0130715130439, 60.00792868132119, 60.011367233209704, 22.943036952878444, 23.08576368615028, 23.092001205775418, 0.999986454109852, 0.9999952284775494, 0.999983029545449, 6450.3808761452865, 6458.004123175249, 6468.496732675896, 134.47924541954444, 22.23005228567854, 32.30330895520541, 6450.291795620883, 6457.987680596643, 6463.44472949769, 282.5692890948895, 281.4245194981263, 282.1080635650924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 758.6947, 1.430531, 1085.454, 794.6133, 6.92031, 5498.605, 816.6539, 6.718765, 5487.082, 755.4726, 1.434602, 1083.624, 792.6366, 6.935343, 5497.171, 825.4858, 1.323808, 1093.966, 98.75442, 99.97324, 99.76675, 98.50989, 99.94125, 99.35185
8898.15712, 60.017165325652854, 60.01663685530828, 60.01452066711813, 22.885581351094118, 23.043328014291717, 23.017030335561042, 0.9999828618406947, 0.999989529160905, 0.9999819194554901, 6432.234053514564, 6448.813537004309, 6450.166905898165, 130.81918052903143, 26.219664285516046, 37.41479487675042, 6437.8792487474275, 6448.734936143396, 6454.412041941818, 282.80048365909056, 281.44607886925473, 282.069998664507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 752.2282, 1.436599, 1081.613, 794.6328, 6.919757, 5498.658, 822.9434, 6.651763, 5473.997, 762.0555, 1.426696, 1087.38, 798.8931, 6.884573, 5499.927, 825.8238, 1.324358, 1093.207, 98.26372, 99.97111, 99.52591, 98.89366, 99.99727, 99.42664
8900.593920000001, 60.020750445673436, 60.02048027780897, 60.01843380783764, 22.928225948748548, 23.060570470410646, 23.066201375056302, 0.9999842728154973, 0.9999929182560525, 0.9999830273493093, 6445.533084517433, 6456.14472586842, 6470.713188194988, 133.4785283148552, 25.011107860897482, 37.023028018104014, 6449.769490074875, 6460.5781342837745, 6470.46501013377, 282.76403728468745, 281.47948442033237, 282.1599620169746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 745.9786, 1.44356, 1077.028, 800.5083, 6.871129, 5500.301, 827.9711, 6.601143, 5462.784, 765.1236, 1.423387, 1088.484, 801.2584, 6.867954, 5500.247, 826.3804, 1.323076, 1092.836, 97.86454, 100.0, 99.30051, 99.03997, 100.0, 99.38842
8902.90308, 60.02677014086696, 60.02274819607272, 60.024534793415704, 22.93858175583675, 23.064941833775183, 23.05870380525596, 0.9999862177939689, 0.9999940489528938, 0.9999866805253944, 6449.509284521559, 6459.786372064203, 6467.765714658545, 138.04037242492177, 19.938267997711932, 35.54477800292261, 6450.673788676852, 6464.493400122634, 6459.419715407868, 282.81466022741284, 281.3348110117418, 282.24573652242077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 750.2173, 1.440169, 1079.911, 798.1931, 6.891022, 5500.571, 822.9434, 6.651579, 5474.004, 768.1335, 1.419893, 1090.682, 798.8931, 6.884756, 5500.305, 825.6051, 1.324907, 1094.174, 98.17237, 100.0, 99.52595, 99.26506, 99.99814, 99.42098
8905.338800000001, 60.03571083710177, 60.027853933853436, 60.02747878667132, 22.935132623414013, 23.095459990401125, 23.07297205523666, 0.9999859157924904, 0.9999965636060856, 0.9999832244696437, 6447.422572818798, 6455.7790031152, 6465.476849712993, 132.22671715690512, 19.05860864208057, 30.40536169409438, 6452.190773566236, 6463.614323769329, 6471.53405131555, 282.8731317808228, 281.51011819509, 282.1443052848812, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 740.3796, 1.448735, 1072.249, 807.201, 6.811634, 5498.448, 816.8093, 6.717845, 5487.245, 774.4639, 1.412906, 1094.688, 792.6747, 6.934795, 5497.229, 819.3226, 1.338824, 1096.444, 97.44106, 99.97038, 99.76266, 99.5157, 99.94531, 99.67536
8907.72536, 60.02287649164571, 60.027752163270286, 60.028040161049496, 22.92869072539586, 23.067380500200006, 23.067352874673126, 0.9999852535157179, 0.9999947227467232, 0.9999874511030645, 6448.5029741669505, 6461.0089214936725, 6467.953052732398, 133.45716154012916, 17.400699575013732, 34.50001009891071, 6445.216228710345, 6463.776931744073, 6471.9155388477275, 282.7955437819683, 281.3562206719192, 282.116868478687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 746.2152, 1.443381, 1077.248, 800.8779, 6.867998, 5500.29, 822.924, 6.651947, 5474.003, 768.1723, 1.420812, 1091.015, 798.8931, 6.884391, 5499.922, 825.5256, 1.324541, 1094.234, 97.93024, 100.0, 99.52593, 99.19904, 100.0, 99.40447
8910.13004, 60.02450394349206, 60.01910625016242, 60.02732852665163, 22.944515081446248, 23.043735028394735, 23.016546883785786, 0.9999849107073756, 0.9999935571658246, 0.9999859295167087, 6431.068060414933, 6451.199556999678, 6454.836999837889, 132.40659840915885, 17.604223685249508, 32.47593304565362, 6435.925775786374, 6449.592475314207, 6454.213059733986, 282.70036231076097, 281.3564970058146, 282.060973598814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 746.0772, 1.443738, 1077.148, 800.8779, 6.867445, 5500.171, 816.6345, 6.719317, 5487.247, 768.1335, 1.420261, 1091.437, 792.6557, 6.934978, 5497.179, 825.3069, 1.324358, 1094.138, 97.87025, 100.0, 99.76368, 99.22011, 99.94623, 99.46569
8912.5622, 60.017289089770465, 60.01883432327825, 60.01765713861971, 22.919592744473857, 23.061176588207168, 23.03652018997946, 0.9999846479829808, 0.9999944499331352, 0.99998732292789, 6446.857346399712, 6458.402939599054, 6464.858380057376, 137.48273970602577, 23.01501756826019, 32.096708695847155, 6450.058321624134, 6460.055954360101, 6470.670769513249, 282.6884647692812, 281.32802713779654, 282.05971381351645, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 752.3071, 1.436956, 1081.031, 794.6133, 6.919757, 5498.546, 810.2869, 6.782823, 5495.9, 762.2302, 1.426144, 1088.345, 787.7153, 6.972234, 5494.046, 829.2632, 1.316483, 1092.069, 98.3462, 99.97216, 99.92397, 98.93908, 99.87174, 99.25088
8914.9622, 60.01096723023937, 60.01474494725114, 60.01339892575765, 22.93669406331869, 23.082408140255588, 23.05860812264133, 0.999985853082886, 0.9999944923575728, 0.9999860785452647, 6449.018581559113, 6463.061431752874, 6470.740864145211, 132.09542236532116, 18.74586363837784, 35.08193128574135, 6452.794417498615, 6462.25944600117, 6474.023301274596, 282.73381259985604, 281.37494812367123, 282.05319641190823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 746.7869, 1.443381, 1077.962, 798.9908, 6.889364, 5500.305, 816.6345, 6.719501, 5487.362, 763.4536, 1.425777, 1088.106, 792.6366, 6.934978, 5496.901, 825.5653, 1.324175, 1093.68, 98.05141, 100.0, 99.76871, 98.91733, 99.94623, 99.42406
8917.31264, 60.015041431276984, 60.01235913509959, 60.01817945288282, 22.921599721669537, 23.060485806404078, 23.038370650556935, 0.9999856424943028, 0.9999940338436959, 0.9999828881408153, 6446.001592712917, 6455.819876965972, 6468.988536588255, 130.6113896491729, 22.360151596118158, 36.11452223614731, 6449.24022235566, 6461.493603809019, 6468.167029756848, 282.86930304120295, 281.4459921707534, 282.10352868081077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 755.5995, 1.433744, 1084.795, 790.0218, 6.955675, 5494.218, 821.8369, 6.656549, 5474.678, 755.6279, 1.433683, 1083.193, 798.8741, 6.884756, 5500.084, 819.1039, 1.33919, 1096.86, 98.61638, 99.90007, 99.53821, 98.57367, 100.0, 99.65833
8919.660440000001, 60.011716394761784, 60.01049287791983, 60.01021747628438, 22.952140171698925, 23.097211442532327, 23.06314229603855, 0.99998603905185, 0.9999946498290695, 0.9999880446763301, 6453.641161035723, 6458.654727978326, 6476.199498799809, 134.0882258505385, 18.129239995020725, 36.903421501287085, 6449.815744847654, 6460.057500218438, 6470.654132211829, 282.6902834265858, 281.3713863493246, 282.1156612848393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 752.3859, 1.437849, 1081.896, 794.6133, 6.919757, 5498.663, 816.7122, 6.718213, 5487.466, 761.939, 1.427799, 1087.913, 792.6557, 6.934978, 5497.063, 825.446, 1.324541, 1093.072, 98.35388, 99.97429, 99.76262, 98.89979, 99.94623, 99.40947
8922.0434, 60.00712847240451, 60.012951089856884, 60.010461409515436, 22.93771718083826, 23.070994674984266, 23.072495464693695, 0.9999875014267058, 0.9999966675225614, 0.9999903881326042, 6455.197326925793, 6461.935645580892, 6471.249278345938, 132.86660611803586, 17.264022370050498, 33.51860949310094, 6454.869854036334, 6465.288737890395, 6463.700341212212, 282.76857498231317, 281.4118076392026, 282.1240298221117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 758.4778, 1.431424, 1086.121, 794.6133, 6.919941, 5498.774, 816.5763, 6.71987, 5487.193, 755.8221, 1.434234, 1083.992, 798.9122, 6.884939, 5500.197, 825.4261, 1.324541, 1093.528, 98.73965, 99.97634, 99.76879, 98.54335, 100.0, 99.40363
