TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
159016.30968, 285.4096057176224, 285.55115480986, 285.9158336998252, 25.011372149316614, 25.152066540423494, 25.116705906168008, 7115.966874868103, 7163.542692783189, 7166.394331615107, 130.48895729029255, 15.950410942476424, -9.199434040982851, 7127.731126285762, 7159.477207886127, 7169.644396649725, 0.9999989520251588, 0.9999975086506371, 0.9999996159746565, 60.006216542989314, 60.00638185046727, 60.01107859393165, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 601.7059, 4.566743, 2747.927, 602.0814, 4.569222, 2748.104, 828.204, 3.291693, 2732.254, 602.0466, 4.564325, 2747.69, 782.9085, 7.002002, 5482.342, 826.8774, 6.600963, 5457.13, 100.0, 100.0, 99.38163, 99.99956, 99.76231, 99.29945
159018.6734, 285.52160896790645, 285.36923592920687, 286.0364784905637, 25.010027471837663, 25.174598091917662, 25.13082411148326, 7116.9915750300825, 7166.446110368345, 7171.419909749001, 126.22000816138234, 21.413102318636163, -0.6025851060885543, 7125.0335554334815, 7167.275242112979, 7166.017413714933, 0.9999998689544478, 0.9999968253350726, 0.9999996511667751, 60.00310754859708, 60.003751285667136, 60.000240801902, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.6576, 4.549788, 2747.438, 605.2138, 4.538093, 2746.882, 829.9705, 3.281016, 2723.024, 608.0469, 4.514498, 2744.984, 789.2032, 6.956345, 5490.278, 820.6348, 6.67, 5473.621, 99.99227, 99.97015, 99.09565, 99.90108, 99.90675, 99.60361
159021.04880000002, 285.4560756531893, 285.4696586105845, 285.9008257250555, 24.987213417268496, 25.163872233408444, 25.103630358294968, 7121.419864103022, 7160.8159344222395, 7161.056074931217, 127.33884192592268, 21.400929770857147, -4.916181441534263, 7114.434103582715, 7155.493318091037, 7161.9692784366225, 0.9999996066020853, 0.999994005511706, 0.9999996282883493, 60.00205829933441, 60.00342257693462, 60.003870306487705, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.973, 4.54961, 2747.433, 599.1826, 4.586352, 2748.157, 830.1646, 3.279912, 2722.731, 608.0663, 4.514131, 2744.983, 789.2222, 6.956528, 5490.332, 826.8774, 6.598583, 5456.211, 99.99021, 100.0, 99.09325, 99.90084, 99.90568, 99.29423
159023.3904, 285.28705455880805, 285.1738632322622, 285.92142068647644, 24.979166672499538, 25.157430834333475, 25.094400276318996, 7110.703813890759, 7153.298075259683, 7157.579993112523, 126.57838548447398, 20.30141844598711, -10.68963841811319, 7114.515242056077, 7156.252943489793, 7160.294542829574, 0.999999577077902, 0.9999955975872026, 0.99999964438469, 60.00863167485277, 60.00852339265581, 60.01276443116093, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2818, 4.495534, 2743.481, 592.7817, 4.631849, 2745.887, 836.4734, 3.239784, 2709.835, 614.2803, 4.4575, 2738.225, 795.4406, 6.907584, 5494.674, 833.1798, 6.521855, 5434.231, 99.83612, 99.93601, 98.62964, 99.6551, 99.98975, 98.87636
159025.70664000002, 285.4745644163608, 285.58508355753025, 286.1502676389817, 24.99832959555072, 25.14992181782866, 25.121298268191087, 7118.471284262872, 7161.992485308542, 7161.820048671641, 119.2170796988903, 25.688276882543505, -1.9362117346495324, 7117.682326424044, 7158.981970390914, 7163.731850515918, 0.9999999937037528, 0.9999952744539728, 0.9999999969850282, 60.0080756460742, 60.00921139048949, 60.00261524785556, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.9139, 4.548896, 2747.438, 599.1826, 4.586168, 2748.158, 830.184, 3.279728, 2722.726, 608.0663, 4.513947, 2744.808, 789.4702, 6.950136, 5491.27, 826.8973, 6.598766, 5456.445, 99.99022, 100.0, 99.0972, 99.90297, 99.92135, 99.2869
159028.10316, 285.4964159257866, 285.25692531995287, 286.032635780761, 25.042732326907096, 25.17907120402856, 25.16002302130084, 7127.655976552069, 7159.486146610554, 7175.766180133191, 134.16122798990182, 24.946225165709166, -2.6001500829962367, 7123.754740413189, 7162.311761253326, 7171.062133998141, 0.9999997793940018, 0.9999940571494268, 0.9999999880415571, 60.011927304311946, 60.00630875940538, 60.00472406424415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.973, 4.549075, 2747.601, 592.7817, 4.631849, 2745.716, 829.3105, 3.28525, 2725.922, 606.474, 4.532149, 2746.665, 798.8168, 6.874529, 5495.736, 821.9668, 6.6548, 5472.474, 99.99631, 99.93797, 99.18071, 99.96225, 100.0, 99.55359
159030.43476, 285.4549805776464, 285.3714259321094, 285.9188998817153, 25.006812872030423, 25.156557199723032, 25.10047255570848, 7112.807003368127, 7159.529493565249, 7161.757325237002, 124.63685191276454, 28.31250393721939, -1.547370988994885, 7115.950798761864, 7160.158853643115, 7161.5657218203, 0.9999999998020035, 0.9999949107515961, 0.9999999904897956, 60.00815653745025, 60.008047489767726, 60.006576113573665, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 598.9261, 4.582627, 2748.105, 589.4354, 4.651742, 2744.308, 827.7381, 3.294822, 2727.358, 607.6197, 4.516888, 2744.868, 795.4788, 6.907402, 5494.833, 826.7781, 6.599681, 5456.39, 100.0, 99.85183, 99.25499, 99.90938, 99.98774, 99.29006
159032.76012000002, 285.53953418819543, 285.35981603823444, 285.92019390827556, 25.004896864526753, 25.190439045670114, 25.169637932281795, 7127.696907033431, 7165.537870479713, 7172.455403927792, 120.97520026787743, 21.07735856425552, -3.1095670344889186, 7128.847387424808, 7167.251688838937, 7172.54986241415, 0.999999917098645, 0.9999965868578109, 0.9999999893207621, 60.001032898560325, 60.00668734558179, 60.00571453117186, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 604.0125, 4.549253, 2747.548, 592.7623, 4.632033, 2745.774, 823.8946, 3.316543, 2732.628, 601.8329, 4.56359, 2747.689, 795.4597, 6.907402, 5494.676, 820.5751, 6.669267, 5473.162, 99.99038, 99.93373, 99.4514, 99.99971, 99.98675, 99.59527
159035.13104, 285.6727660324388, 285.42388874207506, 285.9362923018169, 25.08714563578497, 25.169153517469244, 25.149647906665695, 7137.777818916771, 7167.1723003284405, 7178.102245574432, 128.07615339833796, 20.199398495525656, -3.2731173566667167, 7130.1285595158815, 7168.990139106605, 7178.817481198535, 0.9999997812615659, 0.9999964381020644, 0.9999996912988063, 60.00857146465127, 60.00256797304801, 60.01118921911559, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2621, 4.495892, 2743.485, 599.1242, 4.585616, 2748.043, 817.5469, 3.351516, 2740.078, 595.5607, 4.611946, 2746.991, 789.2222, 6.956345, 5490.273, 814.3722, 6.73519, 5485.125, 99.84651, 100.0, 99.73306, 99.97414, 99.90664, 99.82338
159037.45552000002, 285.5246455149032, 285.2631761214176, 285.9754257315031, 25.04013774544866, 25.168596803678724, 25.17858956287044, 7123.284148296619, 7174.583440292325, 7173.4889409360785, 120.32533348198456, 18.4807511357385, -4.823937855386703, 7134.314856435, 7170.702684683744, 7180.296625157028, 0.9999995441863399, 0.9999942602276441, 0.9999994075279021, 60.003343626388954, 60.003213781383394, 60.0122303384006, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.9336, 4.549253, 2747.433, 592.7817, 4.631481, 2745.716, 823.8946, 3.316911, 2732.912, 601.8912, 4.564877, 2747.803, 795.4597, 6.907402, 5494.512, 820.595, 6.670366, 5473.504, 99.99612, 99.93584, 99.4597, 100.0, 99.98571, 99.60149
159039.80968, 284.7839839841323, 284.6918697084632, 285.217228871721, 25.130329840700707, 25.21435529854797, 25.2286440361779, 7124.828112270827, 7175.7210880347575, 7176.113106949391, 129.95347218866186, 18.271086192223265, 2.640164168033607, 7118.151944034922, 7160.33367844132, 7155.098361047579, 0.9999999850852471, 0.9999958677772014, 0.9999999964946099, 60.011700123464344, 60.0066313897015, 60.00415247852393, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3409, 4.495713, 2743.256, 599.1242, 4.586536, 2747.928, 823.8752, 3.316911, 2732.566, 602.0466, 4.563222, 2747.916, 795.4788, 6.907036, 5494.836, 813.9944, 6.739585, 5486.144, 99.8382, 100.0, 99.44914, 100.0, 99.98967, 99.8315
159042.14048, 285.5148513725846, 285.4033601281038, 285.8614364762372, 25.025560925510927, 25.166416080650446, 25.14473125383554, 7127.330068518783, 7159.960857236253, 7171.730375272908, 133.83074608357947, 19.19393950263793, -5.37026808605151, 7129.096423781944, 7162.198012146139, 7168.741784105301, 0.9999999895138393, 0.9999956731301874, 0.999999743783732, 60.016299190929885, 60.00766013748889, 60.012680500099634, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 616.5314, 4.435926, 2735.366, 605.5056, 4.536619, 2746.545, 830.2228, 3.279728, 2723.508, 607.7362, 4.519646, 2745.902, 799.866, 6.874529, 5495.756, 811.4297, 6.764673, 5487.901, 99.55105, 99.96614, 99.10378, 99.91984, 100.0, 99.88744
159044.44896, 285.5451940651405, 285.45269740279, 285.7854249877642, 25.009196699851767, 25.179013467230366, 25.12241865533822, 7119.093039792069, 7158.410629503969, 7165.56816351853, 127.81839516966056, 18.528931758211343, 1.7258344420897629, 7126.3728655085315, 7155.621501360972, 7163.443648157327, 0.9999999946415972, 0.9999970751984125, 0.9999999125517736, 60.01090855555607, 60.015276415024225, 60.014636727807996, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3015, 4.494642, 2743.366, 599.1631, 4.586168, 2747.988, 826.1464, 3.298872, 2727.15, 605.9885, 4.532149, 2745.845, 795.4788, 6.907402, 5494.836, 814.2728, 6.736472, 5485.98, 99.83822, 100.0, 99.28489, 99.943, 99.98874, 99.82956
159046.82044, 285.412219032848, 285.43367337609743, 286.00276995031095, 24.969167543531828, 25.138897461272077, 25.0698454906395, 7106.495193442923, 7146.841386082282, 7152.957078290733, 130.33009899227682, 17.176275515546195, -4.1678026381664495, 7104.547834059967, 7152.139012437634, 7148.391747990625, 0.9999988806534322, 0.9999971243578314, 0.9999996294503969, 60.01538212387539, 60.019940086992776, 60.021426712027406, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 608.1526, 4.517486, 2746.01, 595.6417, 4.616376, 2746.621, 835.2505, 3.247883, 2710.704, 614.222, 4.458052, 2738.279, 789.2413, 6.956162, 5490.222, 820.5751, 6.671281, 5473.506, 99.91576, 99.97501, 98.71361, 99.66745, 99.90872, 99.60152
159049.13688, 285.3816735268068, 285.3972497354436, 285.9851744884001, 25.03042151119435, 25.19137169824787, 25.13396525918741, 7119.840299387692, 7164.3430646288725, 7167.429162895283, 131.50506613305242, 17.875008930230706, -1.2981634602054442, 7119.014742450242, 7162.904328062734, 7166.784515843573, 0.9999999639877686, 0.9999966701752063, 0.9999999660021417, 60.024028903536745, 60.026761467085784, 60.01532295443935, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2227, 4.495534, 2743.146, 599.241, 4.585984, 2748.101, 830.1646, 3.279728, 2722.792, 608.1052, 4.513947, 2745.254, 795.4788, 6.907402, 5494.894, 814.2728, 6.737571, 5485.643, 99.83421, 100.0, 99.10533, 99.91091, 99.98874, 99.82126
159051.46352000002, 285.30509940803717, 285.2485426281301, 285.85337117268887, 25.017435562307732, 25.183457854815348, 25.134764090702568, 7121.65760889717, 7164.493861193272, 7167.293532993795, 131.27271807555644, 19.365954720751233, -2.012647736969029, 7122.254895498325, 7164.104342473189, 7163.7468785456185, 0.9999998454607623, 0.9999965224876446, 0.9999996236858083, 60.01659141705541, 60.01790052803986, 60.02149972575374, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2424, 4.495356, 2743.036, 592.8011, 4.632033, 2745.942, 830.1452, 3.279728, 2722.787, 608.1052, 4.513762, 2744.868, 789.2222, 6.956345, 5490.273, 814.2529, 6.737205, 5485.358, 99.84429, 99.9319, 99.09325, 99.90704, 99.90664, 99.82347
159053.84196000002, 285.3590935623877, 285.354287637783, 286.0883025187743, 24.9851243227014, 25.18408740852515, 25.144463188644632, 7122.323106643528, 7155.412027809922, 7167.973791909319, 127.29160571109401, 14.468767600198134, -9.970429553326994, 7111.064096375222, 7157.238398652578, 7158.841399893079, 0.9999996499306656, 0.9999986139694129, 0.9999991101686702, 60.02399181957725, 60.019773139298884, 60.022278980504225, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 616.5511, 4.436105, 2735.203, 586.5948, 4.672372, 2740.641, 823.8946, 3.316727, 2732.909, 601.9689, 4.564325, 2747.865, 782.9085, 7.002002, 5482.348, 807.8909, 6.79855, 5492.465, 99.53488, 99.74302, 99.45123, 100.0, 99.75941, 99.94747
