TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
81496.31132000001, 283.72825109004174, 283.6773568487557, 284.1991660326668, 31.508911345389567, 31.67324711424981, 31.65576749078049, 8899.704093452534, 8942.68368202692, 8965.415835613347, 187.1199701283208, 37.35498435819409, 15.603260765125924, 8893.99065370638, 8945.589982017576, 8962.59056195912, 0.9999974349148457, 0.9999914743932407, 0.999998106014148, 59.991913928023095, 59.99510729973435, 59.98988454813297, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 606.4571, 4.523554, 2745.557, 606.1282, 4.531093, 2746.494, 818.8669, 6.693731, 5478.601, 607.4061, 9.040112, 5490.859, 601.1644, 9.142745, 5495.63, 593.9093, 9.247781, 5492.545, 99.9424, 99.95603, 99.69424, 99.91942, 100.0, 99.9479
81498.66124, 283.6213742760373, 283.68149327829104, 284.20794267958, 31.49205475752953, 31.67625297621339, 31.673463141733144, 8892.332487080503, 8949.362304994957, 8957.811302234639, 190.28100798857577, 36.81119422414349, 15.740088955911688, 8899.006972666451, 8950.663292736666, 8959.151183499775, 0.9999987918385023, 0.9999908939835832, 0.9999985063516555, 59.98918088405802, 59.99049571794689, 59.98912078736044, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6115, 4.500888, 2743.831, 604.3383, 4.546013, 2747.381, 817.6633, 6.701462, 5479.44, 607.3867, 9.039744, 5490.924, 601.1453, 9.141831, 5495.589, 593.9292, 9.247598, 5492.606, 99.85912, 99.97835, 99.70843, 99.91848, 100.0, 99.948
81501.05988, 283.77050609685045, 283.7667488498928, 284.2167202634304, 31.42204150986147, 31.629440238094332, 31.60392861296524, 8881.020241241229, 8932.280503560241, 8948.038718484053, 187.15929804768984, 31.04691553461089, 18.083093318694864, 8888.320867005446, 8938.67339468771, 8945.255340488413, 0.9999980935637676, 0.9999945432110245, 0.9999980427989179, 59.99233907408612, 59.98821362857391, 59.99502532099307, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 615.9991, 4.44253, 2735.937, 598.1709, 4.594457, 2747.816, 811.4321, 6.766256, 5489.499, 613.5035, 8.929977, 5478.786, 594.9079, 9.234058, 5493.328, 587.6666, 9.330368, 5483.243, 99.58799, 100.0, 99.89153, 99.69568, 99.96222, 99.77973
81503.4548, 283.76010221403664, 283.66755238031277, 284.23977407214016, 31.477586265156724, 31.660799249406413, 31.629563637481372, 8887.82902594012, 8935.723606506064, 8952.669546245474, 186.634995389114, 37.565735658421545, 17.072075950344697, 8893.896864491006, 8932.615412719097, 8957.771423005655, 0.9999983801310051, 0.9999911452803086, 0.9999980163144963, 59.988506787245726, 59.99009276352312, 59.99062807993494, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.7889, 4.499639, 2743.936, 604.4355, 4.545277, 2747.274, 817.6828, 6.70183, 5479.825, 607.4255, 9.039376, 5490.761, 601.1453, 9.141466, 5495.526, 593.9491, 9.247231, 5492.54, 99.86087, 99.98638, 99.71651, 99.91646, 100.0, 99.94912
81505.85312, 283.7226378570169, 283.68572364145086, 284.282315553612, 31.490019318370884, 31.651452041714204, 31.651930435233357, 8898.621752065184, 8947.617358505002, 8960.427925775919, 186.96036796970657, 35.904857856260136, 14.590513557662234, 8896.467795124663, 8942.298221867934, 8958.782433259641, 0.9999988301439867, 0.9999927359104085, 0.9999979085095613, 59.98288471124141, 59.987399902151694, 59.99018584654276, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6509, 4.501245, 2744.051, 598.132, 4.593536, 2747.98, 817.7022, 6.700358, 5477.759, 606.5516, 9.053902, 5492.983, 603.0528, 9.104028, 5494.311, 597.0903, 9.203099, 5495.568, 99.86103, 100.0, 99.71664, 99.94453, 99.98741, 99.99908
81508.22576, 283.7190233706794, 283.53709211356727, 284.4084526423533, 31.489229864462104, 31.65184065225827, 31.674776719705633, 8901.69596765624, 8951.374511895963, 8959.76799832123, 186.85498914043364, 36.016915007883426, 18.03500838034597, 8899.926767047664, 8940.982867506294, 8965.063540183297, 0.9999983274462512, 0.9999875231456756, 0.9999986172396531, 59.98535407734232, 59.983962939712924, 59.98454614870548, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.9336, 4.546755, 2747.13, 593.7934, 4.620613, 2746.905, 820.7887, 6.670722, 5475.024, 605.6778, 9.062176, 5491.79, 601.4124, 9.140005, 5495.476, 594.1479, 9.245584, 5492.676, 99.97917, 99.97099, 99.60167, 99.93423, 100.0, 99.95037
81510.63024000001, 283.63028056784185, 283.72568377524095, 284.38543796037374, 31.496274526295615, 31.692026644511362, 31.656316680875634, 8893.981413680585, 8944.391522067008, 8962.434294476676, 186.4177650685608, 35.534237851680246, 15.122561391614, 8901.620283092489, 8953.764424091649, 8955.846736572923, 0.9999982198095193, 0.9999936479871102, 0.9999980020345828, 59.98206036802742, 59.98420842612125, 59.980508699628636, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.7495, 4.499818, 2743.994, 598.1514, 4.593904, 2747.815, 817.7604, 6.69999, 5479.326, 607.3867, 9.039192, 5490.695, 601.1263, 9.142015, 5495.416, 593.9093, 9.247964, 5492.661, 99.86311, 99.99992, 99.70742, 99.91431, 100.0, 99.95009
81513.07764, 283.8220508533439, 283.79707298866276, 284.2268861819274, 31.455382176575625, 31.61215087272474, 31.58451473967205, 8877.908221804544, 8931.417034146994, 8944.131012106312, 180.92332022381913, 34.28286744364141, 22.595378084888125, 8883.353196312633, 8927.875781026201, 8952.461599407492, 0.9999979910623659, 0.999994474878319, 0.9999982430240879, 59.98193799189339, 59.98829291466787, 59.98549739221554, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 615.9794, 4.441637, 2736.056, 604.4161, 4.546197, 2747.218, 811.3933, 6.766072, 5489.562, 613.4647, 8.930897, 5478.672, 594.8888, 9.234424, 5493.503, 587.6467, 9.330368, 5483.118, 99.57776, 99.98215, 99.88648, 99.69554, 99.96326, 99.77643
81515.4446, 283.6873811367313, 283.71691742006976, 284.41655781346395, 31.465924363431753, 31.624103018890228, 31.63544102340094, 8892.706660394624, 8939.199882692958, 8953.560207377435, 183.3481121683385, 35.84680164324709, 16.88771194325045, 8893.125092833736, 8934.065668608346, 8946.256398317335, 0.999998258254527, 0.9999912310601616, 0.9999981673940014, 59.99069904345887, 59.991968293747036, 59.99353902057404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6903, 4.50071, 2743.936, 598.1904, 4.593536, 2747.927, 817.7604, 6.700542, 5479.437, 607.4061, 9.039376, 5490.643, 601.1644, 9.141649, 5495.633, 593.9093, 9.248147, 5492.594, 99.86104, 100.0, 99.72276, 99.9154, 100.0, 99.94886
81517.99136, 283.76132673603513, 283.77278818722516, 284.3876361428928, 31.457206211150652, 31.65938331371195, 31.64632977520466, 8888.17123890351, 8943.741301163485, 8961.091574308504, 191.40556399359184, 37.46088515640622, 18.50353506905867, 8898.836343496121, 8944.554014353744, 8960.545650987267, 0.9999973772744579, 0.9999901005833043, 0.9999974791197714, 59.99648498487022, 59.99144220438082, 59.994989552738076, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.7297, 4.500888, 2743.888, 604.455, 4.545092, 2747.386, 817.7993, 6.70091, 5479.271, 607.4061, 9.03956, 5491.277, 602.0609, 9.118273, 5495.075, 595.8974, 9.209692, 5495.037, 99.8612, 99.97617, 99.72171, 99.92491, 99.99402, 99.99018
81520.59856000001, 283.7373863475096, 283.7610139767813, 284.3683290810003, 31.478330566786312, 31.653838641030486, 31.651085911558177, 8895.680455058973, 8945.500482308535, 8964.12677360146, 184.81582183063574, 39.02553296156748, 12.39759187615914, 8891.628780596273, 8947.102956388328, 8958.596622654602, 0.9999975771090566, 0.999991529719982, 0.9999980868069865, 59.99650228918324, 59.99870756813886, 59.99623041108413, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 604.9982, 4.53801, 2746.434, 607.7625, 4.522252, 2746.097, 819.8763, 6.681951, 5477.198, 607.076, 9.041215, 5490.806, 601.1644, 9.141649, 5495.474, 593.9292, 9.247781, 5492.667, 99.97471, 99.9416, 99.64247, 99.91916, 100.0, 99.94802
81522.99832000001, 283.83857205077976, 283.6547417747155, 284.2924888882597, 31.484776226923213, 31.666781358866707, 31.681638203686607, 8891.929372156364, 8945.64449880785, 8958.788673910989, 188.4960871251128, 37.42242388544764, 20.573735689024033, 8895.932925595873, 8947.200707532233, 8959.224156301336, 0.9999997501447667, 0.9999922658782913, 0.9999981519226435, 60.00422414563632, 59.99574771490522, 59.99723705341103, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6509, 4.499461, 2743.941, 604.455, 4.544539, 2746.993, 817.5857, 6.699806, 5479.604, 607.4061, 9.039744, 5490.755, 601.1453, 9.141284, 5495.476, 593.8894, 9.24833, 5492.667, 99.85288, 99.98433, 99.71249, 99.91644, 100.0, 99.9468
81525.4036, 283.79531118781927, 283.7050901658889, 284.39274743003205, 31.433377663035667, 31.60684001127498, 31.609871902369186, 8885.275013202492, 8933.145502919806, 8942.012540846303, 185.24448470670086, 33.76751023666566, 20.553137613432455, 8889.433204836372, 8929.29990270214, 8949.550789840445, 0.9999980334399384, 0.9999934327507307, 0.9999977166967389, 59.999577855301425, 59.99702896358506, 59.99983730294621, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 615.9991, 4.440923, 2735.932, 598.3265, 4.593352, 2747.703, 811.3933, 6.766072, 5489.331, 613.4841, 8.931816, 5478.785, 594.8888, 9.234058, 5493.443, 587.6467, 9.330551, 5483.124, 99.57394, 100.0, 99.88948, 99.69935, 99.96432, 99.77654
81527.81072000001, 283.929784711523, 283.67835107385434, 284.2932100492207, 31.45323278064709, 31.643094086559508, 31.623564620671697, 8894.0345629978, 8933.11459827657, 8956.968492560607, 191.8311319374743, 36.8552524162169, 16.36019784160999, 8883.282132764194, 8935.03769557845, 8958.644597135972, 0.999997805635629, 0.999990822947471, 0.999998571463336, 59.99492999177377, 59.99832180330742, 59.99399187722959, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.71, 4.499639, 2743.941, 604.4161, 4.545092, 2746.992, 817.6439, 6.702199, 5478.763, 607.4255, 9.039928, 5490.644, 601.1453, 9.141831, 5495.526, 593.9292, 9.247964, 5492.602, 99.85479, 99.98437, 99.69718, 99.91634, 100.0, 99.9491
81530.21348, 283.75008150343206, 283.62015873293853, 284.3711779327094, 31.438682790806254, 31.675705754750755, 31.650764846825755, 8895.670417148185, 8941.554293661386, 8954.139784493436, 189.36206340431022, 34.038999651886115, 17.924296239316845, 8900.980503792285, 8938.497297965983, 8953.260921203295, 0.99999845783272, 0.9999912834155215, 0.9999983032080977, 60.00660086852381, 59.99984839649828, 60.00336323245901, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6312, 4.500353, 2744.05, 598.1125, 4.593904, 2747.652, 817.6439, 6.702383, 5479.995, 607.3867, 9.047099, 5491.659, 602.7095, 9.111516, 5494.604, 596.6529, 9.209509, 5495.401, 99.86708, 100.0, 99.70017, 99.93185, 99.99328, 99.99408
81532.59788, 283.8712534688745, 283.66239958339287, 284.30747318247467, 31.481526915699508, 31.649703524769315, 31.638464366468543, 8900.654543387504, 8943.402507858184, 8961.528486512168, 189.67632152057843, 34.0741114969378, 17.825789181386426, 8904.059706873013, 8945.612355463729, 8959.694871892547, 0.9999984882084569, 0.9999927967722934, 0.9999972547491007, 60.00571239695063, 60.00625950805379, 60.00530611195099, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 603.9336, 4.549075, 2747.014, 593.3459, 4.625402, 2746.626, 821.4875, 6.660046, 5473.681, 605.2118, 9.069714, 5492.436, 601.7939, 9.137815, 5495.591, 594.1876, 9.244302, 5492.742, 99.98996, 99.95439, 99.58952, 99.94599, 100.0, 99.95072
81534.96372, 283.7812987555319, 283.6442782699951, 284.3474582288194, 31.468355845925384, 31.681555348375543, 31.66109889213868, 8902.40948184457, 8940.098852489251, 8964.683857210697, 186.04951616156458, 33.33662233632549, 18.297469510594055, 8896.1708373409, 8942.113812353915, 8961.180793416348, 0.9999989481060094, 0.9999908832340002, 0.999996939806112, 60.00593508351682, 60.00695095251818, 60.00511678073327, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 4.501424, 2744.052, 598.1514, 4.593904, 2747.981, 817.7798, 6.69999, 5479.381, 607.4061, 9.039928, 5490.693, 601.1453, 9.141649, 5495.576, 593.8894, 9.248147, 5492.481, 99.86504, 100.0, 99.70742, 99.91428, 100.0, 99.95011
