TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
265687.96352000005, 283.31448793755214, 282.65783913641695, 282.7959655312069, 19.04781033517091, 19.126786083145266, 19.13108949391413, 5365.208116879182, 5382.818226979363, 5380.375307516366, 96.02152947618197, -19.785414799526492, -19.319642966822812, 5366.8959127357, 5385.650457853426, 5382.881376052553, 0.9999973796755601, 0.9999937417565701, 0.9999968352785763, 59.99170763903808, 59.99310648792509, 59.992635980613166, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.2538, 3.504147, 2740.925, 799.2242, 3.438438, 2748.11, 813.781, 3.37066, 2742.817, 768.9102, 3.544986, 2728.548, 796.3562, 3.452298, 2747.589, 806.0419, 3.405518, 2746.545, 99.73613, 100.0, 99.8222, 99.30468, 99.99236, 99.95788
265690.28004000004, 283.26459058199964, 282.703211791149, 282.84879841406826, 19.046011250338868, 19.161518620109923, 19.132362295004366, 5366.849673905907, 5382.280457068586, 5384.9685813633, 101.2762574482158, -17.04819668952021, -14.92404953789628, 5369.9317707727505, 5383.895636601054, 5385.225851679973, 0.9999980295300658, 0.9999951340313691, 0.9999972984440341, 59.99177862732377, 59.991814250101655, 59.989060292582586, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 777.0294, 3.52128, 2737.538, 792.9401, 3.464041, 2747.034, 820.1675, 3.337527, 2737.147, 773.959, 3.530645, 2732.811, 792.732, 3.4649, 2746.978, 808.2488, 3.39801, 2746.55, 99.61236, 99.96775, 99.63467, 99.47118, 99.96558, 99.93379
265692.61164, 283.36745959439736, 282.77296641848454, 282.86516122063006, 19.05308024817403, 19.175507814529148, 19.12782677161046, 5367.034448935598, 5389.9857585647205, 5383.241212882047, 88.18313520304332, -14.885956145016507, -14.508541263088318, 5373.663389214431, 5396.102286386177, 5383.044169652968, 0.9999938883525942, 0.9999968511495996, 0.9999972115643344, 59.99448140159251, 59.994999794809694, 59.99557002544916, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 785.4082, 3.492903, 2743.781, 788.9323, 3.481909, 2744.311, 823.4481, 3.317279, 2731.133, 780.0759, 3.511156, 2739.15, 786.2847, 3.488458, 2743.559, 814.6704, 3.366879, 2742.64, 99.84878, 99.89286, 99.39699, 99.69138, 99.83366, 99.81577
265694.9724, 283.3411460547293, 282.63839801950866, 282.87436480752154, 19.056993642893524, 19.159118904240177, 19.150996500611615, 5372.313553949722, 5384.995503512876, 5389.401955730607, 90.7959741369475, -16.815527301228485, -13.28825027835137, 5374.313947860218, 5391.065008540414, 5388.138073736837, 0.9999962459719297, 0.9999949908469506, 0.9999961381306248, 59.99733847597516, 59.99733944761548, 59.99495192717601, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.175, 3.50379, 2740.647, 792.9207, 3.464041, 2747.04, 820.2063, 3.337343, 2737.66, 773.8425, 3.531013, 2732.908, 792.713, 3.4649, 2747.029, 808.2687, 3.397826, 2746.388, 99.74324, 99.96775, 99.63454, 99.4616, 99.96766, 99.95634
265697.30844, 283.2456367607779, 282.784205788543, 282.84521079389515, 19.026009481719417, 19.169367591279627, 19.150498595606916, 5367.864942954558, 5397.067748074681, 5387.821609583567, 88.13137049088982, -13.568765933635177, -13.49683957373145, 5368.766923131228, 5390.961973316194, 5391.733410538068, 0.9999971807936756, 0.9999941912426445, 0.9999919792638418, 59.99933957347754, 59.99778158556434, 60.00174168527672, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.5231, 3.481303, 2745.1, 786.6559, 3.487803, 2743.854, 820.2257, 3.337527, 2737.436, 780.2507, 3.51042, 2738.981, 786.4755, 3.488824, 2743.889, 814.7101, 3.366513, 2742.641, 99.90319, 99.86421, 99.62636, 99.68227, 99.85708, 99.81581
265699.58876, 283.3884753105581, 282.716256877945, 282.93327135246574, 19.053163587153527, 19.156222905051155, 19.1494415374828, 5374.650274641113, 5390.887454093321, 5394.967292219326, 94.89231510468244, -21.508319591135546, -16.95534859536201, 5371.265160654657, 5392.01465874987, 5387.787517293496, 0.9999940167563661, 0.9999953644036941, 0.9999952320271696, 59.99836410447579, 59.99521394716516, 60.00211620402143, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 794.7925, 3.456853, 2747.379, 780.3329, 3.510459, 2739.156, 813.8586, 3.370476, 2743.301, 786.6393, 3.487989, 2743.969, 780.219, 3.511104, 2739.098, 820.8336, 3.333368, 2736.75, 99.98823, 99.69111, 99.83983, 99.86023, 99.68686, 99.58694
265701.9024, 283.351875805439, 282.74307784858155, 282.738485491414, 19.05886384022414, 19.149080394098604, 19.12714498309345, 5371.690711089942, 5379.418280564907, 5388.144606097885, 94.60541654314625, -17.914386383774627, -13.55430326978194, 5362.47657948195, 5388.019609778544, 5389.7686334389255, 0.9999952821807174, 0.9999938789597345, 0.9999977173087542, 59.9966339521552, 59.99399765326102, 59.99839796466183, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.5231, 3.481303, 2744.99, 786.6171, 3.487987, 2743.912, 820.1869, 3.337343, 2737.262, 780.3089, 3.510236, 2739.141, 786.4564, 3.488641, 2743.781, 815.8434, 3.358639, 2740.733, 99.90529, 99.86208, 99.62006, 99.68086, 99.8573, 99.7782
265704.34728000005, 283.2351575364924, 282.65814886514954, 282.7957336514035, 19.04089137557308, 19.14176165261434, 19.09600164057805, 5361.511096834249, 5383.868073758193, 5374.1713577964365, 87.11322338416835, -13.36704348202511, -9.221354631906706, 5363.760664401205, 5383.290125765731, 5375.692578355613, 0.9999967321296869, 0.9999973120540798, 0.9999969502576476, 59.9916847632879, 59.992323582365884, 59.99081546525622, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.5231, 3.481303, 2745.1, 786.6949, 3.487803, 2744.319, 821.3516, 3.327587, 2735.17, 777.668, 3.519429, 2735.3, 790.0425, 3.473848, 2746.33, 826.3407, 3.302604, 2728.94, 99.90739, 99.87688, 99.53932, 99.56553, 99.94748, 99.31717
265706.75124, 283.2490088099538, 282.6802954117292, 282.81749553167424, 19.06496114945974, 19.181959712974475, 19.154515173862148, 5367.644558515651, 5389.048058551263, 5384.149754465519, 89.44627003511664, -17.10410579356744, -16.94616853542493, 5366.576360133096, 5387.802268347007, 5381.87740314375, 0.9999965365414575, 0.9999978070290714, 0.9999963609457799, 59.98372318234177, 59.98855124915254, 59.98982381364794, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 784.4619, 3.49326, 2743.442, 789.3603, 3.47804, 2744.889, 821.3128, 3.331268, 2736.957, 780.2119, 3.510236, 2738.986, 786.4755, 3.488824, 2743.827, 822.3843, 3.32934, 2736.165, 99.82116, 99.90761, 99.60169, 99.68278, 99.85725, 99.55697
265709.12532000005, 283.27088655934824, 282.7824275598997, 282.7844259416982, 19.063945590379, 19.145876168032586, 19.12014419021465, 5363.19997289808, 5389.759570618103, 5387.393037179222, 88.1732408976842, -14.030857813249213, -13.272442201727245, 5363.459829601059, 5386.800088947404, 5388.0097370242165, 0.9999954733946012, 0.9999964922594942, 0.999996126958086, 59.98259026663207, 59.983041833397685, 59.98550612050656, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.2538, 3.503968, 2740.719, 792.9207, 3.46441, 2746.87, 820.1675, 3.337343, 2737.83, 773.9396, 3.531013, 2732.971, 792.732, 3.465082, 2746.864, 821.0522, 3.333735, 2736.771, 99.73003, 99.96971, 99.62006, 99.45772, 99.9616, 99.5804
265711.49192, 283.2730039058104, 282.65821202547687, 282.71026388777454, 19.04597120824178, 19.167124096622587, 19.116501331681405, 5361.360188161733, 5379.459100345089, 5383.648882616165, 92.16555328724678, -18.188328830267892, -16.514451353676122, 5369.0700611091725, 5388.592391514133, 5385.125915388, 0.9999918669352327, 0.9999972717043987, 0.9999940266480719, 59.97651434048613, 59.98068580781499, 59.97768838766163, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 776.0043, 3.526634, 2735.451, 799.2048, 3.438438, 2748.06, 813.9169, 3.371028, 2743.131, 767.6674, 3.550318, 2726.37, 798.9504, 3.439514, 2748.196, 814.6505, 3.36633, 2742.94, 99.55415, 100.0, 99.83366, 99.191, 100.0, 99.81551
265713.84412, 283.3726931740148, 282.74417513000384, 282.9319288793588, 19.066823578471748, 19.150310914974266, 19.137938190205116, 5365.075832248761, 5384.68932795506, 5385.750113054843, 91.16032406051727, -14.630983633122014, -17.325187217462258, 5370.70134557729, 5378.098049565405, 5376.342884850163, 0.9999938171666631, 0.9999951532450019, 0.9999967408744737, 59.97520570510659, 59.97401646574922, 59.97482999638727, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.175, 3.503611, 2741.222, 792.9401, 3.464226, 2747.151, 820.2063, 3.337527, 2737.432, 774.0367, 3.531564, 2733.014, 792.713, 3.464717, 2746.54, 821.1119, 3.333368, 2735.944, 99.75909, 99.97164, 99.62623, 99.46422, 99.96575, 99.5831
265716.22648, 283.3708790604414, 282.7405930631437, 282.80795260825266, 18.993517475644232, 19.110548889460716, 19.06672909210674, 5354.012274505392, 5373.584659155326, 5362.975072581599, 86.9242533843194, -7.5710027373127105, -12.497769953345596, 5361.286731278291, 5379.853418501115, 5369.531602916996, 0.9999978053439365, 0.9999979510426268, 0.9999972851816661, 59.98027836256655, 59.977966306301006, 59.97455638789456, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 775.7677, 3.525563, 2735.251, 792.9207, 3.464041, 2746.81, 820.2063, 3.337711, 2737.663, 773.9202, 3.531748, 2732.904, 792.2361, 3.468187, 2746.133, 822.4241, 3.324945, 2734.397, 99.55468, 99.9715, 99.62459, 99.46144, 99.95066, 99.51577
265718.60296000005, 283.2624566082319, 282.71776229063505, 282.7711342924488, 19.02679019029553, 19.156028092858598, 19.127810552187768, 5364.700996043048, 5380.096102243063, 5381.25443843959, 93.69558302070527, -13.339212502934906, -16.10594030851462, 5359.897178406398, 5385.650298112129, 5381.284604788481, 0.9999960925019842, 0.9999966525089251, 0.9999971208181208, 59.97908085328315, 59.97520528177636, 59.976816030567974, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 769.5773, 3.545016, 2728.116, 786.6949, 3.484856, 2744.584, 825.0593, 3.312861, 2732.5, 777.2602, 3.521636, 2735.447, 791.0725, 3.471839, 2746.708, 822.3246, 3.324395, 2735.181, 99.2872, 99.88174, 99.4298, 99.55399, 99.95013, 99.5443
265720.94272000005, 283.17375723268975, 282.66532718892887, 282.71419729524536, 19.032927368734384, 19.13973536078245, 19.127255110458734, 5367.138281085452, 5388.796416388066, 5384.190798779269, 91.41990308362801, -11.396601188563181, -13.450792124123382, 5355.236685947355, 5379.611834116394, 5386.562040394431, 0.9999986052464896, 0.9999987516135648, 0.999997527807154, 59.98176111758769, 59.979116010357835, 59.979340584616104, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 773.7962, 3.533237, 2731.235, 792.9207, 3.464226, 2746.927, 820.2451, 3.337711, 2737.655, 780.2313, 3.510788, 2739.369, 792.732, 3.465265, 2746.869, 820.9926, 3.333735, 2736.219, 99.42103, 99.97377, 99.63063, 99.69675, 99.96968, 99.59338
265723.29312000005, 283.227626768759, 282.7048107837629, 282.78403379377124, 19.031461977600266, 19.15491304197117, 19.12374610156301, 5364.667037987838, 5387.211816823571, 5385.126584035395, 94.11227787275611, -16.06081104933628, -13.964528355462335, 5368.236154331733, 5389.330594997367, 5381.902347903722, 0.9999958317482367, 0.9999959987520673, 0.9999962195765947, 59.98136208811672, 59.98561778323409, 59.98281654796687, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 764.9246, 3.559829, 2720.668, 799.0297, 3.438438, 2748.28, 813.9945, 3.369924, 2743.123, 786.6005, 3.487989, 2743.914, 798.9504, 3.439514, 2748.133, 814.6704, 3.366879, 2742.581, 99.01614, 100.0, 99.83392, 99.8662, 100.0, 99.82626
265725.62728, 283.2188585338618, 282.6783213941785, 282.7641152822568, 19.05227386840964, 19.142690835135788, 19.131819649820315, 5355.545482989515, 5386.44980317666, 5384.180141013162, 91.67058759095232, -13.55154631084497, -14.104697962118962, 5366.589030300867, 5388.71266898459, 5378.533253660238, 0.999996498640449, 0.9999974853108632, 0.9999968122109223, 59.98592861664428, 59.98646283709974, 59.986700565737344, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 769.6167, 3.544481, 2727.849, 792.9207, 3.463857, 2746.868, 820.2063, 3.337711, 2737.486, 780.3283, 3.510236, 2739.147, 792.732, 3.4649, 2746.926, 820.8734, 3.333918, 2736.766, 99.28092, 99.96352, 99.62863, 99.68866, 99.97175, 99.58828
