TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
150554.51268, 285.25170685293403, 285.43109453772536, 285.84377786517985, 28.158997142366093, 28.305503024830447, 28.283135546217675, 8012.520964455149, 8055.928924811283, 8063.275728409114, 158.09986211877913, 28.488652667662336, 5.384487351020198, 8008.139431473594, 8068.083981854346, 8066.292273259035, 0.9999998607938121, 0.9999929741505889, 0.9999999233984631, 59.99401576595533, 59.99481665949951, 59.99251798546468, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.0982, 3.490226, 2744.021, 787.3369, 3.484856, 2744.871, 818.2457, 3.348019, 2739.739, 794.8534, 6.912261, 5494.543, 607.4972, 9.0381, 5490.609, 587.8257, 9.328354, 5483.331, 99.84408, 99.89697, 99.70376, 99.98434, 99.91442, 99.78031
150556.87248000002, 285.3255909719007, 285.47629280335445, 285.82705346448137, 28.174286826381273, 28.328690409080703, 28.313435917978648, 8013.145650860244, 8064.185245440448, 8070.023885789392, 158.85090520515905, 33.9646170100109, 0.897385148441117, 8015.650233890189, 8062.511790233451, 8073.198977894408, 0.9999999739507522, 0.9999921869465189, 0.9999999687034091, 59.986748996671956, 59.99377462366888, 59.99470544523185, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 780.0852, 3.511464, 2738.998, 793.5822, 3.461463, 2747.028, 824.5352, 3.313229, 2732.048, 788.5229, 6.96172, 5489.508, 601.2026, 9.140736, 5495.557, 594.0883, 9.2454, 5492.636, 99.67085, 99.97547, 99.41589, 99.89272, 100.0, 99.94964
150559.1936, 285.3003778128223, 285.46584054250377, 285.8985076833327, 28.150480998217144, 28.296785882128074, 28.284357932859738, 8011.801244587401, 8059.544151059621, 8069.477495546831, 159.21651907069236, 33.17574187480659, 5.866458193869121, 7989.899436227759, 8053.450243107832, 8058.404089532272, 0.9999993198144104, 0.9999931214746923, 0.9999994540160289, 59.980371916773464, 59.97867187104302, 59.98232673351157, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.9472, 3.512356, 2738.82, 793.6016, 3.461647, 2747.086, 824.4963, 3.313229, 2731.992, 788.5229, 6.961904, 5489.736, 601.2789, 9.139823, 5495.549, 594.6648, 9.232216, 5494.015, 99.67676, 99.97974, 99.42824, 99.89175, 100.0, 99.96812
150561.53208, 285.1559970969555, 285.3741135852897, 285.8499527780875, 28.15910198319352, 28.306710706058293, 28.292305982432957, 8010.190385680517, 8058.654295176295, 8065.417011665793, 158.86117735752396, 27.754488519047072, 3.675745387209645, 8014.14494515143, 8063.664001986655, 8070.316617357265, 0.9999999534581852, 0.9999939937397826, 0.9999999992997828, 59.97667269732567, 59.975808236911455, 59.97751438157042, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 773.5399, 3.532523, 2732.424, 799.8857, 3.436044, 2748.335, 830.5917, 3.28028, 2723.632, 783.6877, 6.997206, 5484.379, 597.0824, 9.196985, 5495.479, 597.5873, 9.215185, 5493.773, 99.44588, 100.0, 99.10773, 99.79938, 99.99727, 99.97921
150563.89812, 285.1330203776693, 285.3340145159401, 285.8226099551473, 28.137754409331325, 28.31845438156119, 28.268947001227687, 8007.749338243953, 8060.117664007276, 8060.611478768898, 160.48661015761127, 33.25655374439623, 5.244663430207311, 8006.578558750436, 8060.81925187831, 8063.725432688239, 0.9999995714329167, 0.9999923640235052, 0.9999993227033165, 59.97502654193795, 59.975766434232185, 59.976064583198195, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.9669, 3.512535, 2738.816, 793.621, 3.461463, 2747.028, 827.7187, 3.293717, 2726.891, 783.2994, 6.999596, 5481.478, 601.1453, 9.141649, 5495.69, 594.0485, 9.24595, 5492.682, 99.66982, 99.9817, 99.24407, 99.76107, 100.0, 99.95046
150566.25556000002, 285.2225141731409, 285.3086550935051, 285.84155524822853, 28.086183910323523, 28.261697259036673, 28.214354416692878, 7992.085792567263, 8042.665528378756, 8043.595676783481, 153.79991452320735, 39.08447756867645, 10.942742252066637, 7995.8359782196185, 8048.788081215852, 8049.0264505512705, 0.9999989620927406, 0.9999911615876882, 0.9999994709626269, 59.971872460477556, 59.97357517318449, 59.974737976606775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 782.7467, 3.500399, 2742.126, 788.2124, 3.48283, 2744.457, 836.8617, 3.237023, 2709.31, 775.998, 7.048872, 5470.05, 607.5544, 9.03737, 5490.709, 587.8058, 9.32872, 5483.506, 99.79709, 99.8819, 98.59301, 99.53553, 99.91458, 99.78023
150568.58140000002, 285.23898434578115, 285.343900492295, 285.9063935916902, 28.1246048581658, 28.306505433890692, 28.275313296972843, 8006.039777146933, 8058.822620371637, 8062.156391401253, 155.36662630894853, 29.851544683681368, 7.381379372075571, 8005.540054777752, 8059.834667495201, 8060.6718812213, 0.9999992696585749, 0.9999912909854622, 0.9999991930416363, 59.977326864789376, 59.97110827411412, 59.969813153809035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8683, 3.511999, 2738.935, 793.6794, 3.461647, 2747.424, 830.7664, 3.276047, 2721.816, 782.1925, 7.007134, 5480.967, 601.2407, 9.140188, 5495.5, 594.0485, 9.245584, 5492.743, 99.69086, 99.98987, 99.05565, 99.74146, 100.0, 99.94962
150570.92432000002, 285.3050841655652, 285.38792279893727, 285.88108734468494, 28.133613030533322, 28.311996480746455, 28.255886981507903, 7995.965054485576, 8060.940068897957, 8059.102780238122, 149.01464570394228, 34.07897007006932, 13.569734199251911, 8008.904941617594, 8060.825528673517, 8064.724518722771, 0.9999997514881156, 0.999990442923534, 0.9999992206560262, 59.971762916112425, 59.973948067007704, 59.970377501621854, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.0982, 3.490048, 2743.728, 793.621, 3.461463, 2747.028, 830.8052, 3.275862, 2721.696, 782.1925, 7.00695, 5481.085, 601.2407, 9.140005, 5495.501, 587.766, 9.329269, 5483.499, 99.85537, 99.98547, 99.04948, 99.73933, 100.0, 99.78131
150573.28208, 285.282757682715, 285.45146039147187, 285.96556158730095, 28.124578377424438, 28.288776576407393, 28.270681735489458, 8014.5319290727675, 8052.903798175729, 8069.572303272573, 156.19659390504012, 30.200954763894174, 3.9061217122812195, 8017.091141157475, 8056.392719853143, 8060.407395767954, 0.9999997186983984, 0.9999928726542358, 0.9999997856262748, 59.97481560607695, 59.9756106366753, 59.97647390032688, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 792.4858, 3.465955, 2746.94, 799.9246, 3.435675, 2748.049, 824.4769, 3.313781, 2732.05, 788.5618, 6.961536, 5489.679, 595.0796, 9.231502, 5493.551, 581.5034, 9.403982, 5470.265, 99.96063, 100.0, 99.42632, 99.89582, 99.96629, 99.51552
150575.61576000002, 285.0979720922285, 285.2454467730995, 285.78851619470214, 28.140369475547974, 28.2848565136185, 28.266419363167735, 8001.7776354539, 8055.057606323536, 8058.351567930049, 153.8348130241634, 32.67493160930803, 10.882700985979227, 8005.45436606578, 8059.368525081449, 8057.009527103593, 0.9999994351690886, 0.9999939895543595, 0.9999995458916516, 59.98078025736113, 59.98054267837535, 59.98092602256184, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.0391, 3.489869, 2743.738, 793.5627, 3.461647, 2746.862, 830.7664, 3.275678, 2722.089, 782.2119, 7.007134, 5481.196, 601.2598, 9.139823, 5495.558, 587.7859, 9.329086, 5483.327, 99.85329, 99.96944, 99.06783, 99.74146, 100.0, 99.78023
150577.97816, 285.21833047745065, 285.3513294884829, 285.8349807810411, 28.084290956240068, 28.274367427579953, 28.22016934852289, 7991.488558460988, 8049.2337737738, 8051.698384376636, 154.7717946382977, 32.63519360504233, 8.519776569828082, 7993.606930772024, 8046.842538962843, 8048.086867025438, 0.9999996459950826, 0.9999906661873548, 0.9999995192303162, 59.97905364007332, 59.98434912089442, 59.98143513966013, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.1771, 3.489869, 2743.198, 793.407, 3.465699, 2746.935, 832.2999, 3.267027, 2717.81, 779.707, 7.028095, 5475.049, 605.132, 9.067321, 5492.489, 593.3924, 9.255289, 5492.56, 99.84318, 99.95101, 98.91211, 99.62961, 99.95308, 99.94418
150580.30192, 285.24250113604336, 285.3697682927478, 285.8703752618161, 28.128996787596314, 28.290335929166556, 28.26506290541147, 8003.035936014487, 8061.337920984232, 8061.863047167435, 155.2527812919918, 34.97206803268364, 8.146405422711268, 8005.155416129289, 8058.210220427331, 8060.151358875558, 0.9999996995753462, 0.9999924132728552, 0.9999983809349937, 59.9886142253856, 59.99052415196577, 59.98902656668082, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 782.4313, 3.502005, 2741.813, 791.1502, 3.469383, 2746.804, 832.7464, 3.268499, 2720.024, 782.0372, 7.007502, 5481.249, 601.3361, 9.139275, 5495.61, 587.7859, 9.328903, 5483.326, 99.77296, 99.94978, 98.99269, 99.7394, 100.0, 99.78021
150582.633, 285.29609016282507, 285.42765143944587, 285.8339321993976, 28.138063544023687, 28.304102321706797, 28.267706742182206, 8002.024305353595, 8062.056382516024, 8060.069306381501, 152.48025826985452, 33.41047133938264, 1.3500028725011362, 8003.355478231654, 8061.411288458805, 8060.9089742647375, 0.9999995450558182, 0.9999919474324961, 0.9999997243072124, 59.99237501054522, 59.992264699484274, 59.98931785140541, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 780.8344, 3.510215, 2739.26, 793.5043, 3.462015, 2747.262, 830.844, 3.276415, 2721.639, 782.2119, 7.007134, 5481.138, 601.2407, 9.140188, 5495.55, 594.0684, 9.245767, 5492.63, 99.69278, 99.9735, 99.05147, 99.73943, 100.0, 99.94854
150585.13592, 285.2328329177835, 285.2935409681184, 285.889233527149, 28.132611166740247, 28.311433197285048, 28.27487763117814, 8013.058711107394, 8059.9452901245295, 8063.522061885589, 163.2296605783206, 31.02921954061958, 0.871210113251891, 8012.7454660086005, 8054.822586214762, 8063.891052492971, 0.9999995977665309, 0.9999924536392273, 0.9999999919611866, 59.994163031631075, 60.00017005395269, 59.99522489978902, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 773.5202, 3.532345, 2733.094, 799.8857, 3.435675, 2748.054, 824.4575, 3.313045, 2731.773, 788.5229, 6.96172, 5489.507, 595.0414, 9.232232, 5493.536, 600.3906, 9.153474, 5495.652, 99.46836, 100.0, 99.42015, 99.89068, 99.96601, 100.0
150587.53216, 285.3240389543093, 285.3639258743643, 285.8983867972014, 28.12889431377211, 28.30045907605262, 28.265216318342272, 8003.104165917323, 8056.105480958457, 8059.808982047255, 157.0382070936846, 30.906868634145212, 9.28223943676403, 8006.125741914373, 8061.987400832586, 8057.9965623937, 0.9999992633574639, 0.9999915056606364, 0.9999995868961902, 59.99640086986717, 59.996449413687984, 59.999867669408374, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8486, 3.511999, 2738.935, 793.6016, 3.461463, 2747.202, 830.844, 3.276599, 2721.808, 782.2119, 7.007318, 5480.857, 601.2598, 9.140005, 5495.55, 594.0684, 9.245767, 5492.748, 99.68723, 99.96367, 99.06635, 99.74242, 100.0, 99.9496
150589.85276, 285.2348045026167, 285.40010656128936, 285.8881309038968, 28.066219289391892, 28.238880137927644, 28.207100152191842, 7988.034489929084, 8043.9951054131, 8046.270209792693, 154.5564051240383, 28.3151110380536, 12.119420512983652, 7991.7089667153, 8043.044321039974, 8043.5077300535395, 0.9999989337303532, 0.9999931419923705, 0.9999987449496703, 60.004823868145294, 60.00694731686242, 60.00688062792553, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8486, 3.511999, 2739.103, 793.6016, 3.461831, 2747.256, 830.7275, 3.276047, 2721.986, 782.2119, 7.007318, 5480.401, 601.6603, 9.1285, 5495.292, 592.1001, 9.272319, 5488.816, 99.67502, 99.9676, 99.06409, 99.73425, 99.99797, 99.88997
150592.18476, 285.36298043281903, 285.4194315384277, 285.9337746299326, 28.12453291823047, 28.30285008294752, 28.249624167533277, 8009.0496940129315, 8062.624001817185, 8061.541738231675, 154.39875337198413, 32.62772798176684, 11.610643971378522, 8008.510439789679, 8056.268555663394, 8055.52147247595, 0.9999991409874321, 0.9999900756298428, 0.999999274469708, 60.01099775920553, 60.011551923794215, 60.01021087881975, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.0785, 3.490048, 2743.671, 787.4536, 3.48283, 2744.855, 835.7552, 3.24457, 2713.257, 778.4253, 7.028462, 5476.699, 603.7585, 9.100376, 5495.006, 593.5117, 9.253458, 5492.507, 99.85329, 99.89608, 98.74642, 99.65963, 99.98771, 99.94763
