TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27854.163080000002, 60.015861915315334, 60.01413796572096, 60.01452958253611, 35.28974614210628, 35.352363998853406, 35.287086865386314, 0.9999804323021322, 0.9999600407094837, 0.9999799095999408, 10036.783296628466, 10035.144933698486, 10042.892155703757, 258.11729114810987, 85.46864723210274, 61.467313208772, 10036.79329128216, 10037.522108698104, 10040.747789667745, 285.2892788883252, 284.9368788939792, 285.4636463529632, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096073, 5499.035, 602.918, 9.122197, 5499.999, 593.3593, 7.40996, 4396.874, 604.6098, 9.094536, 5499.047, 602.6522, 7.300595, 4400.049, 595.639, 9.230019, 5498.264, 99.9801, 99.99858, 99.92872, 99.97713, 99.99699, 99.96421
27856.68128, 60.019009272975936, 60.01634236335035, 60.019882857473306, 35.28649450302616, 35.34000137608502, 35.27149900388253, 0.9999807274529952, 0.9999662548132298, 0.9999824738166267, 10019.173107138906, 10035.733835868172, 10040.963835153036, 254.7418082349791, 80.61743713188389, 61.548114006143805, 10037.380067272457, 10031.879781055773, 10034.41926114256, 285.29918346268124, 284.88217232058304, 285.49971173634316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5054, 9.096073, 5498.768, 602.7234, 9.133802, 5500.283, 595.2034, 7.383821, 4399.234, 607.4255, 9.03809, 5494.673, 592.1993, 7.426242, 4394.208, 590.3307, 9.310041, 5490.151, 99.9822, 100.0, 99.96935, 99.90174, 99.88649, 99.81953
27859.109720000004, 60.022634443541286, 60.02346676841108, 60.02069966918792, 35.29311409452199, 35.35629466087551, 35.298714661372316, 0.9999811368838317, 0.999966409640041, 0.9999811952546147, 10040.382170148174, 10038.172271207153, 10048.634642563797, 255.56587313995942, 85.40619822310737, 58.5835820250104, 10039.136378279572, 10043.514949454255, 10043.065886323848, 285.3189098060142, 284.9541553466764, 285.4939654759736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.0737, 9.048065, 5497.24, 601.5367, 9.143748, 5500.075, 593.8057, 7.409224, 4396.874, 604.6098, 9.09472, 5498.826, 596.6628, 7.372915, 4399.155, 595.6589, 9.230019, 5498.163, 99.93924, 100.0, 99.92755, 99.97619, 99.97939, 99.96606
27861.510280000002, 60.02034986668291, 60.02192468035121, 60.019854093319, 35.30502210303603, 35.362428074426816, 35.29384535000092, 0.9999833171122587, 0.9999679370677613, 0.9999800991203365, 10032.500343488993, 10041.512743129862, 10046.062166259379, 259.6081871228571, 86.17736272897588, 63.16540232919169, 10039.287087588547, 10033.113719532324, 10050.03823783992, 285.2079009634957, 284.9074686820805, 285.481465825346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096251, 5499.255, 602.8792, 9.122013, 5500.051, 593.437, 7.409224, 4396.874, 604.6292, 9.09472, 5498.767, 596.6628, 7.372733, 4399.256, 595.6589, 9.230385, 5498.157, 99.98209, 99.99642, 99.92638, 99.97617, 99.97942, 99.96727
27863.957720000002, 60.02097574956454, 60.020603950475795, 60.024376141272725, 35.310284983952286, 35.33231593407971, 35.29088784096055, 0.9999742895447873, 0.999963877415475, 0.9999780945824884, 10034.99919617825, 10035.688775558752, 10042.007324869895, 253.3535674935265, 87.46593494596982, 67.1303040127367, 10035.684611876808, 10043.967491330926, 10053.307228179765, 285.1932956324855, 284.9966602129752, 285.5188326695373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1966, 9.19423, 5500.064, 609.1438, 9.018311, 5493.701, 587.1086, 7.474569, 4388.48, 598.2405, 9.19327, 5499.748, 602.9193, 7.297308, 4399.859, 602.001, 9.136078, 5499.972, 99.99976, 99.88418, 99.7404, 99.99401, 99.9954, 100.0
27866.461440000003, 60.02804149613721, 60.027761378738965, 60.01958619020843, 35.33033895472719, 35.342292775840946, 35.30781364781921, 0.999977629517315, 0.9999655803648443, 0.9999793116609188, 10040.882527156942, 10048.837862414002, 10045.224895820347, 253.0335009460082, 85.17546941045748, 62.45626342078367, 10037.49799452872, 10042.375423561782, 10051.76934002769, 285.2568047637102, 284.9403559363193, 285.4797829185645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5054, 9.096251, 5498.931, 602.918, 9.122382, 5499.997, 593.3981, 7.409408, 4396.873, 604.6098, 9.094903, 5498.93, 597.2922, 7.358671, 4400.016, 595.639, 9.230202, 5498.097, 99.9801, 99.99843, 99.93257, 99.97926, 99.99895, 99.96411
27868.885960000003, 60.025919284393474, 60.02373396669783, 60.024182760868676, 35.30613494893299, 35.321096448925005, 35.28838737172194, 0.9999793299447624, 0.9999640202200135, 0.9999788532023872, 10034.795938402254, 10025.540359028195, 10037.535182012778, 252.19054956512218, 86.90299990903623, 63.012134447263634, 10036.427781601782, 10034.14032189031, 10041.538193379347, 285.2852931843998, 284.9252842290454, 285.5094872583561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096251, 5498.983, 602.704, 9.125697, 5500.334, 595.2228, 7.389528, 4398.893, 607.4644, 9.036986, 5494.843, 607.1539, 7.236859, 4396.29, 590.291, 9.310408, 5490.023, 99.9801, 100.0, 99.97343, 99.90484, 99.92507, 99.81721
27871.318160000003, 60.0216030171776, 60.02497697307235, 60.020668749183685, 35.299684359541445, 35.3605457115053, 35.31628770368486, 0.999979830097842, 0.9999618852925359, 0.9999814527078781, 10033.917842033756, 10040.664941497067, 10040.932230142871, 252.58471138495315, 86.26432348667572, 62.91794069860907, 10031.922942002742, 10046.11292063075, 10057.341897954822, 285.14824294462477, 284.9257139465593, 285.4334400807908, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.9752, 9.048779, 5497.339, 600.9336, 9.143196, 5500.34, 593.7087, 7.406462, 4397.103, 604.6292, 9.094903, 5498.767, 602.8811, 7.297491, 4399.809, 595.6589, 9.230202, 5498.216, 99.94008, 100.0, 99.93186, 99.9802, 99.99425, 99.96419
27873.718800000002, 60.02389829681537, 60.02125999072197, 60.02418849837673, 35.31410117549153, 35.37875527788457, 35.32420619583455, 0.9999823101394391, 0.9999605834175384, 0.9999819381764831, 10036.20085234671, 10034.124341106204, 10050.192503156919, 252.1078892682608, 85.49995378799304, 60.36413587886466, 10047.590956601734, 10033.52464887781, 10052.589414408514, 285.25354395878975, 285.0471940367359, 285.4572508050915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096786, 5499.041, 602.918, 9.122197, 5500.043, 593.3787, 7.409592, 4396.873, 604.6098, 9.094352, 5498.768, 602.9575, 7.297491, 4399.856, 595.6787, 9.230751, 5498.103, 99.98115, 99.99653, 99.92752, 99.97606, 99.99558, 99.96923
27876.144280000004, 60.01729275224527, 60.014811631813146, 60.01674329227085, 35.30568099011614, 35.32732988586437, 35.302534864186384, 0.9999756633579566, 0.9999599754633893, 0.9999757136154523, 10027.799137801072, 10048.11555552215, 10045.736900493202, 252.67680624562172, 92.8890440056166, 70.24194330693399, 10035.248037340956, 10030.533841188197, 10051.562783500493, 285.2646960753027, 284.8722963828344, 285.5177916947332, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1966, 9.194408, 5500.059, 609.1438, 9.019232, 5493.76, 587.1475, 7.474569, 4388.59, 598.2794, 9.192534, 5499.741, 596.6246, 7.373646, 4399.146, 602.0209, 9.136627, 5500.32, 99.99966, 99.88701, 99.7404, 99.99389, 99.98034, 100.0
27878.5534, 60.010038616365165, 60.00762226424141, 60.01338953358724, 35.31560762517373, 35.35165390824782, 35.29283534195242, 0.9999798081507826, 0.999964085396056, 0.9999771963164478, 10029.764740391529, 10037.79889112772, 10048.27955862095, 259.86057041059894, 86.63573254799212, 61.4907775437332, 10034.951147589367, 10044.202641611071, 10046.312024766587, 285.2955949669892, 284.9538313964683, 285.44730861675947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5054, 9.09643, 5498.925, 602.957, 9.121829, 5500.096, 593.437, 7.410144, 4396.984, 604.6486, 9.094352, 5498.936, 602.9002, 7.301508, 4400.015, 595.6589, 9.230385, 5498.217, 99.9802, 100.0, 99.93002, 99.97724, 99.99894, 99.9651
27880.976440000002, 60.00367606360571, 60.0104869748356, 60.00699198775407, 35.27315870599417, 35.33026663642245, 35.273675391830274, 0.9999801897975383, 0.9999618504924824, 0.9999792550351442, 10031.324330299727, 10030.637933006205, 10037.849672585477, 253.77187291925406, 84.55860733664622, 55.427707740705046, 10030.391593940336, 10030.844998304514, 10034.067840142752, 285.3289798518837, 284.9509811910593, 285.5184926258677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096073, 5499.041, 602.9375, 9.121829, 5499.998, 593.8057, 7.40094, 4398.375, 606.4546, 9.064566, 5496.637, 593.8206, 7.411084, 4396.148, 591.2452, 9.298139, 5491.47, 99.9801, 99.99856, 99.94541, 99.93745, 99.92002, 99.85215
27883.38404, 59.99759241258776, 59.99784599808738, 60.00151109222829, 35.30913211894446, 35.3378351957797, 35.32631049332255, 0.9999801711353162, 0.9999634388832059, 0.9999794337095986, 10032.962385277197, 10042.77721500131, 10050.108497786885, 252.1116056075789, 83.20176686549439, 56.29137333553717, 10034.424419749637, 10039.897469527103, 10048.99786027002, 285.183142092663, 284.87816751350294, 285.4335373080738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.4089, 9.031467, 5496.248, 599.9802, 9.158116, 5500.605, 594.7569, 7.394498, 4397.086, 604.6486, 9.094352, 5498.773, 596.6437, 7.373098, 4399.207, 595.6589, 9.230202, 5498.157, 99.91635, 100.0, 99.94541, 99.97629, 99.98054, 99.96508
27885.821560000004, 59.9968883344855, 59.99687001575831, 59.994771230186096, 35.309544624238875, 35.35214457059051, 35.30362210562379, 0.9999809999917627, 0.9999617132099988, 0.9999826465913224, 10038.535645749907, 10036.219433364422, 10050.918505256092, 256.76731290723455, 81.49669076179862, 58.017310047075625, 10036.07806781553, 10043.12706059143, 10052.354994570645, 285.17400674794953, 284.8893883533467, 285.45401408930735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.09643, 5499.035, 602.957, 9.121829, 5499.999, 593.3787, 7.409776, 4396.813, 604.6098, 9.094903, 5498.988, 596.6055, 7.373098, 4399.264, 595.6589, 9.230202, 5498.157, 99.98009, 99.99858, 99.93159, 99.97628, 99.98054, 99.96411
27888.23384, 59.99409537605595, 59.995707692076586, 59.992530443912315, 35.278066942829675, 35.35116093444368, 35.27406068739303, 0.9999750390423846, 0.9999634135346726, 0.9999764150461677, 10034.991452817803, 10038.279263569651, 10046.627318051527, 252.03805899543772, 83.58490001762493, 69.9357577645269, 10040.883145917918, 10045.040679332593, 10042.881047215144, 285.16136580385347, 284.8873766176901, 285.48223529402367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1572, 9.19423, 5499.891, 609.1438, 9.018679, 5493.82, 587.1086, 7.474937, 4388.59, 598.2794, 9.191983, 5499.853, 602.9002, 7.297491, 4399.803, 602.001, 9.136261, 5500.032, 99.99557, 99.88433, 99.73929, 99.9951, 99.99405, 99.99918
27890.61804, 59.992175932883626, 59.99138273542829, 59.994248909815795, 35.31976902675871, 35.38265312800751, 35.294670817588575, 0.9999835741751505, 0.999961027323511, 0.9999827951895992, 10036.827071345684, 10039.254156948811, 10046.772299863678, 252.350044675949, 93.3796609244182, 63.82551395187693, 10038.576379798344, 10042.71871198512, 10046.295249035331, 285.18779129123794, 284.8035423371938, 285.5148937095104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096073, 5498.988, 602.918, 9.122197, 5500.051, 593.3981, 7.409776, 4396.934, 604.6292, 9.094352, 5498.819, 596.6437, 7.373281, 4399.256, 595.639, 9.230202, 5498.223, 99.9802, 99.99844, 99.93024, 99.97713, 99.97921, 99.96628
27893.060040000004, 59.98720507162023, 59.98639299815585, 59.98518022656552, 35.30216630977226, 35.33557334465989, 35.27617886811955, 0.9999775615603037, 0.9999651553165664, 0.9999747372391136, 10030.410182411362, 10030.649072779921, 10043.028240258069, 256.46738190286527, 85.1490711223687, 64.71409107987438, 10030.545343886508, 10033.859324221803, 10042.033127945306, 285.1334092448326, 284.8999286438627, 285.35855476225163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096251, 5499.139, 602.9375, 9.121829, 5499.993, 593.4175, 7.409408, 4397.042, 605.0565, 9.081481, 5497.772, 604.5978, 7.26754, 4398.547, 592.299, 9.276348, 5493.058, 99.97914, 99.99764, 99.93138, 99.96697, 99.97153, 99.88342
27895.44208, 59.98403615308944, 59.98216483273809, 59.986349307642804, 35.34067017002273, 35.34788902860329, 35.30464127958159, 0.9999775757419276, 0.9999681940463674, 0.9999810655477355, 10032.171349423172, 10041.580792807577, 10045.84637716615, 255.3295793117927, 87.0048206410629, 60.938135702003365, 10036.621449491657, 10045.413390727921, 10044.231574846604, 285.2420274621679, 285.0453148002313, 285.48126649273377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 610.0255, 9.0138, 5493.795, 598.5211, 9.18372, 5500.432, 596.2322, 7.382165, 4398.307, 605.9885, 9.07192, 5498.496, 603.3961, 7.295847, 4399.807, 595.639, 9.230568, 5498.271, 99.87809, 100.0, 99.96011, 99.96472, 99.99421, 99.96618
