TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
136246.83048, 285.0425395337897, 285.0432316968028, 285.5208051352827, 28.19887940318473, 28.319807082303075, 28.318816857142217, 8010.836155089182, 8051.379504890317, 8064.95684751509, 154.31931018268506, 31.86698153705788, -2.882864276545206, 8010.439512487623, 8061.606094345831, 8058.736200560962, 0.9999999509527258, 0.9999926046293028, 0.9999999324531821, 60.017493990680414, 60.01754051034433, 60.016424908178365, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 779.7501, 3.512713, 2739.695, 593.6766, 4.624481, 2746.563, 587.6328, 4.66543, 2741.749, 790.1153, 6.949769, 5491.108, 601.3361, 9.138362, 5495.575, 594.0485, 9.246133, 5492.688, 99.70858, 99.95444, 99.78121, 99.92078, 100.0, 99.95061
136249.16916000002, 284.9090792536491, 285.0165466725331, 285.4719532754007, 28.19510023967853, 28.354676763854453, 28.344555947433456, 8009.53641811351, 8063.0296633099315, 8065.415616994054, 151.41291593494543, 28.083266254674527, -4.102270742307724, 8010.955241929424, 8056.202434131781, 8062.0461083821, 0.9999998642023229, 0.9999940858854909, 0.9999999567998101, 60.01771158765666, 60.01643636445402, 60.020487015334226, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.071, 3.508073, 2740.028, 593.9685, 4.624849, 2746.45, 593.864, 4.624013, 2746.449, 790.0959, 6.949769, 5490.991, 601.3361, 9.139458, 5495.469, 594.0684, 9.245767, 5492.628, 99.72073, 99.95649, 99.9544, 99.9228, 100.0, 99.94949
136251.5094, 285.0279852528859, 285.0344922124223, 285.40766120310315, 28.20632785352752, 28.357208405639764, 28.35871091963629, 8017.786467480453, 8052.5188547736725, 8065.583496298437, 153.6066563142449, 25.521840476187663, -5.562785667031449, 8009.266921993569, 8067.733010686589, 8071.414571133049, 0.9999994297060605, 0.9999959906091401, 0.9999995953128792, 60.02470706899218, 60.02009193250038, 60.01854160928741, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.3206, 3.485586, 2744.429, 600.1748, 4.578432, 2748.048, 600.0758, 4.578732, 2748.078, 796.4457, 6.899942, 5495.347, 595.1559, 9.230953, 5493.619, 600.4105, 9.152558, 5495.72, 99.87652, 100.0, 100.0, 99.99684, 99.96738, 100.0
136253.80884, 285.0458156501395, 285.0528027658824, 285.5188643842128, 28.214761658102425, 28.357047308612934, 28.355011754098257, 8011.840072482676, 8060.873491324788, 8067.787300706878, 156.45790955558033, 28.042256868310687, -0.3742248763464886, 8013.365275203095, 8044.310240467891, 8072.028633166618, 0.9999999314589181, 0.9999909880708507, 0.9999996563499273, 60.01830016044893, 60.02301507794049, 60.02544464906017, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9724, 3.508252, 2739.756, 593.8129, 4.624481, 2746.228, 593.9222, 4.624013, 2746.401, 790.0959, 6.949585, 5490.992, 601.2979, 9.138909, 5495.408, 594.0684, 9.246133, 5492.63, 99.72438, 99.95444, 99.95666, 99.91777, 100.0, 99.94952
136256.13704, 285.116960719058, 285.05490687653, 285.5029015869632, 28.14699481186006, 28.366001064417045, 28.31727269662974, 8010.141003208907, 8041.389414875363, 8056.5918112348445, 149.19740832329217, 30.65861177113993, -1.6777220211465647, 8014.389777520984, 8047.731862577668, 8063.839476289494, 0.9999999800835692, 0.9999929518808889, 0.9999999986410083, 60.018620490903324, 60.02288946896393, 60.02511551949306, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.2811, 3.485586, 2744.586, 600.2332, 4.578432, 2747.88, 600.1534, 4.578363, 2747.908, 790.0959, 6.949953, 5490.592, 602.2135, 9.125213, 5494.865, 592.2791, 9.278728, 5487.95, 99.88661, 100.0, 100.0, 99.91243, 99.99319, 99.88382
136258.54024, 285.0110477514741, 285.0986057157753, 285.4822062811436, 28.196516472660385, 28.373074383242106, 28.351853531841382, 8005.123645664735, 8063.029534605541, 8066.351295257019, 153.14492619245812, 29.45436351465173, 0.4485508132815994, 8014.650766576513, 8049.211124524789, 8069.357969730085, 0.9999999226267028, 0.9999925322891248, 0.9999999910676, 60.02280377878459, 60.02314673199673, 60.022481828906706, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 793.5701, 3.46185, 2746.919, 605.5056, 4.540671, 2747.107, 603.8805, 4.55425, 2747.461, 787.4161, 6.967052, 5489.564, 602.6713, 9.127222, 5495.333, 593.9888, 9.246865, 5492.688, 99.97151, 99.97834, 99.98923, 99.89373, 99.99756, 99.95158
136261.02136, 285.10207105170025, 285.1037856408276, 285.4981127140445, 28.201911651844174, 28.360034997999847, 28.34726044913518, 8018.583291654005, 8063.616474655177, 8065.258542158624, 155.364545736139, 31.05359591358092, -0.1008102272872975, 8014.820243584168, 8054.201123550725, 8058.358940785969, 0.9999999446077088, 0.9999930245642481, 0.999999965373252, 60.02333199459743, 60.02419600298576, 60.02465503554586, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.36, 3.485586, 2744.749, 600.1748, 4.578616, 2747.939, 600.134, 4.578547, 2747.965, 790.1153, 6.949953, 5490.992, 601.3552, 9.138544, 5495.627, 594.0485, 9.246133, 5492.635, 99.87652, 100.0, 100.0, 99.92386, 100.0, 99.94962
136263.46512, 285.0087576072739, 284.98024500593044, 285.36275484980297, 28.18421825898707, 28.355095359150514, 28.351784517875306, 8003.366052048691, 8062.456114021916, 8061.151262051488, 156.69201942198808, 25.459476736692977, -4.248633575651638, 8015.230462539814, 8055.642218308527, 8067.781217451289, 0.9999999250191299, 0.9999967794129772, 0.999999949559295, 60.02025822468672, 60.017307132761594, 60.02085822225058, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9133, 3.508787, 2739.961, 593.9685, 4.623929, 2746.508, 593.9611, 4.623829, 2746.454, 796.4263, 6.899758, 5495.12, 595.1368, 9.230771, 5493.663, 600.4105, 9.152925, 5495.774, 99.73256, 99.94849, 99.95248, 99.99791, 99.96831, 100.0
136265.88108000002, 284.8557420341679, 284.90579232633837, 285.4004261454747, 28.170672859148024, 28.36767913678088, 28.353874004043913, 8006.425152829656, 8062.774936586511, 8068.682210794315, 152.46890661163457, 31.890920444262747, -2.5853074311289674, 8011.985831836872, 8055.970161290457, 8064.4241434823625, 0.9999999970811246, 0.9999940391399564, 0.9999999627419763, 60.01556721389459, 60.01582143866385, 60.014200900633256, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.36, 3.485943, 2744.247, 600.2332, 4.578984, 2748.159, 600.2311, 4.577811, 2748.078, 790.0959, 6.949953, 5491.05, 601.3361, 9.138727, 5495.625, 594.0286, 9.246133, 5492.63, 99.87425, 100.0, 100.0, 99.92077, 100.0, 99.9516
136268.23020000002, 284.89651477646214, 284.9202341587358, 285.3888801878509, 28.1498837540176, 28.332739814450907, 28.311754156861227, 8001.879013258473, 8049.45847969155, 8055.828726097053, 151.83115272330042, 29.415890571278, 0.24689556018438452, 8002.407111465153, 8051.805319770057, 8053.078525877574, 0.9999998523375296, 0.9999944029369014, 0.9999999993450838, 60.01064327716107, 60.01331412175407, 60.01180931968774, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9527, 3.508252, 2740.765, 593.988, 4.623744, 2746.341, 593.9611, 4.623829, 2746.566, 790.0765, 6.949769, 5490.935, 601.4696, 9.129596, 5495.315, 592.6568, 9.273417, 5489.734, 99.74752, 99.95658, 99.95444, 99.92182, 99.99838, 99.90483
136270.52724000002, 284.9469454723261, 284.97031288124174, 285.3572481626838, 28.215020278617146, 28.36309864094157, 28.314228835595408, 8014.791937823458, 8055.48127542529, 8066.7836763491105, 147.0694188112734, 34.89076337194024, -0.3244078849274956, 8009.393550356507, 8061.437793487397, 8054.02164247293, 0.9999999969916139, 0.9999931186965973, 0.9999999674371252, 60.01331688067408, 60.013124358846014, 60.01351448512319, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 774.7425, 3.528954, 2733.751, 587.6844, 4.665373, 2742.384, 588.0986, 4.658988, 2743.202, 785.785, 6.981761, 5487.115, 604.6932, 9.09581, 5494.428, 592.458, 9.268107, 5491.537, 99.51962, 99.78787, 99.82181, 99.84917, 99.97687, 99.92964
136272.81964, 284.93053151801354, 284.89465171852527, 285.3564458722927, 28.2098677809256, 28.359979370865293, 28.317591079970587, 8009.692553509565, 8053.749816698235, 8062.953969163337, 151.95840335882303, 28.109998779081707, -1.8117910594503428, 8009.189274329566, 8054.53348828464, 8053.590017388604, 0.9999996401362333, 0.9999921847152993, 0.9999996762914604, 60.01550267620887, 60.01939101936951, 60.017161409227086, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.8936, 3.508252, 2739.21, 593.8907, 4.624113, 2746.511, 590.1951, 4.652177, 2743.148, 790.0959, 6.949585, 5490.997, 601.3933, 9.138362, 5495.519, 594.0485, 9.246316, 5492.803, 99.71445, 99.95452, 99.85059, 99.9198, 100.0, 99.95061
136275.15264000001, 284.9212306742055, 284.92192313191515, 285.431396044907, 28.186577256360174, 28.356590591438444, 28.324523807345933, 8010.591297155739, 8054.8275739479595, 8062.642352711315, 152.67538959116018, 27.106194759938262, -1.4808058827211426, 8008.579215575086, 8047.482078320816, 8071.995767040267, 0.9999999166332492, 0.9999929864677318, 0.9999998571987456, 60.017687356144705, 60.01642647019137, 60.01337812807186, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 783.9493, 3.4979, 2742.665, 598.1904, 4.589115, 2748.151, 582.2363, 4.698011, 2734.633, 796.3292, 6.899758, 5495.236, 595.3085, 9.228396, 5493.763, 600.3906, 9.153474, 5495.767, 99.81667, 100.0, 99.52438, 99.99587, 99.97014, 100.0
136277.45512, 285.0998928282612, 285.10790137531393, 285.56189289391665, 28.189300498636438, 28.330942623988054, 28.317766372404154, 8015.093919306439, 8057.775979662427, 8058.281562446951, 154.42936534251726, 26.54772983013754, -0.9174334789267959, 8013.256551519341, 8050.473255844762, 8067.210618071405, 0.9999999340235955, 0.9999941960054516, 0.9999999158719468, 60.01691126116016, 60.019583108469824, 60.0177372632404, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.1301, 3.508073, 2739.818, 593.9296, 4.623929, 2746.398, 587.6328, 4.665246, 2741.799, 790.1153, 6.949585, 5490.998, 601.3552, 9.138544, 5495.405, 594.0684, 9.245767, 5492.635, 99.70854, 99.95256, 99.7793, 99.91865, 100.0, 99.94962
136279.77176, 284.99451220398817, 285.0425395337897, 285.48652861658013, 28.193322752825395, 28.330552011370727, 28.329515563996857, 8010.774615422346, 8055.190017811292, 8063.900639817202, 153.15392445281555, 27.17074096075612, -3.4825443546787938, 8013.151418697842, 8055.332190516755, 8065.300263957913, 0.9999999997949406, 0.9999948369056348, 0.9999999827881851, 60.01499241891454, 60.01240627236219, 60.010177081735684, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.8936, 3.508787, 2740.004, 600.1165, 4.577879, 2747.931, 587.6716, 4.665246, 2741.689, 790.1153, 6.949953, 5491.279, 601.3742, 9.13818, 5495.529, 594.0684, 9.245767, 5492.748, 99.71985, 100.0, 99.78116, 99.92386, 100.0, 99.95157
136282.09116, 284.9515343665765, 285.03733259933125, 285.46560521891337, 28.15642100566964, 28.314432015088464, 28.289785298466203, 8004.36298451828, 8042.047562880212, 8065.967541329589, 151.71430616772523, 29.951506026963642, 3.2745530068064, 8003.432039897297, 8057.046070939567, 8062.344608092156, 0.99999994130044, 0.9999920402249992, 0.9999998726551443, 60.017211175204565, 60.01549564488587, 60.01269192707777, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 774.4271, 3.528954, 2733.613, 606.5562, 4.527594, 2745.984, 593.8834, 4.623829, 2746.234, 783.7849, 6.996102, 5483.581, 607.6689, 9.035726, 5490.514, 587.8058, 9.328903, 5483.501, 99.47783, 99.93748, 99.94658, 99.78593, 99.91102, 99.78338
136284.402, 285.01021798538926, 285.02539973261474, 285.54440212196585, 28.209172258317263, 28.33798104388176, 28.344886909445318, 8004.735997278558, 8053.564109277259, 8063.825965186449, 158.52250322368718, 31.02011797299656, 2.989325390034992, 8013.442998290011, 8054.764627329921, 8056.228575320553, 0.9999999963576971, 0.9999925215202875, 0.999999994226614, 60.01172381599588, 60.01418922075853, 60.0136487080683, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9921, 3.509144, 2740.091, 600.2721, 4.5788, 2748.156, 587.6716, 4.66543, 2741.636, 790.1153, 6.949769, 5491.108, 601.3361, 9.138544, 5495.636, 594.0485, 9.245767, 5492.749, 99.72126, 100.0, 99.77925, 99.9228, 100.0, 99.95169
