TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
240214.10796000002, 281.6517487888637, 282.26526997214216, 282.42451818978367, 19.022692499318538, 19.13852761124025, 19.112986746553357, 5338.633509226872, 5375.036417828888, 5369.928588953707, 87.4575644913773, 2.6401092056121342, -22.585603366900614, 5329.128843044463, 5375.291387422802, 5372.212539321085, 0.9999925062808669, 0.9999998666110789, 0.9999919012613264, 60.00494725113968, 60.00269374601875, 60.000051438352365, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4286, 4.511775, 2744.923, 785.0411, 3.494066, 2742.884, 593.5534, 4.626775, 2746.286, 778.8719, 3.515201, 2737.688, 601.2216, 4.570153, 2747.575, 599.1977, 4.58884, 2747.837, 99.89294, 99.82674, 99.95029, 99.64773, 100.0, 100.0
240216.40072000003, 281.7558000673314, 282.2565322539055, 282.3660409020311, 19.03322467049191, 19.15111218639092, 19.099620322503156, 5334.873797688625, 5380.019404522514, 5370.904885803992, 89.75413031126027, 2.272979217103966, -23.12048450954194, 5342.796673645709, 5382.896688629682, 5381.580438895583, 0.9999931055749741, 0.9999999302328747, 0.9999928462341842, 60.00861039454397, 60.00847051641842, 60.00834351582099, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1002, 4.564423, 2747.879, 791.3642, 3.470488, 2746.452, 587.2834, 4.667087, 2741.856, 774.095, 3.530829, 2734.136, 605.5325, 4.540933, 2747.115, 597.2891, 4.60001, 2747.777, 100.0, 99.94647, 99.77318, 99.49263, 99.96493, 99.99857
240218.77296000003, 281.71504765012065, 282.2408863147132, 282.4060728852009, 19.020040847241074, 19.145864773773955, 19.102422963987912, 5337.814744817647, 5374.16432612025, 5374.0712579595065, 89.13188323958286, 4.887139274630954, -22.237076856256635, 5337.747697498207, 5385.542026050822, 5377.144694919309, 0.999989549461424, 0.9999999867990104, 0.999991540976811, 60.0051967368148, 60.0066455162448, 60.00734858575888, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.3103, 4.512489, 2745.729, 786.5976, 3.485961, 2744.553, 593.5534, 4.627143, 2746.285, 774.2697, 3.530277, 2731.949, 601.2216, 4.570701, 2747.845, 593.5515, 4.627295, 2746.177, 99.91142, 99.87069, 99.95242, 99.43415, 100.0, 99.9423
240221.08852000002, 281.68760186517915, 282.29424753358285, 282.4727124563906, 19.01362673338247, 19.1303012176455, 19.11411776135914, 5329.355351261008, 5372.509782485008, 5372.42771422972, 94.32218829615073, 0.005631772517517675, -24.304105105745293, 5335.235508781338, 5375.32932874919, 5370.41137603318, 0.9999892679111021, 0.999999998930158, 0.9999885933243183, 60.00803609211108, 60.00952065597675, 60.00972013749827, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 599.0247, 4.587445, 2747.947, 795.6055, 3.451885, 2747.862, 599.144, 4.586647, 2748.137, 766.2887, 3.554547, 2723.885, 594.9842, 4.616357, 2746.793, 587.1895, 4.668863, 2741.191, 100.0, 100.0, 100.0, 99.13319, 99.9707, 99.76723
240223.41608000002, 281.76137592194175, 282.18651938030405, 282.2579067261426, 19.019961922799993, 19.131372138215795, 19.11506470499405, 5337.856414042263, 5378.747726970436, 5372.726560122261, 88.1178888426341, 0.6457377707331489, -22.16345952411666, 5340.280329060239, 5374.526815768908, 5369.419074829265, 0.9999917749916616, 0.9999999949217137, 0.9999897997273175, 60.010796914807486, 60.00930377051335, 60.00772585490963, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 601.8833, 4.564423, 2747.888, 791.3642, 3.470304, 2746.403, 593.4758, 4.626775, 2746.34, 772.6386, 3.535425, 2731.061, 601.317, 4.569788, 2747.899, 593.5117, 4.626562, 2746.004, 100.0, 99.94635, 99.94633, 99.41615, 100.0, 99.94862
240225.73840000003, 281.6873658228373, 282.3251917302068, 282.4159981397106, 19.03348166436632, 19.140322344197173, 19.118374406131238, 5337.173329176954, 5374.466862153708, 5375.733910888262, 89.85977853393615, -1.0137213367216873, -24.507240063046538, 5338.127553613787, 5375.827286177217, 5370.194529977108, 0.9999912669644199, 0.9999999330900685, 0.9999904268787079, 60.01544999292476, 60.01614040734736, 60.01678651525306, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1002, 4.563888, 2748.047, 791.3837, 3.470304, 2746.232, 593.5728, 4.626591, 2746.338, 772.7357, 3.535793, 2731.761, 601.2216, 4.570518, 2747.734, 593.4918, 4.627478, 2746.288, 100.0, 99.95045, 99.95037, 99.39473, 100.0, 99.94025
240228.04916000002, 281.65554664225186, 282.26759352474033, 282.3278747385212, 18.991802458035654, 19.13783022659803, 19.111855103444864, 5334.162211096333, 5373.117310799263, 5370.428460972266, 82.9401422330834, 1.0419895469854055, -20.79141157099366, 5341.205188117892, 5381.756898876863, 5375.767035942691, 0.9999918706039839, 0.9999997029857333, 0.9999926453152405, 60.01986336289861, 60.01783012399143, 60.014644094512406, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.3892, 4.511597, 2744.918, 785.0217, 3.494066, 2742.996, 587.3028, 4.668191, 2741.299, 778.8914, 3.514833, 2737.683, 607.3637, 4.520661, 2745.563, 599.9135, 4.581149, 2747.95, 99.90478, 99.82872, 99.7628, 99.64363, 99.92216, 100.0
240230.38284, 281.68240888796856, 282.2888378794546, 282.3823956132799, 19.011255613305256, 19.16079958147727, 19.111544616127976, 5326.522932956254, 5383.019379043308, 5372.562388916795, 84.34462785980531, 6.012502954518368, -24.225734014857977, 5336.991431877334, 5379.730371473444, 5374.9536916401, 0.9999909828170962, 0.9999996453478429, 0.9999906864223198, 60.02074139884572, 60.02107803821973, 60.021787153077106, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1002, 4.563888, 2747.995, 791.3447, 3.470304, 2746.344, 593.4758, 4.626959, 2746.117, 772.5221, 3.535058, 2731.842, 601.2979, 4.570883, 2748.004, 593.5117, 4.626745, 2746.232, 100.0, 99.95058, 99.94025, 99.42278, 100.0, 99.9465
240232.69284000003, 281.62630587299185, 282.303628643199, 282.2896288208175, 19.0204260163777, 19.10877760844664, 19.10990770272763, 5335.11964266484, 5371.504221382249, 5367.9189617139755, 87.44432867605815, -0.17967527047221665, -24.069945154888956, 5335.619630442637, 5383.876944732225, 5374.031305481323, 0.999987208779911, 0.9999999887077524, 0.9999917723323044, 60.02365649326531, 60.02070670625346, 60.0202139444594, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.3892, 4.512489, 2745.085, 791.3642, 3.470304, 2746.456, 593.534, 4.625302, 2746.454, 779.707, 3.511156, 2739.498, 599.257, 4.591702, 2747.755, 590.5494, 4.652016, 2742.509, 99.90876, 99.95464, 99.94858, 99.70143, 100.0, 99.8401
240235.06172000003, 281.77043320115615, 282.20196921934195, 282.4015005779653, 19.022971678245455, 19.150751354626973, 19.11826048639294, 5343.6575523318315, 5376.164639691119, 5377.63430181577, 91.86611210367471, 1.746036510351587, -22.340198992628302, 5345.397951822435, 5380.56128150261, 5373.252359331554, 0.9999911586733164, 0.9999999895654795, 0.9999897278302924, 60.02188733313333, 60.0203278137216, 60.02180664510777, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 614.5796, 4.461626, 2739.275, 796.0335, 3.4517, 2747.41, 597.2805, 4.604686, 2747.294, 780.6196, 3.510052, 2739.106, 600.7639, 4.573623, 2747.788, 593.4719, 4.626928, 2746.059, 99.68901, 99.99982, 99.98516, 99.68716, 100.0, 99.9465
240237.37272, 281.61449850645647, 282.3006506884998, 282.2948167087901, 19.038264846841653, 19.146088548300703, 19.13082997902544, 5337.990339829045, 5375.581947116373, 5376.857311333733, 88.18881019981836, 3.9474532396373547, -24.084556417869408, 5334.94125919198, 5374.946699442967, 5373.496496660156, 0.9999910490904151, 0.9999997978307005, 0.9999899678513648, 60.020406816656184, 60.0213106608233, 60.02150581773826, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4286, 4.511953, 2744.865, 791.3642, 3.47012, 2746.344, 593.4952, 4.626407, 2746.282, 778.9496, 3.514649, 2737.798, 601.3552, 4.569605, 2748.009, 593.4719, 4.627111, 2745.95, 99.89675, 99.94439, 99.94637, 99.63956, 100.0, 99.93625
240239.71148000003, 281.69604400684517, 282.35184840804294, 282.3966048082494, 19.015105394772966, 19.132198456287433, 19.10039614995592, 5333.161770718369, 5379.43304548453, 5373.61818864298, 90.02486406821163, 2.812405412098542, -21.048246480762145, 5336.832446880178, 5375.554986971244, 5373.8713752538615, 0.9999911561167794, 0.9999991276294424, 0.9999907425031993, 60.01828339270584, 60.020930152723665, 60.01734537717084, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.2184, 4.564245, 2748.047, 785.0411, 3.494066, 2743.0, 587.3222, 4.667823, 2741.465, 772.4832, 3.535609, 2731.583, 607.2111, 4.521574, 2745.507, 599.7345, 4.580966, 2747.953, 100.0, 99.82274, 99.77301, 99.41175, 99.92008, 100.0
240242.05084, 281.775466160697, 282.20432208541126, 282.3141396073552, 19.03131469941064, 19.14203643265923, 19.12349466869637, 5338.471184989835, 5379.789242362115, 5374.805517932659, 87.78758400814058, 0.9222568922655228, -18.93831420359163, 5329.92215359088, 5380.057604055792, 5370.2580894329585, 0.9999920616880769, 0.9999999627963152, 0.9999912228183899, 60.02193409262513, 60.0165304731087, 60.016306132720814, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.33, 4.512132, 2744.976, 791.3837, 3.470488, 2746.285, 593.534, 4.626959, 2746.283, 778.9302, 3.515201, 2738.062, 601.2407, 4.570153, 2747.732, 593.5117, 4.627295, 2746.118, 99.9008, 99.95447, 99.94221, 99.6555, 100.0, 99.94012
240244.40092000001, 281.5735504657698, 282.15963455453414, 282.37028023269625, 19.03495479095898, 19.153743499015864, 19.1124979089021, 5335.976742306042, 5372.668729813568, 5367.815849565108, 89.55031130208567, 3.4924742004800464, -20.59499083279684, 5336.423952654492, 5375.718200048628, 5372.418879170593, 0.99999004404441, 0.9999997468097912, 0.9999929452806535, 60.01593605493588, 60.01861573086013, 60.018712634008416, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.041, 4.563352, 2747.823, 785.0217, 3.493881, 2742.991, 593.6116, 4.626223, 2746.227, 772.7745, 3.535242, 2731.646, 601.2598, 4.570883, 2748.058, 593.5515, 4.626745, 2746.234, 100.0, 99.83295, 99.94438, 99.41564, 100.0, 99.9404
240246.78408, 281.6872305351409, 282.33199547184563, 282.42641334527855, 18.99593933532195, 19.146042551454812, 19.121948269851586, 5331.419184634179, 5376.25771793967, 5372.799143069596, 88.97352847819747, 3.267705360812215, -20.129377624033168, 5343.9971268704, 5381.276841859701, 5371.855597212888, 0.9999926627612735, 0.9999999953054177, 0.9999929997818874, 60.01301567068067, 60.01375983689794, 60.01439285995846, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 595.7322, 4.61136, 2747.295, 778.8154, 3.515432, 2738.285, 599.8234, 4.580941, 2747.916, 766.3858, 3.55326, 2724.866, 596.0524, 4.60887, 2747.523, 589.2372, 4.651101, 2744.11, 99.99325, 99.65729, 100.0, 99.14814, 99.99333, 99.86928
240249.13460000002, 281.7361070106746, 282.36575841282144, 282.438797389151, 19.03363578386836, 19.15398958694272, 19.102634376454635, 5335.691961888457, 5376.134736906172, 5371.589933570726, 93.69802034767349, 3.1472652239156105, -21.556100882792634, 5330.729661737642, 5377.695653460435, 5370.898813628979, 0.9999935879742992, 0.9999994068154017, 0.9999920533062564, 60.014248270429476, 60.01430350777062, 60.01616110640099, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.0016, 4.56478, 2747.932, 785.0217, 3.494066, 2743.0, 593.5922, 4.626959, 2746.231, 772.4832, 3.536161, 2731.921, 601.2026, 4.570518, 2747.734, 593.5515, 4.626745, 2746.171, 100.0, 99.83085, 99.94429, 99.41873, 100.0, 99.9443
240251.499, 281.70934291373385, 282.1953286133754, 282.40471493834724, 19.029619250404984, 19.12466395774767, 19.134697661980507, 5341.117941097555, 5377.568092779041, 5367.209599472807, 87.39270973416706, 2.003313227931727, -22.25848004469617, 5337.853680878969, 5382.592629458942, 5368.912583148781, 0.9999909026723951, 0.9999998875458588, 0.9999929993724357, 60.0108033947546, 60.0143031413865, 60.01014687575104, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 603.9139, 4.546398, 2747.3, 787.6677, 3.481909, 2745.127, 589.3604, 4.657331, 2742.192, 778.4642, 3.515384, 2738.231, 607.44, 4.520478, 2745.452, 599.9135, 4.580599, 2748.011, 99.98385, 99.90628, 99.79948, 99.63745, 99.92593, 100.0
