TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
139066.5156, 285.2824054735986, 285.2852616443314, 285.8193739734489, 28.141719870949576, 28.32275428505624, 28.294938931723657, 8009.023527668003, 8059.874784556705, 8064.451072095821, 149.98845044215068, 23.855773582378333, 9.425274170424473, 8007.7021931706095, 8050.615757394108, 8067.932932342278, 0.99999978343059, 0.9999939887553703, 0.9999999156259997, 60.03018016660108, 60.02916146282041, 60.032346204257394, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2606, 3.5236, 2735.159, 606.5952, 4.527041, 2746.211, 829.0775, 3.287275, 2724.839, 607.5226, 9.037354, 5490.56, 601.2598, 9.139823, 5495.5, 801.7874, 6.853852, 5495.695, 99.56737, 99.94573, 99.18205, 99.91173, 100.0, 100.0
139068.8254, 285.1735138984243, 285.29096828408825, 285.7184125207141, 28.185221999752276, 28.29925461910502, 28.31297513424166, 8011.556437970089, 8058.372693011355, 8067.72911740704, 150.52547761291711, 21.542215506796765, 5.0858153105914425, 8007.010136515741, 8059.881847198313, 8064.604001047697, 0.9999985877341688, 0.999996024513283, 0.9999993906136356, 60.02371429839336, 60.026962499018246, 60.02561572784453, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.6481, 3.502184, 2740.958, 600.2526, 4.5788, 2748.217, 829.0193, 3.286723, 2725.12, 607.5614, 9.038274, 5490.71, 601.2598, 9.13964, 5495.448, 801.7874, 6.854218, 5495.755, 99.75455, 100.0, 99.17814, 99.91469, 100.0, 100.0
139071.1626, 285.1084763732319, 285.16802823759616, 285.6786674314178, 28.151449895128483, 28.311915622137107, 28.273224013176872, 8007.240062643804, 8044.682316924443, 8076.20508459227, 155.59289975651245, 30.41897791006295, 2.3456996566906128, 8009.1605357338985, 8055.976040641793, 8069.894003436314, 0.9999999735263798, 0.9999937016074625, 0.9999999313022904, 60.0247075545804, 60.023213714270064, 60.02134435926439, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 788.5823, 3.480589, 2745.765, 593.9101, 4.62356, 2746.286, 822.7299, 3.323905, 2734.388, 613.5618, 8.929058, 5478.635, 594.9651, 9.233145, 5493.461, 795.5646, 6.906774, 5494.767, 99.92951, 99.95038, 99.51367, 99.69283, 99.96361, 99.98942
139073.47424, 285.2401610941867, 285.2508501045204, 285.7937196542055, 28.1593867532953, 28.31501432647996, 28.317302549166673, 8009.611210575738, 8043.325834495417, 8062.4154813714595, 152.4477745792724, 22.218338049117847, 9.606466384431315, 8003.901699318065, 8056.636536055592, 8061.150806828125, 0.9999984165055028, 0.9999968984598213, 0.9999994859447546, 60.01951265360058, 60.023499719897046, 60.02356536380773, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.451, 3.503433, 2741.22, 600.2332, 4.577143, 2747.99, 828.631, 3.289116, 2725.618, 607.542, 9.036986, 5490.567, 601.2598, 9.139823, 5495.56, 801.7874, 6.854035, 5495.752, 99.7873, 100.0, 99.20269, 99.91198, 100.0, 100.0
139075.78220000002, 285.26923522821033, 285.2384134224566, 285.86739683194406, 28.125523880212025, 28.297292695735724, 28.25701453358643, 7999.966994389107, 8053.714478198468, 8044.524530511412, 147.24106513426705, 24.81319349170508, 5.463568592843274, 7995.357416761728, 8050.343870585893, 8050.665952421456, 0.9999993070317867, 0.999995349103227, 0.9999999790144094, 60.01519296686403, 60.021310492501925, 60.021706836489386, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.313, 3.503076, 2741.383, 600.1748, 4.577695, 2747.935, 829.1552, 3.287459, 2724.129, 606.4157, 9.063095, 5493.028, 603.0146, 9.101654, 5494.425, 805.4853, 6.817411, 5493.631, 99.77003, 100.0, 99.14208, 99.94478, 99.98219, 99.98012
139078.0926, 285.18519799020066, 285.2003858716155, 285.75846045276927, 28.153732182995434, 28.33862507130182, 28.27869060168663, 8011.636908427013, 8064.459397078664, 8056.276749331866, 150.75529241948948, 24.124474416457815, 8.826865642958637, 8008.025338949341, 8058.380700522805, 8064.658521564941, 0.9999998633645928, 0.9999945499898141, 0.9999998296014753, 60.01938615600491, 60.017424235512955, 60.01793372122644, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.9111, 3.518603, 2737.413, 604.5328, 4.543987, 2747.436, 832.1058, 3.270524, 2721.112, 605.9302, 9.055189, 5491.454, 602.0419, 9.133797, 5495.48, 801.8073, 6.854218, 5495.637, 99.58763, 99.99256, 99.03229, 99.9374, 100.0, 100.0
139080.43396000002, 285.2928397851552, 285.3479088895975, 285.75171606795084, 28.129995792468613, 28.31682234732156, 28.285928955607854, 8000.390095960853, 8055.988931892056, 8051.651615790815, 151.5461871503927, 22.90280251474951, 10.67923808885962, 8007.079376787568, 8054.3639611296985, 8058.134787275226, 0.9999995269205384, 0.9999972330032112, 0.9999992853905376, 60.019571965182166, 60.01807299116738, 60.014578627822395, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 779.2375, 3.51539, 2737.29, 605.5446, 4.536067, 2746.267, 828.9611, 3.287275, 2725.004, 607.5614, 9.037354, 5490.677, 601.2598, 9.139823, 5495.609, 801.8073, 6.854218, 5495.81, 99.62745, 99.96202, 99.16796, 99.90971, 100.0, 100.0
139082.78288, 285.30228615535776, 285.3324817959685, 285.7327461940959, 28.10955679019925, 28.29436781975312, 28.245986793725997, 8000.876273884505, 8037.856984041906, 8060.262163398256, 157.18917644840667, 31.87444254474292, 1.8327807153459617, 7994.0582719467, 8043.533175236214, 8053.853148783849, 0.9999999534952068, 0.9999925496646218, 0.9999999946043222, 60.01591922119814, 60.02065228756753, 60.01844114124286, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 770.0898, 3.543767, 2728.9, 612.7625, 4.472887, 2740.66, 822.7104, 3.323721, 2734.509, 613.5618, 8.928139, 5478.517, 594.9651, 9.23278, 5493.469, 795.5844, 6.90659, 5494.703, 99.29953, 99.74373, 99.5095, 99.69271, 99.96479, 99.98725
139085.10572000002, 285.171814376175, 285.2278148238389, 285.7048277706385, 28.16553335806602, 28.325279563195885, 28.297977253316517, 8009.337722301906, 8053.792715319982, 8060.111969119255, 152.68828950653415, 26.94914910768739, 5.8545044261386465, 8008.908276128645, 8038.290787807907, 8069.60553915975, 0.9999998603906827, 0.9999942372672802, 0.9999998933531378, 60.01535663090239, 60.01419552439904, 60.01599612185701, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2014, 3.523957, 2735.652, 606.5757, 4.527225, 2746.212, 829.0775, 3.28617, 2724.815, 607.5226, 9.037538, 5490.611, 601.2789, 9.139458, 5495.444, 801.7874, 6.853669, 5495.696, 99.56146, 99.94367, 99.16704, 99.91173, 100.0, 100.0
139087.39248, 285.27889318680445, 285.3180969290972, 285.82351143498653, 28.12954171385617, 28.302388653016823, 28.25214335551929, 7997.476080568613, 8050.339925404317, 8052.999177287648, 147.5868665228686, 25.983686969274913, 7.13441519017988, 8001.191918649453, 8048.780418562304, 8052.116607805481, 0.9999992274814791, 0.9999955588417684, 0.9999993334083469, 60.01668085790125, 60.0162142956859, 60.01476569611366, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2211, 3.524135, 2735.609, 606.5562, 4.527594, 2746.155, 828.9028, 3.287275, 2724.958, 607.542, 9.037354, 5490.664, 601.2407, 9.140005, 5495.444, 801.7874, 6.853852, 5495.755, 99.55362, 99.94368, 99.16509, 99.91375, 100.0, 100.0
139089.74632, 285.1869088692843, 285.19198807514886, 285.74574548953245, 28.150438661613073, 28.327117670563077, 28.287752441943603, 8008.197514710953, 8056.814420135054, 8066.521560821128, 148.5281208133897, 22.874765321727864, 9.456366990422566, 8003.224945989402, 8054.6457133847625, 8069.256180444257, 0.9999993235496069, 0.9999964800094432, 0.9999995040535865, 60.013840351101415, 60.012603264037615, 60.01455839209349, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5496, 3.503076, 2741.278, 600.2332, 4.578063, 2747.934, 835.3087, 3.247515, 2713.172, 601.2504, 9.13995, 5495.563, 607.459, 9.047049, 5491.676, 806.4793, 6.811917, 5494.242, 99.76429, 100.0, 98.72119, 100.0, 99.92485, 99.96865
139092.04216, 285.2440917116151, 285.27457833613715, 285.88827461143404, 28.17360845047117, 28.30665179982613, 28.298699944141546, 8015.54032324599, 8055.7517925871225, 8068.591344357599, 152.24917393382316, 22.325877720923927, -0.4074265726512749, 8012.336970734586, 8060.359009949984, 8068.921628274076, 0.999999999245853, 0.9999953072732336, 0.9999997938384841, 60.01351693529194, 60.0102424626519, 60.01386347335838, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2606, 3.524492, 2735.537, 606.5367, 4.527962, 2746.158, 829.0581, 3.286907, 2724.695, 607.5032, 9.036986, 5490.613, 601.2598, 9.13964, 5495.495, 801.7675, 6.854585, 5495.467, 99.55726, 99.94778, 99.16282, 99.91282, 100.0, 100.0
139094.41208, 285.2630170548418, 285.2855322168878, 285.7242530977876, 28.164245657781613, 28.292674670757616, 28.26596304784658, 8008.02499962706, 8057.876469899182, 8065.099216976634, 154.84521379541758, 28.46529883382391, 4.936952401243616, 8015.087232225689, 8049.689511143922, 8057.567905609141, 0.9999992590016593, 0.9999955881232127, 0.9999998457524528, 60.01569120612978, 60.01088143048419, 60.01143327579418, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.8256, 3.500577, 2741.979, 598.6378, 4.59022, 2747.699, 829.0775, 3.304762, 2730.552, 611.5228, 8.958477, 5481.34, 596.0715, 9.221091, 5493.865, 795.6043, 6.906407, 5494.821, 99.79171, 99.99812, 99.37584, 99.7643, 99.97449, 99.98841
139096.81376000002, 285.2340189195728, 285.4130845190831, 285.8064701220871, 28.165412605929777, 28.31040514528577, 28.29760217285213, 8014.461832123236, 8055.864824942689, 8072.332284912325, 153.0715154069867, 24.892471472004445, 5.795857226529279, 8012.67813872492, 8056.447914056704, 8062.718881692251, 0.9999998397712333, 0.9999963987098338, 0.9999998776316273, 60.0167543520695, 60.013295910764754, 60.013632359272385, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 785.2308, 3.495937, 2741.582, 599.2215, 4.581379, 2747.935, 828.9805, 3.287643, 2725.286, 607.542, 9.037354, 5490.598, 601.2216, 9.140553, 5495.542, 801.8073, 6.853669, 5495.756, 99.81342, 100.0, 99.20111, 99.91482, 100.0, 100.0
139099.16788000002, 285.1959053120123, 285.18593715864, 285.6237189934049, 28.15130021326199, 28.305020253781187, 28.30086150858933, 8010.961846542377, 8056.366497761615, 8065.898894702318, 152.30068862848339, 20.240444573783524, 7.950219112080049, 8008.630944665729, 8058.45436024188, 8068.675425920579, 0.9999998602120183, 0.9999962211623075, 0.9999998150832128, 60.01711470405778, 60.01427318217158, 60.01305272295054, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.4904, 3.502898, 2740.948, 593.8907, 4.623744, 2746.283, 828.9805, 3.286723, 2724.727, 607.5032, 9.037906, 5490.717, 601.2598, 9.13964, 5495.502, 801.7675, 6.854402, 5495.812, 99.76955, 99.94838, 99.17601, 99.91186, 100.0, 100.0
139101.5, 285.25854189200203, 285.21725455115995, 285.7132675711338, 28.12383380697344, 28.295601127846492, 28.255720070044436, 7997.618944452612, 8053.590882589216, 8056.664868154091, 150.93941752088494, 22.79731891529582, 9.001862285849256, 8007.243023960489, 8054.32020068731, 8054.884386085231, 0.9999993528770578, 0.9999962355833978, 0.9999996168349237, 60.02090888270694, 60.018377226258046, 60.01474516061752, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2014, 3.524492, 2735.432, 587.6065, 4.665926, 2741.764, 835.2505, 3.247515, 2712.954, 601.2504, 9.140318, 5495.581, 607.5163, 9.0381, 5490.816, 808.1693, 6.796535, 5492.522, 99.56563, 99.78179, 98.73537, 100.0, 99.91256, 99.94652
139103.84308000002, 285.27438517724795, 285.31571458925487, 285.7393238145762, 28.145074435411967, 28.311714366724182, 28.275135354014047, 8008.0378538003015, 8056.5378781348245, 8064.814197926434, 149.31168034066604, 23.88125869159103, 4.131512584856637, 8010.870248962408, 8043.564491394897, 8061.545341686683, 0.9999991857960705, 0.9999956849879416, 0.9999997248836421, 60.02486097284048, 60.02317440752915, 60.02403883431199, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5101, 3.502184, 2740.59, 593.9101, 4.624849, 2746.51, 829.5628, 3.285434, 2724.062, 607.542, 9.037538, 5490.671, 601.2407, 9.140919, 5495.444, 801.8271, 6.853852, 5495.522, 99.7641, 99.95042, 99.15443, 99.91387, 100.0, 100.0
