TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
186005.18424, 283.1761691104589, 282.6973059651025, 282.9036580064668, 25.292203006420305, 25.450358519717515, 25.4030489295011, 7138.433288503259, 7165.020186939557, 7161.239011313326, 140.45994159298243, 14.07781360560557, 10.52095664786907, 7141.793174054111, 7169.208901292464, 7171.647224288683, 0.9999982917480781, 0.9999999046145388, 0.9999998406121741, 60.01700049824244, 60.015541248247814, 60.01549582461417, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.1301, 3.508252, 2740.124, 795.3526, 3.454279, 2747.423, 828.4758, 3.290772, 2725.868, 606.7847, 4.525346, 2745.908, 601.2407, 9.140188, 5495.55, 594.0485, 9.24595, 5492.803, 99.7242, 99.99605, 99.20903, 99.94068, 100.0, 99.95268
186007.50148, 283.2149959796513, 282.6976456070816, 282.910001860719, 25.31802837611883, 25.461547687402184, 25.450542916125986, 7147.929667118035, 7159.314379412907, 7164.062264842034, 145.64207385447162, 1.7103404613799285, 5.882431614028064, 7147.085701556126, 7169.777068253565, 7167.998496108204, 0.9999995190260241, 0.9999999218628637, 0.9999999094370301, 60.01346372294688, 60.016948148838466, 60.01620230355258, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 787.1037, 3.486122, 2744.547, 801.5978, 3.428307, 2748.28, 822.0698, 3.326851, 2735.193, 612.785, 4.472761, 2740.281, 594.9842, 9.232597, 5493.578, 600.3707, 9.154206, 5495.693, 99.88519, 100.0, 99.54053, 99.74013, 99.96689, 100.0
186009.86452, 283.28208880292425, 282.662945770869, 282.7906243562822, 25.288751693951042, 25.43447858970011, 25.41473564384578, 7136.124703206077, 7169.729112509816, 7162.098893508847, 135.50051126714845, 6.849597382598404, 8.727187264726126, 7141.306656378797, 7166.537498966401, 7161.471748525902, 0.999999499153594, 0.9999997267796593, 0.999999136025622, 60.01515458931676, 60.017763523215834, 60.01620159011438, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0118, 3.508073, 2740.124, 795.3526, 3.454463, 2747.648, 828.4175, 3.290588, 2725.981, 606.7653, 4.523324, 2745.837, 601.2216, 9.140736, 5495.599, 594.0684, 9.24595, 5492.742, 99.72421, 99.99178, 99.20948, 99.93249, 100.0, 99.95157
186012.1834, 283.27133984492514, 282.65752799028303, 282.9635448766979, 25.23244745315376, 25.37709407903773, 25.3364634640115, 7117.484036614112, 7148.408756101074, 7136.144631187202, 137.34648393044165, 7.419048552028016, 11.277393133947953, 7120.58577933842, 7148.626911770106, 7143.411594372737, 0.9999993213916939, 0.9999990255436654, 0.9999989049227611, 60.01278182606424, 60.00851170861931, 60.00702974759126, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 780.9724, 3.508073, 2740.458, 795.3526, 3.454648, 2747.604, 829.1163, 3.286355, 2724.263, 614.3385, 4.451433, 2736.965, 604.3499, 9.08394, 5493.274, 589.7939, 9.308577, 5484.548, 99.73638, 100.0, 99.14698, 99.63001, 99.97031, 99.8145
186014.55696000002, 283.4200151427568, 282.6612279146812, 282.94647853754407, 25.2921307870511, 25.447715556791426, 25.39895889840645, 7139.221652126602, 7165.919022121706, 7158.734310062235, 139.12448466377737, 8.728473050180355, 12.28460042183633, 7135.485679214804, 7169.184178357013, 7160.073756304724, 0.9999995740063838, 0.9999993451883409, 0.9999988057426187, 60.01439259560129, 60.01202256867781, 60.0166211151341, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 776.1423, 3.523243, 2737.767, 792.6288, 3.465883, 2746.67, 830.4169, 3.279728, 2724.563, 613.3481, 4.466326, 2740.221, 601.2598, 9.139823, 5495.549, 594.0485, 9.246316, 5492.628, 99.61046, 99.96246, 99.08316, 99.7296, 100.0, 99.94949
186016.88648000002, 283.44111477903164, 282.7578149014053, 282.9197011194062, 25.2699527961832, 25.426904974383124, 25.378964055779203, 7131.460497382572, 7159.740083215573, 7152.43244089214, 134.0797275571199, 11.210871938612286, 15.290737848401932, 7130.5858400155, 7163.258658896653, 7155.690359874536, 0.9999987481580578, 0.9999979330921546, 0.9999993537331988, 60.01582591637539, 60.01489368115721, 60.01235555762716, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 775.5311, 3.526634, 2734.67, 795.372, 3.454463, 2747.875, 828.4758, 3.29022, 2726.021, 612.785, 4.472209, 2740.278, 607.5353, 9.037552, 5490.659, 587.7859, 9.329086, 5483.38, 99.51038, 100.0, 99.19921, 99.72982, 99.91354, 99.78337
186019.22924000002, 283.2519949752706, 282.78351477362, 282.9250048690058, 25.23393968377921, 25.379752111114907, 25.352438466319313, 7127.699953680354, 7152.664836362852, 7145.788991243867, 142.07461074618323, 6.048059242576301, 5.843030602119143, 7126.754852499789, 7130.086767216771, 7149.752481144135, 0.9999999171053897, 0.9999996455884974, 0.9999999506224885, 60.01418853683975, 60.015560339404175, 60.0193013284127, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 768.3746, 3.548228, 2726.315, 801.5589, 3.427939, 2748.216, 822.1087, 3.326851, 2735.078, 606.8041, 4.525346, 2745.796, 613.6584, 8.927611, 5478.559, 581.5233, 9.403982, 5468.706, 99.23419, 100.0, 99.54058, 99.93064, 99.69052, 99.51113
186021.54636, 283.32199438256737, 282.6961455523298, 282.84789837762304, 25.24783485874227, 25.420570743352734, 25.387028753451357, 7127.281740254503, 7161.479922104183, 7149.390600069264, 137.09308657837437, 10.382395879683827, 8.935756462509062, 7132.485233194118, 7160.947152623191, 7155.261617379371, 0.9999994804746629, 0.9999986399067908, 0.9999990679473846, 60.016627877803316, 60.01743314056342, 60.01907917206406, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.6636, 3.529489, 2734.115, 795.3526, 3.454463, 2747.482, 828.3787, 3.290404, 2726.038, 612.8044, 4.471474, 2740.389, 607.5353, 9.037735, 5490.816, 587.766, 9.329086, 5483.439, 99.50377, 99.99803, 99.21156, 99.7217, 99.9146, 99.78228
186023.81356, 283.33469775002266, 282.88766819278595, 282.9420979848576, 25.245189605109662, 25.42307656138431, 25.36355366010504, 7125.734085312695, 7154.079893771503, 7146.412679572824, 139.79708004426618, 11.34204781979679, 12.746700270456586, 7124.564177992656, 7161.610557336037, 7147.94126681166, 0.9999983396531134, 0.999997437061445, 0.999998723046978, 60.022517490185436, 60.02322445341789, 60.027135282234916, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7031, 3.528954, 2734.282, 795.3526, 3.454279, 2747.535, 828.3981, 3.290036, 2725.917, 606.7264, 4.52553, 2745.96, 607.5353, 9.03737, 5490.869, 587.766, 9.328903, 5483.439, 99.48775, 99.99392, 99.19468, 99.9366, 99.91365, 99.78228
186026.1902, 283.4687912732467, 282.98280816041716, 283.1249783749604, 25.26846290461139, 25.429339217512553, 25.36975062385319, 7131.238221661073, 7158.291490530335, 7147.373383698458, 139.3581853619105, 14.16250678456936, 9.937442798796837, 7137.197022667075, 7168.466866774321, 7151.664223175263, 0.9999998091450548, 0.9999986546330547, 0.999999050059772, 60.02925847004141, 60.02999073996716, 60.0305582012193, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0118, 3.508252, 2740.019, 789.0684, 3.479514, 2745.202, 834.7846, 3.249908, 2713.409, 600.3571, 4.576644, 2748.042, 601.8702, 9.121378, 5494.926, 591.3049, 9.288251, 5487.603, 99.69305, 99.90902, 98.77657, 100.0, 99.99535, 99.87842
186028.55384, 283.5589420868087, 282.70312374509047, 282.95657209525024, 25.27447238790252, 25.440600466344446, 25.399387678609113, 7130.213148640287, 7170.539779314014, 7161.372879439326, 134.32448698276767, 11.281630669132937, 10.114991242613769, 7145.433292069335, 7167.607643375346, 7164.278447572571, 0.9999979832854978, 0.9999993101507749, 0.999999583181729, 60.030440721293694, 60.030051794645466, 60.02897629521275, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.6242, 3.529132, 2733.521, 795.3526, 3.454463, 2747.652, 828.4175, 3.290772, 2726.423, 606.7653, 4.52553, 2746.072, 602.2326, 9.124482, 5495.316, 593.9292, 9.246682, 5492.741, 99.50552, 99.99819, 99.19699, 99.94259, 99.99841, 99.95155
186030.926, 283.211438859648, 282.7916512407582, 282.9117159815263, 25.30951733147028, 25.443496857173077, 25.42386483187376, 7142.108032518384, 7171.981665415029, 7168.8547412560665, 145.35326105037984, 4.329846019636079, 7.665714132174344, 7140.288788382086, 7170.480588128292, 7171.058227683456, 0.9999995090808906, 0.9999997724948694, 0.9999999765430174, 60.02762234820494, 60.029896970774935, 60.02694531977023, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 783.3381, 3.500221, 2742.618, 799.1464, 3.438991, 2748.351, 824.3217, 3.321144, 2734.727, 612.7462, 4.471658, 2740.562, 595.194, 9.231684, 5493.596, 600.0128, 9.157686, 5495.736, 99.799, 100.0, 99.51603, 99.72594, 99.96615, 100.0
186033.24596000003, 283.32963513223433, 282.9317108633901, 283.0198225486058, 25.30314452745462, 25.4725505122924, 25.40628071462879, 7145.0409112689385, 7171.605776631805, 7166.431730570153, 138.19761853734371, 7.7243407439214025, 6.599175240286058, 7145.33941351188, 7169.20920192781, 7157.900677885328, 0.9999993729318792, 0.999999636226191, 0.9999996180994477, 60.03151497199843, 60.02862559805956, 60.03225431783874, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.2484, 3.507538, 2739.445, 795.3331, 3.454463, 2747.651, 827.0587, 3.297767, 2727.167, 606.6682, 4.526633, 2745.959, 601.2216, 9.140553, 5495.549, 594.0485, 9.246133, 5492.802, 99.72749, 99.99815, 99.28197, 99.93658, 100.0, 99.95048
186035.6326, 283.2800395958654, 282.7896397577342, 283.0208259575966, 25.28539661780592, 25.458082141407008, 25.383920611905545, 7135.672624886042, 7165.268602996775, 7154.861075173133, 134.17980156811927, 9.571594674866674, 8.753898451139321, 7134.489250758596, 7155.26861827851, 7159.160280350295, 0.9999996787458338, 0.9999996737787751, 0.9999994172460396, 60.027420896758414, 60.032240837159485, 60.03145448958851, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 780.9133, 3.508252, 2739.703, 795.3526, 3.454463, 2747.481, 828.437, 3.29022, 2725.69, 612.785, 4.471658, 2740.389, 601.2216, 9.140553, 5495.657, 594.0684, 9.24595, 5492.634, 99.7089, 99.99605, 99.1989, 99.73387, 100.0, 99.9495
186037.99924, 283.42211582950256, 282.81966280639307, 282.8438070092983, 25.27379099673844, 25.432421348335414, 25.387010968568113, 7130.13551176753, 7156.965231222539, 7156.020628506595, 136.19799514073202, 8.045771746558785, 9.60652271549759, 7135.543340252463, 7166.485052568492, 7156.049889578476, 0.9999995673787786, 0.9999990336712219, 0.9999993374716755, 60.032055752881185, 60.02814212127911, 60.029659469762365, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7031, 3.529132, 2734.005, 789.0684, 3.478777, 2745.032, 834.6876, 3.251013, 2714.037, 619.0766, 4.410064, 2730.321, 607.4972, 9.0381, 5490.816, 587.766, 9.329269, 5483.44, 99.50132, 99.90283, 98.77478, 99.37362, 99.91652, 99.78327
186040.33948000002, 283.3781071758842, 282.8528654344818, 282.91990599840096, 25.257480412667903, 25.42283235610086, 25.370246080153148, 7123.710030171288, 7158.438483046793, 7146.086321158722, 136.1904777964976, 9.87590925550694, 5.200425648105465, 7128.953101934617, 7156.278507506719, 7150.525744741395, 0.9999991243491301, 0.9999990553991983, 0.9999991983882007, 60.038678953864824, 60.036454072960254, 60.035663318210084, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0118, 3.509144, 2740.253, 795.3526, 3.454648, 2747.535, 828.3981, 3.29022, 2725.811, 612.7656, 4.471842, 2740.501, 601.2216, 9.14037, 5495.602, 591.8616, 9.275616, 5488.467, 99.7099, 99.99392, 99.19499, 99.73792, 100.0, 99.88809
186042.69216, 283.34236521817417, 282.7422082368753, 282.8148297124347, 25.230627673366616, 25.397553739775315, 25.390310573098205, 7128.963039695641, 7156.083513674509, 7157.98432305155, 143.06323846243458, 7.603228531197601, 8.992883835044722, 7127.102323710434, 7154.093971435083, 7144.855569596326, 0.9999992045637206, 0.9999991279223185, 0.9999985205217269, 60.04070416944798, 60.04155144236283, 60.03765938587569, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7425, 3.529132, 2734.058, 795.372, 3.454648, 2747.853, 827.6799, 3.297951, 2728.474, 610.3577, 4.497583, 2743.835, 597.7691, 9.192784, 5494.699, 582.8354, 9.392995, 5469.405, 99.48183, 99.99864, 99.30021, 99.85927, 99.9917, 99.52689
