TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
264495.88584, 283.10026391709994, 282.41121405902766, 282.7092960109826, 19.0424828570072, 19.146840172473382, 19.107543289842273, 5362.10010312101, 5378.46590826605, 5373.928539486551, 87.47359093465184, -10.68491565234126, -14.731079490348748, 5360.253960340251, 5379.026096161344, 5371.119395589682, 0.9999970738241821, 0.9999970411670064, 0.9999974307831916, 59.99179529691356, 59.99216629910688, 59.99315724943918, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 777.0886, 3.519317, 2737.528, 793.621, 3.459068, 2747.546, 830.2228, 3.276231, 2721.149, 780.9497, 3.507846, 2739.517, 600.3823, 4.576545, 2747.992, 807.9307, 3.399658, 2746.705, 99.61758, 99.98759, 99.03194, 99.70211, 100.0, 99.9576
264498.24404, 283.11412179019123, 282.451009907996, 282.7147587435105, 19.0330902769561, 19.126935010145957, 19.108221940992603, 5362.018296876229, 5375.890029203387, 5374.923637492045, 89.44333981456714, -13.405675977343435, -13.505985238540688, 5359.805829355819, 5377.565753148884, 5373.3902319666295, 0.9999980316945439, 0.9999979647869229, 0.9999962904594115, 59.99660944078227, 59.996754199540575, 59.99842077477386, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.7622, 3.529311, 2733.899, 789.5938, 3.477119, 2745.495, 825.0981, 3.310652, 2730.913, 774.7552, 3.528806, 2733.492, 606.677, 4.526322, 2746.048, 801.5886, 3.428591, 2748.14, 99.49767, 99.91968, 99.40565, 99.49928, 99.93575, 100.0
264500.63632000005, 283.1752513222612, 282.53269107680194, 282.7096761185746, 19.038808233154395, 19.146666277953617, 19.124607717941377, 5366.185346601845, 5384.175924491519, 5382.213537735385, 89.6061931648868, -26.874416949786564, -17.39371447937765, 5367.539744660968, 5379.007370387201, 5391.120624096487, 0.9999962792746621, 0.9999926853951021, 0.9999963399801548, 59.997638821376576, 60.00275868771832, 60.001098391782406, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.9133, 3.508609, 2739.923, 795.9168, 3.452253, 2747.822, 825.001, 3.309732, 2731.487, 781.008, 3.507846, 2739.633, 600.4205, 4.57691, 2747.836, 801.5886, 3.428591, 2748.319, 99.71882, 100.0, 99.38686, 99.71446, 100.0, 100.0
264502.97552000004, 283.0140968019923, 282.29647395884126, 282.7246185162536, 19.05043597022873, 19.162841562037663, 19.161354890713334, 5368.600003045609, 5382.828041216839, 5388.9700593715315, 92.52401114936185, -20.354708540569845, -16.23923099533613, 5363.1963469222665, 5373.859954368066, 5386.554047949457, 0.9999950295883322, 0.9999892141754023, 0.999994761838625, 60.00283713237024, 60.003047038393795, 60.00008650171859, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 787.1628, 3.4863, 2744.266, 802.1036, 3.425729, 2747.769, 818.7116, 3.345626, 2738.896, 787.3384, 3.485415, 2744.338, 594.183, 4.622018, 2746.564, 795.3856, 3.454227, 2747.877, 99.87914, 100.0, 99.67952, 99.8714, 99.95858, 100.0
264505.37048000004, 283.1804431919197, 282.42667389270906, 282.64933057321457, 19.056098613594354, 19.154551441628307, 19.119623503694097, 5366.301392254944, 5383.280087675365, 5377.278678625443, 87.7171152847327, -14.62562002041932, -14.717198855240895, 5365.092890550677, 5388.126296007878, 5383.445101495883, 0.9999961193315613, 0.9999960480070672, 0.9999965190596258, 60.00652382291049, 60.00834844375707, 60.0098348484032, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.8936, 3.50843, 2739.808, 795.9168, 3.452253, 2747.822, 825.0204, 3.310468, 2731.26, 780.9886, 3.50803, 2739.517, 600.3823, 4.57618, 2747.89, 801.5886, 3.428407, 2748.204, 99.71061, 100.0, 99.38899, 99.70211, 100.0, 100.0
264507.65380000003, 283.1601993330421, 282.4542581440853, 282.6431405995527, 19.022144563512445, 19.13249314066167, 19.094024106819308, 5357.147034559211, 5374.256097681289, 5367.146300778937, 89.03711805768535, -12.747816453890778, -11.705683822678566, 5357.328665885107, 5373.594014203251, 5368.491096618233, 0.9999980678803014, 0.9999964109316151, 0.9999977279478914, 60.00852500014151, 60.01358902733474, 60.0137799494642, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.9133, 3.508609, 2739.56, 795.2358, 3.455016, 2747.256, 826.7093, 3.297951, 2726.782, 777.532, 3.519429, 2735.527, 604.5978, 4.539654, 2746.577, 807.3541, 3.402221, 2746.599, 99.71481, 99.98963, 99.28584, 99.5894, 99.96878, 99.95626
264509.96864000004, 282.92388644625004, 282.3825406996548, 282.6888836040959, 19.05343232472438, 19.164877866808165, 19.12081664277168, 5364.601101808415, 5387.229860202335, 5378.634493025019, 88.06684213396147, -17.109126124125112, -11.070095842727824, 5364.262558337443, 5388.564270680995, 5375.217764179777, 0.9999954512840217, 0.9999966044438635, 0.9999952749387641, 60.01142757737991, 60.00625556560399, 60.00830063138756, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 776.4577, 3.521637, 2737.5, 792.6872, 3.462752, 2747.25, 826.5152, 3.301265, 2730.142, 780.639, 3.50803, 2740.078, 600.4014, 4.576545, 2747.887, 801.5687, 3.428224, 2748.086, 99.59706, 99.97455, 99.3539, 99.72253, 100.0, 100.0
264512.26684, 283.0682437420955, 282.48148237994866, 282.66953288130634, 19.043174625164177, 19.14330257449612, 19.128996964329723, 5363.832673716157, 5380.657948579403, 5375.493552622192, 91.39140642461689, -8.551850004637572, -14.405486082274365, 5364.170743340659, 5378.255656157288, 5376.529858619673, 0.9999958214802229, 0.999997290520943, 0.9999982887336546, 60.01315859616529, 60.010444823397734, 60.009627861565626, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 775.472, 3.526455, 2734.134, 789.7689, 3.477119, 2745.496, 825.0399, 3.309916, 2730.979, 774.697, 3.528439, 2734.002, 600.3823, 4.57691, 2747.834, 801.5687, 3.428041, 2747.967, 99.50619, 99.92396, 99.40973, 99.5014, 100.0, 100.0
264514.63076000003, 283.12431446522965, 282.46257810943126, 282.6253258535809, 18.996899417686425, 19.13294969153605, 19.104745377359087, 5358.665094927192, 5371.863818570851, 5376.842630509595, 97.45420964223194, -18.122453862480143, -13.278499567192398, 5360.25416474691, 5367.080145542429, 5373.615021608425, 0.9999948937365023, 0.9999955679944825, 0.9999970522873881, 60.00721373604212, 60.01136374693368, 60.01125140229028, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 768.3352, 3.548585, 2726.621, 783.5431, 3.500881, 2741.156, 818.6728, 3.345626, 2739.066, 768.5219, 3.546641, 2726.5, 594.164, 4.622384, 2746.508, 795.3657, 3.454411, 2747.534, 99.23277, 99.77192, 99.68534, 99.20989, 99.9566, 99.99406
264516.9514, 283.0828983759091, 282.4059423993947, 282.5099204693071, 19.031890322807573, 19.13932750741729, 19.115841776473204, 5365.343587386507, 5379.50781704343, 5371.109595603056, 93.74433589844148, -13.51171960244983, -11.3449547395158, 5362.2592612934295, 5379.968494051711, 5373.422939730303, 0.9999957678667134, 0.9999963371435998, 0.9999950171960094, 60.00850543505328, 60.00754420970571, 60.00503504049079, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5453, 3.529311, 2734.02, 789.5938, 3.477119, 2745.667, 825.0593, 3.310284, 2731.372, 774.7164, 3.528806, 2733.779, 600.4014, 4.57691, 2748.0, 801.5886, 3.428041, 2748.027, 99.49576, 99.92391, 99.39338, 99.49329, 100.0, 100.0
264519.23476, 283.1035507868802, 282.47044609565876, 282.6375720177501, 19.019017812552562, 19.131732587762517, 19.090506460771255, 5357.601424284217, 5374.016695303347, 5367.312629001301, 88.25171661651189, -12.568427112890276, -12.94060617773664, 5353.0655296997775, 5374.180921168529, 5368.691562928763, 0.9999970768878805, 0.9999982924190512, 0.999996989398469, 60.00708618906881, 60.00938907910001, 60.00940195509592, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.529489, 2733.789, 789.5938, 3.477119, 2745.549, 825.0787, 3.310468, 2730.917, 774.7358, 3.528623, 2733.774, 594.1259, 4.622566, 2746.4, 801.5886, 3.428407, 2748.02, 99.49366, 99.92396, 99.38912, 99.49521, 99.95261, 100.0
264521.63544000004, 283.1258928903812, 282.4516472410363, 282.70618226693125, 19.032227852791113, 19.147263508437085, 19.103891804034113, 5361.2215532028595, 5379.869717627669, 5377.352581216096, 88.71095632190804, -10.31137101101558, -13.95299471176304, 5364.456609142683, 5379.980596011898, 5375.996883594753, 0.9999974757613586, 0.9999970904694873, 0.9999977753333734, 60.01435588854089, 60.01683470804379, 60.011817003858404, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.9133, 3.508965, 2740.144, 795.9168, 3.452253, 2747.762, 831.3293, 3.272365, 2721.045, 780.4448, 3.511707, 2738.406, 589.5479, 4.649595, 2744.29, 804.9087, 3.416505, 2747.692, 99.70471, 100.0, 99.02093, 99.67401, 99.87582, 100.0
264523.97740000003, 283.1149920785263, 282.4790917145185, 282.76234704538757, 19.035093868285696, 19.155263246819914, 19.122489184699315, 5365.5537406407575, 5384.892410389955, 5374.41492842419, 90.826177579979, -16.12579967689794, -14.162282406050963, 5366.9782800683915, 5385.725840391908, 5378.974317055862, 0.999997285472088, 0.9999968224746006, 0.9999961838132495, 60.01187271359945, 60.00826225300872, 60.01114138809962, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.8214, 3.527348, 2735.471, 790.586, 3.471041, 2746.879, 825.0593, 3.310652, 2730.688, 779.1826, 3.513178, 2739.169, 594.1068, 4.622931, 2746.449, 801.5886, 3.428041, 2747.912, 99.52149, 99.95986, 99.40582, 99.66928, 99.95442, 100.0
264526.31916, 283.1935729800761, 282.57826323607344, 282.7531325270463, 19.05999816048424, 19.14864430496805, 19.155679068839582, 5372.2901330893565, 5385.3267338846545, 5387.205967176054, 95.95177157219973, -22.90305755627537, -18.166735043632798, 5371.2756350915, 5381.685404241817, 5388.780634016612, 0.9999961048165225, 0.9999891732237743, 0.9999932353362893, 60.01224728041547, 60.012711144151375, 60.01353241806147, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 783.3578, 3.498971, 2742.378, 799.6717, 3.434754, 2748.306, 819.8569, 3.343417, 2738.877, 787.2802, 3.485599, 2744.338, 600.4586, 4.576727, 2748.104, 795.3856, 3.454411, 2747.59, 99.80625, 100.0, 99.67559, 99.88162, 100.0, 99.9941
264528.62176, 283.2164454033335, 282.5384460214656, 282.7394633872218, 19.04811341262917, 19.153334590233772, 19.129480192467483, 5368.149076902124, 5382.490880560321, 5375.258715403021, 95.20972059787482, -15.712957873739299, -14.944778973543634, 5362.954565072268, 5385.043312296215, 5381.679412326939, 0.9999972073044135, 0.9999937819878765, 0.9999941191323182, 60.01305647342715, 60.008434396282745, 60.011710364226296, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 781.3667, 3.508252, 2740.128, 795.8973, 3.452253, 2747.703, 823.4481, 3.317095, 2732.13, 780.8915, 3.508398, 2739.691, 594.0876, 4.622749, 2746.454, 801.6085, 3.427858, 2747.972, 99.72037, 100.0, 99.46749, 99.71635, 99.95459, 100.0
264530.92816, 283.19189754145486, 282.6568504314466, 282.7324577576436, 19.04350632128855, 19.149011199462617, 19.132623144282093, 5365.435915359487, 5388.900747432368, 5378.433066982119, 88.7855613321617, -21.575897188769545, -12.404931913262317, 5366.714676323543, 5383.8766680282015, 5368.627457967391, 0.9999934423589587, 0.999994596175912, 0.9999958138876385, 60.0128042218058, 60.011341412074714, 60.014323497686675, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.933, 3.50843, 2739.976, 795.8973, 3.452253, 2747.991, 825.0981, 3.3101, 2731.591, 780.9691, 3.50803, 2739.909, 600.4014, 4.576727, 2747.885, 801.5886, 3.428041, 2748.318, 99.71882, 100.0, 99.41365, 99.70826, 100.0, 100.0
264533.32540000003, 283.0769293188649, 282.4732525071321, 282.6306245995785, 19.042822077259668, 19.14392653037343, 19.106191109443927, 5363.3704580384165, 5382.0867864337415, 5374.59612382733, 88.42652740000358, -11.168961669793816, -16.33654271931448, 5367.825523321841, 5382.658547342828, 5374.294394404754, 0.9999964414329464, 0.9999968993301712, 0.9999959607932312, 60.01430773661006, 60.017865083303306, 60.01850407068727, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.530203, 2734.077, 789.5743, 3.477119, 2745.67, 831.3876, 3.272549, 2721.077, 774.6387, 3.528623, 2733.551, 606.6007, 4.526505, 2745.771, 807.8909, 3.399658, 2746.599, 99.50048, 99.91559, 99.03102, 99.49569, 99.92974, 99.96588
