TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58002.147600000004, 60.01986718181478, 60.02350933966672, 60.02188269415771, 25.318811044899547, 25.317323207509165, 25.331753949108613, 0.9999825167491091, 0.9999906022745622, 0.9999850563934378, 7214.747005370169, 7194.851604440965, 7202.445913321184, 164.0331600515351, 36.85938223289622, 35.723991814997134, 7218.714854662292, 7196.805963957179, 7205.149377437874, 287.23907236772584, 285.90322090167916, 286.4903876404725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 720.4283, 4.577451, 3300.73, 724.9236, 7.590786, 5499.066, 719.4781, 4.587935, 3300.73, 725.7622, 4.546123, 3299.344, 710.5008, 4.639916, 3296.854, 724.9663, 4.5513, 3299.656, 100.0, 99.98625, 100.0, 99.99374, 99.90331, 99.99321
58004.47092000001, 60.02200492854003, 60.01874551435862, 60.02281874437905, 25.33292072943354, 25.29423582813678, 25.31985351807982, 0.9999834776388246, 0.9999904227965402, 0.9999849243874259, 7214.931668776205, 7190.414778897903, 7217.302903640018, 160.0283100250722, 29.182485444871872, 32.88981504065646, 7221.856807635851, 7195.048624651127, 7207.671015991938, 287.06062713948955, 285.75457395562375, 286.46016853623195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.567636, 3300.432, 724.3399, 7.587655, 5499.881, 719.2064, 4.588672, 3300.559, 725.6845, 4.546123, 3299.794, 710.5771, 4.639551, 3296.749, 718.7435, 4.591587, 3300.224, 100.0, 99.99294, 100.0, 99.98196, 99.90008, 100.0
58006.832480000005, 60.02213365967033, 60.020311888352666, 60.016810671325764, 25.31530964234334, 25.277099871707975, 25.33073893171982, 0.9999786821487052, 0.9999903346096438, 0.9999858690273897, 7223.558057583698, 7194.483513419154, 7200.90989140005, 154.37678180755154, 28.095431365494278, 41.04151393252687, 7220.399760182711, 7203.082262537052, 7200.230568822818, 287.02469025718017, 285.7896224057852, 286.45321474993096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.7676, 4.52516, 3298.277, 718.0558, 7.656176, 5500.539, 725.6123, 4.547623, 3299.854, 732.1315, 4.50126, 3295.631, 716.8336, 4.603025, 3299.474, 712.302, 4.629675, 3297.81, 99.9332, 100.0, 99.98589, 99.86762, 100.0, 99.93923
58009.22812000001, 60.02048869858084, 60.01643746734622, 60.01695530130288, 25.31720557449676, 25.314046362160717, 25.315978650079895, 0.9999854497681944, 0.9999927238985483, 0.9999846846647313, 7226.16490465842, 7196.506610036882, 7205.351847393639, 158.04419025248308, 30.970695108489053, 40.20575837400429, 7219.510491507308, 7200.948106655239, 7206.916774865956, 287.0103401620834, 285.75108399273176, 286.48830216178675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.566922, 3300.102, 724.515, 7.591891, 5499.4, 719.2452, 4.58904, 3300.286, 725.801, 4.545755, 3299.674, 710.5389, 4.639916, 3297.184, 718.7037, 4.591587, 3300.114, 100.0, 99.9918, 100.0, 99.98872, 99.90518, 100.0
58011.629440000004, 60.015670569318736, 60.020537837468076, 60.016234242198976, 25.325922471353557, 25.323180841574114, 25.314081822525637, 0.9999845674012678, 0.9999938706454311, 0.9999854608708303, 7219.0477516474075, 7190.581204902258, 7203.229202272417, 154.92664504485492, 20.65557434799382, 39.473243740823364, 7219.290867054749, 7189.137209020501, 7200.677975716543, 287.036480901127, 285.83991254643433, 286.5192890764039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.568528, 3300.543, 724.9431, 7.589128, 5499.134, 719.3229, 4.587751, 3300.14, 724.9855, 4.554029, 3299.721, 719.1035, 4.586771, 3300.795, 722.2426, 4.564668, 3300.569, 100.0, 99.98285, 100.0, 99.99013, 100.0, 100.0
58013.97456, 60.01736400193869, 60.01554693382801, 60.01483096507936, 25.33030380088487, 25.29829826026867, 25.306528031561744, 0.999988488199996, 0.9999959286015867, 0.999989471047341, 7224.835083795966, 7194.452379818215, 7205.903371823327, 153.10877610814077, 22.519837370571167, 39.24697045663697, 7220.105395835164, 7197.000381413718, 7208.236793902926, 287.0161568416968, 285.7112729519992, 286.43399048365126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.2882, 4.60315, 3300.225, 729.2233, 7.541974, 5496.772, 716.2558, 4.607079, 3299.705, 723.6068, 4.556235, 3299.91, 717.3295, 4.602478, 3299.745, 718.7435, 4.592685, 3300.398, 100.0, 99.93175, 99.98964, 99.99339, 99.99092, 100.0
58016.24844, 60.015922303843794, 60.01683807995138, 60.01409745968481, 25.324902374770424, 25.3368708150145, 25.320032835595594, 0.9999865490540297, 0.9999924256098546, 0.9999839232598849, 7219.047095402188, 7190.038784613847, 7201.598642905391, 161.1752024337684, 25.590837415713395, 39.82238919237602, 7225.630953144363, 7195.891153361443, 7200.379538910781, 287.0400801262377, 285.86680214306955, 286.3888923142642, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5575, 4.568349, 3300.322, 724.5345, 7.588759, 5499.05, 719.2841, 4.58812, 3300.285, 725.7428, 4.545755, 3299.281, 716.8527, 4.603391, 3299.533, 724.8669, 4.552399, 3299.657, 100.0, 99.99076, 100.0, 99.98508, 99.98444, 100.0
58018.56476, 60.01339330611895, 60.007541780807784, 60.01329933220502, 25.30501764582068, 25.317571317436297, 25.32300972865862, 0.9999890360366462, 0.9999943561456852, 0.999990114906087, 7216.816847215237, 7188.996508786473, 7203.306957444923, 158.15117355773305, 23.86552529336268, 30.449085117062623, 7217.746708359536, 7190.345365590388, 7205.13710657551, 286.9766188012831, 285.8601470878456, 286.4110820256515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 727.7819, 4.528016, 3298.0, 718.1725, 7.659307, 5499.625, 725.5153, 4.547255, 3299.187, 732.1315, 4.501076, 3295.625, 710.5962, 4.639916, 3296.746, 731.209, 4.50845, 3296.593, 99.93682, 100.0, 99.98245, 99.85269, 99.89999, 99.88337
58020.92788, 60.002427050880485, 60.00355753864358, 60.00403787292013, 25.323077490782467, 25.31109314117157, 25.34176370254727, 0.9999873778017617, 0.9999926663348384, 0.999987596183882, 7218.769853993724, 7199.040379737067, 7205.112599478133, 158.71030667967761, 25.998553338687998, 42.05517386004294, 7222.377612507728, 7196.404677895494, 7205.6276555513605, 286.9116255374297, 285.73545608153285, 286.43003564140304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5181, 4.567814, 3300.6, 724.2621, 7.59668, 5500.086, 719.4005, 4.588488, 3300.221, 725.801, 4.546123, 3299.835, 716.8527, 4.603208, 3299.805, 724.9067, 4.551666, 3299.482, 100.0, 99.98589, 100.0, 99.99359, 99.98587, 99.99323
58023.24452000001, 60.00062324958184, 60.001458689928185, 60.002771765792815, 25.327095574433564, 25.331550731822087, 25.34316623935008, 0.9999903716384376, 0.9999895146610778, 0.9999914110876644, 7215.3745535765265, 7199.2787137947225, 7203.074965788264, 162.14025082836451, 34.3211893685243, 32.371064916035266, 7218.0427936940705, 7199.180295800155, 7202.2607585220185, 286.88393183747166, 285.8138690768047, 286.4584027395453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5181, 4.567457, 3300.653, 724.6318, 7.592628, 5499.421, 719.2841, 4.587935, 3300.622, 725.7622, 4.546674, 3299.278, 710.6152, 4.639003, 3296.584, 724.9067, 4.551666, 3299.652, 100.0, 99.98975, 100.0, 99.99222, 99.90018, 99.98806
58025.54744, 59.998059276765886, 59.9982236486682, 60.00260796213395, 25.316532838066717, 25.352127271688808, 25.316246241161128, 0.999983160021577, 0.9999916336789629, 0.9999806772474741, 7217.72384340111, 7197.450955813149, 7200.326362037571, 154.65080849008487, 27.559347447061555, 43.04520220094901, 7219.3542446389865, 7202.247867649202, 7197.284422986888, 286.891019286639, 285.8194609594544, 286.5236806419917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.1304, 4.606898, 3299.753, 730.7214, 7.517844, 5494.24, 713.0917, 4.62567, 3298.61, 719.5482, 4.587492, 3300.337, 704.3778, 4.672241, 3291.7, 719.2604, 4.584994, 3300.394, 99.99938, 99.88888, 99.95312, 100.0, 99.73917, 100.0
58027.8864, 59.999809160104206, 59.99801393426981, 59.9955971199026, 25.291430455269506, 25.32609860399405, 25.324849180453125, 0.9999861890135472, 0.9999945895335415, 0.9999872598591405, 7213.293836687787, 7201.2928963991435, 7205.243347224567, 156.45487458386532, 29.39950762003855, 38.20698774167022, 7220.707287238005, 7203.374129372313, 7204.258309289302, 286.9278227599851, 285.9430496427699, 286.5775120920327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.567278, 3300.652, 724.4761, 7.591338, 5499.828, 719.2841, 4.588304, 3300.672, 725.8593, 4.545203, 3299.286, 710.5199, 4.63882, 3296.646, 721.1889, 4.58005, 3300.14, 100.0, 99.99052, 100.0, 99.9902, 99.89696, 100.0
58030.23356000001, 59.99699172992281, 59.99570611340929, 59.99629983679273, 25.295994428137288, 25.32285433495708, 25.30617495384592, 0.9999846446353109, 0.9999922818916914, 0.9999836123296525, 7212.698454208248, 7201.926200392945, 7203.9181218569865, 151.11032979138287, 30.255155137833754, 42.69905417628161, 7215.558538954723, 7204.162413640917, 7208.289936819992, 286.953147267113, 286.0396025921911, 286.7037930695716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5575, 4.567992, 3300.219, 723.231, 7.612889, 5500.723, 721.5164, 4.572105, 3300.807, 729.8983, 4.516888, 3296.156, 715.8417, 4.605947, 3299.699, 712.4611, 4.62876, 3297.698, 100.0, 99.99408, 100.0, 99.88213, 99.9798, 99.93593
58032.630320000004, 60.001057530946774, 59.997510381157774, 59.99614157134079, 25.3042848642745, 25.321901014993262, 25.309343918323094, 0.9999851498536039, 0.9999907026031738, 0.9999834761020047, 7208.755946122144, 7198.971365382201, 7201.638083576959, 151.0294335617476, 28.598284312582564, 43.184223010273854, 7215.8814404668965, 7203.945452736982, 7203.288564145479, 287.01692169758786, 285.8545335816832, 286.58541315922645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 724.9036, 4.551752, 3300.011, 723.017, 7.600916, 5499.647, 719.2841, 4.589224, 3300.609, 725.801, 4.546307, 3299.223, 710.5199, 4.639185, 3296.803, 718.664, 4.59177, 3300.059, 100.0, 99.99667, 100.0, 99.97506, 99.89339, 100.0
58034.998680000004, 60.00437019950535, 59.99896323078191, 60.00352689533339, 25.330838342254022, 25.32202875075822, 25.298603826403337, 0.9999829561566268, 0.9999930625189388, 0.999984619581341, 7217.215583906341, 7203.690279674933, 7202.288399746785, 146.86244586260096, 25.07681551087353, 43.60181398344048, 7215.8802889022145, 7203.440519012357, 7207.415846870635, 287.0185791940154, 286.07650959897046, 286.657470507567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.9056, 4.524981, 3298.287, 724.4567, 7.591154, 5499.762, 719.3423, 4.58812, 3300.451, 725.7233, 4.546307, 3299.227, 716.7764, 4.603391, 3299.583, 718.6441, 4.592502, 3300.17, 99.94668, 99.99427, 100.0, 99.9767, 99.98597, 100.0
58037.34508000001, 60.00121202502184, 60.00093871279028, 60.00035394827589, 25.298153158133978, 25.318960221975605, 25.292448649711098, 0.9999894263132443, 0.9999945089320764, 0.9999902889818051, 7210.570190796311, 7199.181070052821, 7203.672447937006, 152.8638012253523, 26.134926912319315, 35.70965626675479, 7210.963146160927, 7202.03219172313, 7204.12126748837, 287.0858389787071, 286.0085894155137, 286.66828741310366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 735.2341, 4.480365, 3292.852, 730.7603, 7.518028, 5494.074, 713.014, 4.626775, 3298.664, 719.4706, 4.587676, 3300.056, 722.9757, 4.563761, 3300.001, 725.0856, 4.551849, 3299.592, 99.77867, 99.89492, 99.95297, 100.0, 99.99863, 99.98623
58039.654800000004, 60.00805010425541, 60.00678488394219, 60.009102156254414, 25.2897344399206, 25.325951437080153, 25.318601296806726, 0.9999865828565624, 0.9999922959488959, 0.9999858122509951, 7214.487236283607, 7209.2058122755125, 7206.17824516747, 153.38075396903605, 25.94791214741508, 39.887589911154464, 7222.933437596577, 7205.5544162732185, 7206.450827597715, 287.01384362118546, 286.1137143330418, 286.74411196263344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.7479, 4.525339, 3298.225, 724.4761, 7.592075, 5499.889, 719.2646, 4.588856, 3300.615, 725.8593, 4.546123, 3299.57, 716.8336, 4.603025, 3299.587, 718.6043, 4.592136, 3300.346, 99.94481, 99.99658, 100.0, 99.98557, 99.98933, 100.0
58041.96768, 60.008062788031765, 60.012185244140774, 60.0156785226004, 25.30714774942991, 25.336339682704928, 25.311037657140588, 0.9999868617369216, 0.9999929327791602, 0.9999847787427186, 7210.982100467176, 7206.268265044649, 7206.572958996467, 153.55832014557518, 28.13668298626635, 37.65545647342469, 7211.642680653851, 7203.40943599543, 7206.607060890537, 287.02793059197376, 285.9789010514913, 286.63501929278135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.9845, 4.523732, 3297.895, 724.4567, 7.592628, 5500.052, 719.2646, 4.58812, 3300.795, 725.8787, 4.54502, 3298.949, 716.1851, 4.611061, 3299.084, 716.3577, 4.605687, 3298.974, 99.93827, 99.99955, 100.0, 99.98687, 99.97085, 99.98944
