TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
155002.77196, 285.32955711159514, 285.3638757449867, 285.80451149019143, 24.976956416589363, 25.153516407642954, 25.13515362613126, 7117.419721908963, 7159.379523539777, 7167.666551988537, 134.64758527782817, 20.154630109102072, -0.5616148724438972, 7115.128545210116, 7155.4687786004515, 7167.14649171443, 0.9999997266124859, 0.9999962554144897, 0.9999999077195901, 59.984960624069444, 59.98251678060755, 59.982809302062655, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 606.1417, 4.53569, 2746.901, 602.8013, 4.553013, 2747.497, 588.9139, 4.659908, 2742.027, 773.124, 3.532668, 2731.28, 607.44, 9.039378, 5490.809, 600.152, 9.156771, 5495.778, 99.96833, 99.99254, 99.79345, 99.42345, 99.91709, 100.0
155005.15108, 285.27338387798176, 285.2745506560551, 285.7509373126339, 25.031972503236005, 25.134107369602685, 25.15133761191476, 7114.838938706844, 7165.685584475274, 7162.964072194339, 133.4286441120123, 17.169617798055697, -2.5101431625751047, 7111.977465335737, 7160.502774128713, 7153.38033576682, 0.99999996083839, 0.9999964254079813, 0.9999999443152561, 59.981899536184876, 59.983649685030635, 59.98385100403389, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.4034, 4.516772, 2745.26, 599.9219, 4.580458, 2748.104, 593.204, 4.629352, 2746.065, 779.5128, 3.51281, 2738.624, 601.1072, 9.141831, 5495.523, 594.0087, 9.246682, 5492.674, 99.91115, 100.0, 99.93413, 99.66914, 100.0, 99.95024
155007.49188000002, 285.3051926678812, 285.38271875757704, 285.8345571849487, 25.031028410827275, 25.16091234823833, 25.14061399214215, 7115.473183440994, 7159.900852564555, 7165.310990336776, 130.77381126905084, 13.861900225280351, 0.4270663967628252, 7113.526709757602, 7158.876887388532, 7171.265567525731, 0.9999999243679234, 0.9999959728015562, 0.9999998612439069, 59.98438739742233, 59.983252833900345, 59.982440096961824, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.7847, 4.566386, 2747.887, 599.883, 4.581195, 2748.212, 593.204, 4.628431, 2746.115, 779.4545, 3.512075, 2738.392, 601.1072, 9.141831, 5495.523, 594.0087, 9.246865, 5492.729, 100.0, 100.0, 99.93812, 99.66119, 100.0, 99.95133
155009.83444, 285.28149566489384, 285.3270952517304, 285.83063568829294, 25.01842698244397, 25.163416736065948, 25.116361292988934, 7113.690434638182, 7162.165234178498, 7166.68535240268, 128.9392625306209, 15.83312737491724, 1.2068313097466898, 7115.8502175522635, 7156.381734234934, 7167.470182353614, 0.9999999013054945, 0.9999968178421943, 0.9999999655232914, 59.9880358330095, 59.98736428753998, 59.98796671933277, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 595.4957, 4.613145, 2747.3, 593.5988, 4.625955, 2746.333, 599.6099, 4.582597, 2748.079, 785.8432, 3.490747, 2743.437, 594.8506, 9.234789, 5493.377, 587.6268, 9.3311, 5483.178, 99.98536, 99.9505, 100.0, 99.84498, 99.96312, 99.77753
155012.17576, 285.2963418720031, 285.36869434102243, 285.8097605053653, 24.986517250730646, 25.17499645776733, 25.13511275560772, 7120.844596728555, 7157.736914230735, 7169.689950639741, 133.3319869861216, 17.18426910336916, -4.351838938021274, 7118.803508367413, 7159.009843049338, 7168.352580927685, 0.9999999940059531, 0.9999978728381261, 0.9999999999622303, 59.99180005848869, 59.992471228528125, 59.98746886056815, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.8242, 4.566208, 2748.055, 599.8635, 4.580826, 2748.102, 593.2622, 4.629536, 2745.954, 779.4933, 3.512626, 2738.285, 601.069, 9.142015, 5495.576, 594.0087, 9.246682, 5492.507, 100.0, 100.0, 99.94031, 99.66328, 100.0, 99.95143
155014.50344, 285.2650514153828, 285.3450116355343, 285.87487187151254, 24.997771008782447, 25.15428646788525, 25.115039146228792, 7112.411817138089, 7153.013535324844, 7165.4774219681185, 131.83417544857411, 18.780395231825878, -0.41090107530044406, 7109.437771469556, 7158.833670762157, 7166.192348544701, 0.999999889087791, 0.9999964011083482, 0.9999999504784439, 59.99041359200087, 59.993708558847636, 59.992645183102724, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.765, 4.566208, 2748.106, 599.8441, 4.581195, 2747.992, 592.9128, 4.631009, 2745.28, 778.2311, 3.519246, 2736.363, 603.9302, 9.087592, 5493.552, 597.8856, 9.19138, 5495.398, 100.0, 100.0, 99.92212, 99.58732, 99.97525, 99.99989
155016.83572, 285.3382931735741, 285.40868789398513, 285.81937177127116, 25.034751890014714, 25.144187048997335, 25.14932848799854, 7111.984480372523, 7169.466885726513, 7167.053305914307, 125.71687725894571, 19.8162831672513, -3.9424376682736693, 7119.050804702685, 7158.262328099257, 7170.04281662865, 0.9999999971643909, 0.9999958919097833, 0.9999999734236428, 59.99544735427418, 59.99624027947982, 59.99317979475367, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.3049, 4.525517, 2746.2, 604.3383, 4.550987, 2747.609, 590.2728, 4.646471, 2744.994, 778.3282, 3.517039, 2738.299, 601.565, 9.139092, 5495.434, 594.0087, 9.247048, 5492.735, 99.94096, 99.99662, 99.90143, 99.63214, 100.0, 99.94923
155019.1816, 285.34397549109053, 285.29098332674573, 285.7802323896291, 25.006267739432445, 25.17427206435994, 25.130396512501385, 7120.850379568039, 7157.818042750487, 7168.733839428851, 132.02811969753884, 18.274900400335923, -0.9993021966020024, 7113.87979183286, 7161.053233389414, 7159.454149798576, 0.9999999298655882, 0.999997219685655, 0.999999908421399, 59.99354366874053, 59.99560281420334, 59.9981089943772, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 605.7079, 4.529087, 2745.944, 599.8246, 4.580642, 2748.045, 593.3204, 4.628431, 2746.116, 779.5516, 3.512626, 2738.222, 601.0881, 9.141831, 5495.623, 594.0087, 9.246316, 5492.74, 99.93678, 100.0, 99.93839, 99.66539, 100.0, 99.95155
155021.55424000003, 285.29221461571103, 285.3856874086326, 285.69404198319364, 24.99662078430571, 25.159729142421615, 25.12788314076725, 7117.534464361683, 7144.4130542866305, 7164.635869621619, 128.46617971493424, 15.083024603490458, -2.3272606810478464, 7108.504097951607, 7155.539985131099, 7161.628726648714, 0.9999999418604045, 0.9999973695741317, 0.9999999994818327, 59.99931063719189, 59.99697760731516, 59.9963657706129, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 614.481, 4.456985, 2738.534, 593.5794, 4.625955, 2746.279, 599.571, 4.582597, 2747.969, 785.9015, 3.490563, 2743.325, 594.8888, 9.234241, 5493.443, 587.6268, 9.3311, 5483.117, 99.66634, 99.94623, 100.0, 99.8289, 99.96298, 99.77641
155023.94672, 285.39364883905256, 285.40246193244303, 285.87567991268435, 25.01512811228039, 25.14115304670927, 25.133150145278808, 7117.43066747181, 7160.966128807863, 7162.18719618547, 132.78402403062864, 19.2134097973734, -2.1424880510785442, 7121.45763856371, 7164.044390103388, 7169.309499537679, 0.9999999831196006, 0.999995920006456, 0.9999997988913178, 60.0027738435389, 59.99910014033198, 60.00029610175473, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.0934, 4.514452, 2745.04, 599.8635, 4.580642, 2747.991, 593.2234, 4.628247, 2746.008, 779.6875, 3.512443, 2738.563, 601.1263, 9.142197, 5495.517, 593.9888, 9.246682, 5492.735, 99.91724, 100.0, 99.93834, 99.65109, 100.0, 99.95143
155026.28504000002, 285.3414307348497, 285.3686616572154, 285.8247158060135, 25.035053342838953, 25.172934703435804, 25.13464556772145, 7116.498777806381, 7156.553246408004, 7163.822658906757, 135.12949896034888, 18.41482158299482, -2.811030965929149, 7115.319934538335, 7164.456845455688, 7167.29714230768, 0.9999999217290126, 0.9999971500927785, 0.9999996678772544, 60.00459739206506, 60.00508105377125, 60.00468545688281, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1132, 4.51463, 2745.371, 599.883, 4.580826, 2748.048, 593.301, 4.628615, 2746.062, 779.4156, 3.51281, 2738.232, 601.0881, 9.14238, 5495.665, 594.0087, 9.246682, 5493.332, 99.90522, 100.0, 99.9403, 99.6672, 100.0, 99.95782
155028.64544000002, 285.3562533703887, 285.34835386254287, 285.83249945189914, 25.00777099949147, 25.16816004186483, 25.133918054874197, 7114.882541430178, 7162.690144399531, 7162.526801351531, 133.57104364474662, 22.570316918328444, -3.3694669019787398, 7116.591992247499, 7159.774236413112, 7169.051389468804, 0.9999999505355849, 0.9999965584143881, 0.9999998819078709, 60.01084809945066, 60.00852376779173, 60.008849843134996, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.8044, 4.565851, 2747.887, 606.2838, 4.529804, 2746.435, 586.9922, 4.669112, 2741.298, 774.2697, 3.529358, 2734.555, 605.0747, 9.078643, 5494.341, 597.8856, 9.194676, 5494.508, 100.0, 99.94985, 99.75671, 99.52154, 99.96982, 99.9837
155030.97540000002, 285.25048401479756, 285.4201707016934, 285.8043987728498, 25.014983503133035, 25.14966696145184, 25.14633990496273, 7119.392883707282, 7162.289716044406, 7165.1136125537705, 134.47336117411942, 18.16948632234653, 1.769357767568465, 7110.717848028893, 7168.442066318321, 7168.05599581888, 0.9999999840867249, 0.9999979325078463, 0.9999999897616205, 60.00912549433513, 60.00911713876513, 60.00689596879432, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1132, 4.517843, 2746.25, 599.7662, 4.581563, 2748.156, 593.1458, 4.629168, 2746.007, 779.5128, 3.512443, 2738.451, 601.069, 9.142015, 5495.523, 593.9888, 9.246499, 5492.567, 99.92624, 100.0, 99.94235, 99.66331, 100.0, 99.95045
155033.34548000002, 285.2712153870947, 285.2849116446097, 285.7804274090941, 25.013052894509517, 25.16084767614413, 25.12547965090091, 7114.558285027715, 7165.302308812657, 7158.680525280172, 127.70379019194888, 17.386242843630043, 2.612697764633481, 7119.606567123214, 7153.562777641419, 7167.114168215979, 0.9999999592061798, 0.999997896981797, 0.9999999309425319, 60.01204779358914, 60.01101787118714, 60.01217708058919, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 599.0049, 4.587445, 2747.837, 595.3693, 4.613982, 2746.846, 598.9305, 4.584438, 2748.136, 785.8238, 3.490931, 2743.224, 594.9651, 9.233328, 5493.519, 587.6268, 9.3311, 5483.117, 100.0, 99.96885, 100.0, 99.84283, 99.96468, 99.77641
155035.71656, 285.2152170409887, 285.3496193946932, 285.7685876442757, 25.034016688459623, 25.134349613539708, 25.14598264915889, 7106.558872325704, 7161.278550846067, 7168.498070722712, 131.6516000497054, 13.091975426178124, -3.175864704517153, 7112.020639512738, 7167.368737181852, 7165.107051202072, 0.999999996874807, 0.9999979627877691, 0.9999999614185117, 60.00958181332534, 60.00817389093461, 60.004803393026485, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.7847, 4.566208, 2747.892, 599.883, 4.580458, 2748.158, 593.301, 4.629168, 2746.174, 779.5322, 3.512626, 2738.058, 601.1453, 9.141831, 5495.523, 593.9888, 9.246865, 5492.681, 100.0, 100.0, 99.94039, 99.64901, 100.0, 99.95033
155038.08336000002, 285.24720443171464, 285.3329035304151, 285.71948255444823, 25.022705377068814, 25.164774143562926, 25.14200886722248, 7111.3868351628025, 7162.660528797732, 7162.34955151116, 128.70388667439244, 19.01389429665096, -2.9143241940778353, 7116.725738531564, 7166.159640500748, 7163.464310101284, 0.9999999955728396, 0.9999968017912266, 0.9999998123229451, 60.00943533301785, 60.009679611994656, 60.009804757466014, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.8044, 4.5671, 2747.94, 599.883, 4.581195, 2747.933, 593.2234, 4.629168, 2746.174, 779.6681, 3.512626, 2738.339, 601.1453, 9.141831, 5495.523, 594.0087, 9.246865, 5492.675, 100.0, 100.0, 99.94022, 99.65924, 100.0, 99.95045
155040.43404000002, 285.2916975512088, 285.27923296448205, 285.79671166559064, 25.023724778521505, 25.177900498880607, 25.149214299728815, 7105.231398500718, 7161.94772160968, 7164.036494513877, 136.27636783752007, 23.231566298110465, -4.842573153407102, 7117.796860434954, 7162.939719646588, 7166.344446622502, 0.9999998327897767, 0.9999968105230852, 0.9999998512985698, 60.01127187062418, 60.01034682316604, 60.00827557840793, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.0934, 4.513024, 2745.256, 606.3228, 4.529436, 2746.374, 587.0116, 4.669296, 2741.02, 772.9881, 3.533587, 2731.668, 607.459, 9.038465, 5490.74, 600.2315, 9.155671, 5495.687, 99.903, 99.95165, 99.76075, 99.41972, 99.91608, 100.0
