TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36633.31532, 285.929112545882, 285.87475057506816, 286.3771398456872, 37.40390444455028, 37.60990523918211, 37.59344148866011, 10663.26263810771, 10721.945874783567, 10739.265264624626, 233.51604040282973, 58.463642052510295, 38.29604094525348, 10656.95338276828, 10733.162089636484, 10741.97535197398, 0.9999933227856138, 0.9999871739013135, 0.9999926288977243, 60.016577709582556, 60.01469593805238, 60.012296712657104, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962314, 5489.567, 796.7339, 6.896916, 5495.295, 819.061, 6.686, 5476.527, 787.785, 6.967052, 5488.767, 601.2216, 9.140553, 5495.543, 594.0485, 9.246133, 5492.628, 99.89579, 99.99803, 99.65467, 99.87922, 100.0, 99.94949
36635.68688, 285.88986834919893, 285.86076195759097, 286.3804128327622, 37.42059814170167, 37.63665097423047, 37.61906821757548, 10670.16708999938, 10734.135199832417, 10746.771104618412, 225.42742504018105, 37.30355498172503, 35.673066767869386, 10676.980269807207, 10732.862574931081, 10746.748756215002, 0.9999950292274186, 0.9999942007765165, 0.9999945527845754, 60.01765114287153, 60.01514776981428, 60.01705313182326, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.175, 7.007645, 5481.423, 802.9597, 6.8435, 5495.552, 825.5446, 6.614948, 5460.686, 781.4352, 7.012466, 5479.946, 594.9842, 9.232963, 5493.511, 600.311, 9.155854, 5495.693, 99.7456, 100.0, 99.36824, 99.71658, 99.96572, 100.0
36638.08548, 286.0996172484071, 285.45170444655196, 286.3523471885947, 37.4210763220881, 37.65194248753813, 37.60738849465061, 10688.810248065713, 10724.222270918497, 10757.241981573148, 222.8417516828149, 38.93358012628141, 53.90236576334246, 10696.506347574803, 10716.879080601497, 10748.776428264822, 0.9999894341945181, 0.9999926248423804, 0.9999893622011727, 60.01448921421059, 60.01317123932606, 60.01245512412801, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962314, 5489.573, 796.7339, 6.897101, 5495.237, 819.1193, 6.684896, 5476.366, 787.7462, 6.967788, 5488.596, 601.1453, 9.141284, 5495.534, 594.0087, 9.246499, 5492.676, 99.89379, 99.99597, 99.64946, 99.87814, 100.0, 99.94936
36640.48492, 285.9239861968928, 285.80445763413144, 286.3297933116153, 37.41232007593912, 37.6243041428032, 37.581638788517964, 10665.116086947628, 10727.032756761475, 10746.4282086901, 230.08848617393414, 57.897071980982105, 36.2171058948752, 10662.993678629617, 10726.857954629928, 10743.69537369513, 0.9999908375980525, 0.9999882977098359, 0.9999898558880167, 60.015872491494434, 60.01563769631728, 60.017434969809365, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962492, 5490.239, 795.6833, 6.910731, 5494.484, 815.2563, 6.727601, 5484.845, 791.3581, 6.935428, 5493.051, 606.3527, 9.046136, 5490.813, 587.8058, 9.32872, 5483.434, 99.89984, 99.98042, 99.7896, 99.95718, 99.91646, 99.77913
36642.848560000006, 285.93881690550677, 285.8046555400864, 286.45927849815956, 37.39045806955902, 37.600348491635785, 37.56533141858027, 10663.706873969046, 10732.625107817088, 10738.255965873888, 233.63969190633634, 56.48932375942195, 40.328790113731884, 10671.18874339981, 10724.893595929972, 10740.800124677053, 0.999994330880529, 0.9999851268116022, 0.9999925227924956, 60.01130022207348, 60.01176611542567, 60.016623553004315, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 791.1255, 6.946609, 5491.355, 795.6639, 6.9006, 5495.234, 819.2939, 6.685448, 5475.971, 787.7656, 6.967052, 5488.427, 601.2026, 9.140919, 5495.542, 594.0485, 9.24595, 5492.688, 99.92633, 99.99564, 99.64637, 99.87721, 100.0, 99.95059
36645.26744, 285.81058639863414, 285.8773053955742, 286.37504340196045, 37.37350225358074, 37.59376545974718, 37.56923388540929, 10671.020173933493, 10731.475966616801, 10737.113713674202, 230.94435520172465, 51.47220126124648, 36.72012536720361, 10674.675953886954, 10726.244671637258, 10744.809724061783, 0.9999944661620831, 0.9999879207014826, 0.9999931227540405, 60.01879579513309, 60.01689491297191, 60.0153618954915, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962314, 5489.792, 796.7339, 6.897101, 5495.348, 819.3328, 6.683792, 5476.027, 787.7656, 6.967236, 5488.656, 601.2026, 9.140919, 5495.434, 594.0485, 9.245767, 5492.736, 99.8978, 99.99794, 99.6474, 99.8772, 100.0, 99.95145
36647.63476, 285.91652339849065, 285.8173846493292, 286.2668104607882, 37.39468819379971, 37.61040609798192, 37.578132944641546, 10663.37767277262, 10725.573646867846, 10741.163126548645, 220.7359552457524, 28.864981253660517, 34.706160099537556, 10673.773138191758, 10732.213087477296, 10741.778855633002, 0.9999943424188289, 0.9999956495972356, 0.999994778769066, 60.019339373109595, 60.02055181914248, 60.0197409416098, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.1947, 7.007823, 5481.313, 802.9791, 6.844052, 5495.328, 825.6223, 6.614212, 5460.288, 781.4352, 7.01265, 5479.94, 594.9651, 9.233328, 5493.461, 600.311, 9.154572, 5495.76, 99.74359, 99.99861, 99.36308, 99.7186, 99.96463, 100.0
36650.0552, 285.89872598874575, 285.8912600791521, 286.4498397196799, 37.39750466379672, 37.65149346658068, 37.597883268389296, 10682.392771670766, 10733.90833112223, 10742.393535335286, 224.40111052179645, 49.90585254676944, 34.12862079592287, 10672.885876551856, 10730.356722392899, 10739.895008628366, 0.9999949935897059, 0.9999912322516993, 0.9999955654263807, 60.017294890859006, 60.01956163492034, 60.02035794509151, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962671, 5489.74, 796.7339, 6.897285, 5495.408, 819.2163, 6.685264, 5476.366, 787.7462, 6.967604, 5488.655, 601.1835, 9.141101, 5495.591, 594.0087, 9.246316, 5492.62, 99.89694, 99.99587, 99.64848, 99.87719, 100.0, 99.94936
36652.492040000005, 285.86445044770767, 285.80414610965965, 286.4217409730119, 37.38000493284181, 37.60901881145567, 37.57113188827542, 10668.880624452166, 10723.58137434411, 10737.567754892398, 229.54888084386403, 56.10750751927981, 39.364619814016805, 10672.580643256815, 10726.917732650232, 10742.921754570614, 0.9999936594685445, 0.9999872865205905, 0.9999940912179516, 60.01825096107644, 60.013592774801324, 60.01662436735373, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962314, 5489.683, 796.7534, 6.897101, 5495.408, 818.9251, 6.694468, 5478.881, 789.3192, 6.951056, 5491.281, 604.3308, 9.081017, 5493.392, 589.1974, 9.310591, 5483.919, 99.89789, 100.0, 99.69933, 99.92498, 99.96813, 99.81452
36654.9438, 285.8128231704924, 285.79149734870987, 286.30367568731396, 37.41263700036998, 37.60674657936002, 37.610819161663834, 10663.678890298772, 10717.72669445361, 10740.50932003575, 232.36382330496417, 56.445798101563696, 34.34937351646386, 10666.379578738177, 10724.795869298936, 10734.991478519416, 0.9999946581259738, 0.9999874950181598, 0.9999907144715698, 60.01661282781986, 60.013526977931996, 60.00862825536701, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 793.1561, 6.930904, 5492.802, 793.5822, 6.917547, 5494.319, 818.1098, 6.693547, 5476.697, 787.9016, 6.9665, 5488.768, 601.2407, 9.140188, 5495.657, 594.0485, 9.246316, 5492.622, 99.95266, 99.9778, 99.6596, 99.87414, 100.0, 99.94839
36657.289000000004, 285.9106915523273, 285.7032298462623, 286.29602042326036, 37.39753837293534, 37.61877527183803, 37.59749698753809, 10657.200922150065, 10731.675150128438, 10734.570219967829, 234.7242767340822, 57.29698338665821, 34.70862289585648, 10667.69254643126, 10730.051207371738, 10738.202380074914, 0.9999938568950032, 0.9999858099171229, 0.9999921185094041, 60.00757759451583, 60.00825718860802, 60.003840458264214, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962492, 5489.573, 796.7339, 6.897285, 5495.348, 819.0804, 6.68508, 5476.703, 787.7656, 6.967236, 5488.539, 601.2026, 9.140553, 5495.591, 594.0485, 9.246133, 5492.688, 99.89684, 99.99899, 99.6597, 99.87411, 100.0, 99.94949
36659.7108, 285.82098921617114, 285.870055852719, 286.3133806915828, 37.40563335245047, 37.594124096509766, 37.56633629345635, 10660.995706381931, 10721.290163589243, 10734.571766618921, 220.71378985455976, 36.30557110988457, 37.1516991924866, 10671.500689258146, 10722.495690651946, 10741.586890626619, 0.9999936970558159, 0.9999954731912911, 0.9999936442442439, 60.00276205196926, 60.00008492960202, 60.00186900835226, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.175, 7.007645, 5481.308, 802.9597, 6.843684, 5495.329, 825.5057, 6.613659, 5460.236, 781.4158, 7.01265, 5479.829, 594.9842, 9.232597, 5493.577, 600.3309, 9.154389, 5495.697, 99.7456, 99.99756, 99.36004, 99.71658, 99.96481, 100.0
36662.1112, 285.9695098470006, 285.861937497589, 286.3865040466965, 37.398644057676236, 37.623216092475175, 37.604882548070435, 10671.540680740038, 10727.556154550046, 10744.618185085454, 232.47463697922558, 37.908219631309294, 41.62739611890561, 10671.468250900152, 10728.223161551321, 10742.989017282052, 0.9999956662851379, 0.9999950292802441, 0.9999952768758392, 60.00218805069185, 60.00263553355147, 59.998358906946194, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962136, 5489.735, 796.7339, 6.897101, 5495.241, 819.1387, 6.684344, 5476.422, 787.7268, 6.967604, 5488.543, 601.1835, 9.141649, 5495.642, 594.0286, 9.246316, 5492.682, 99.89589, 99.99704, 99.65259, 99.87515, 100.0, 99.94838
36664.49276, 285.86678748100076, 285.92937485454144, 286.37365986757317, 37.38362420854079, 37.58992548345698, 37.564948016084, 10657.719284130671, 10716.955073107689, 10736.319037190353, 228.35474483015605, 52.30377039180985, 37.433200141483354, 10647.58602887182, 10722.335189098789, 10735.824814837284, 0.9999881042828306, 0.9999917266457135, 0.9999885421578332, 59.998023198055314, 59.99723485406026, 59.99939574083785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962492, 5489.735, 796.7145, 6.897101, 5495.178, 825.6417, 6.613107, 5460.461, 787.7268, 6.965949, 5489.224, 602.2135, 9.115169, 5494.962, 591.2452, 9.283672, 5487.588, 99.89484, 99.99589, 99.36099, 99.88755, 99.99415, 99.8751
36666.943040000006, 286.08793715067196, 285.43921367013075, 286.3766440715244, 37.422764699868004, 37.59327349396465, 37.606830686381535, 10678.538663878531, 10714.783963041693, 10741.57532874105, 218.5967252776909, 46.33736182268876, 52.35290261556533, 10676.692296288802, 10713.239904067892, 10741.232464499228, 0.9999875527787291, 0.9999907371730361, 0.9999851268489085, 60.00229901073425, 59.99917903448185, 59.99953834658566, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 794.4967, 6.91859, 5494.027, 792.1813, 6.933756, 5493.472, 828.9805, 6.57795, 5452.542, 789.7269, 6.955836, 5489.625, 601.6794, 9.133248, 5495.501, 593.9888, 9.246316, 5492.563, 99.98106, 99.95624, 99.18636, 99.9062, 100.0, 99.94926
36669.38644, 285.9108060289697, 285.8545054072831, 286.43573835190364, 37.38858121051805, 37.61200079410724, 37.59961137716613, 10676.013667266743, 10728.428733862307, 10742.090007424367, 221.17417849241792, 45.48416298279244, 35.998389743270934, 10674.974994630864, 10723.906442360187, 10743.712682727255, 0.999993881939687, 0.999991931715985, 0.9999933691102849, 59.9969457107381, 59.99467624432929, 59.993970206470316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962492, 5489.625, 796.7145, 6.897101, 5495.178, 825.5057, 6.61458, 5460.574, 787.7074, 6.967604, 5488.543, 601.2026, 9.140919, 5495.585, 594.0087, 9.246499, 5492.681, 99.89789, 99.99482, 99.37019, 99.8762, 100.0, 99.94936
36671.726480000005, 285.91396722730235, 285.77796833204354, 286.42438580771034, 37.37527325220913, 37.63373391312474, 37.58949422649028, 10670.566812276671, 10729.357134719168, 10740.086624318537, 226.71619628103144, 34.06944864721663, 33.4556994065147, 10667.072243462086, 10729.814065210887, 10740.299421771557, 0.9999962852877186, 0.999994504057929, 0.9999948231930209, 59.99877793347994, 59.99760569288559, 59.99579112199862, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.1553, 7.007823, 5481.313, 802.9402, 6.843868, 5495.269, 819.2163, 6.68508, 5476.701, 781.4158, 7.01265, 5479.833, 594.9651, 9.232963, 5493.517, 600.2912, 9.154023, 5495.639, 99.7456, 99.99755, 99.65357, 99.71666, 99.96468, 100.0
