TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
202814.39876, 285.05072112233944, 284.9653451830981, 285.2316960606273, 21.990085535234368, 22.13108489043109, 22.137757769181913, 6239.340916988, 6279.848293503503, 6278.86023157027, 106.10308904318981, 1.0162754602525297, -15.640366424915555, 6238.184046780437, 6284.377007038759, 6277.3635828842625, 0.9999979724534342, 0.9999999998752888, 0.999999375405306, 59.955147134484015, 59.95743194755416, 59.96094076626202, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4647, 4.484291, 2742.231, 791.9479, 3.468278, 2746.789, 594.621, 4.619412, 2746.789, 778.1146, 3.518326, 2737.098, 600.0009, 4.579832, 2747.83, 820.7143, 6.668717, 5472.929, 99.79459, 99.96676, 99.96685, 99.61067, 100.0, 99.59416
202816.75588, 285.0791654559965, 284.95399585659203, 285.19916361596523, 21.986362099060013, 22.118612523121918, 22.090103026469727, 6227.690021711741, 6279.053972696455, 6278.074167759754, 109.7521986347421, 1.4451742611918235, -12.948743783343616, 6230.823637054071, 6272.054019662744, 6277.088916257947, 0.9999980766891732, 0.9999999999272488, 0.9999993482788663, 59.958714372119836, 59.96387785061035, 59.962030163231745, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 617.8128, 4.423612, 2733.393, 798.3293, 3.442122, 2748.089, 588.0986, 4.662669, 2742.307, 784.3286, 3.496263, 2742.157, 593.8969, 4.62421, 2746.128, 827.0167, 6.596385, 5456.5, 99.47925, 100.0, 99.80175, 99.8003, 99.95456, 99.29207
202819.09568000003, 284.9256599243908, 285.0244413235371, 285.0967419714137, 21.98630651029182, 22.127696503368036, 22.13798288317329, 6236.553745086177, 6272.595751157758, 6278.880271646907, 108.328732543775, 2.0092121463039803, -7.899771005412973, 6239.078418963606, 6273.146061034598, 6284.219265700087, 0.9999986864528341, 0.9999997201402931, 0.999999316859746, 59.96306597335456, 59.96568413831801, 59.96281876244516, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.3267, 4.484469, 2742.058, 791.9284, 3.468094, 2746.452, 594.6016, 4.619596, 2746.734, 778.0758, 3.517775, 2737.107, 600.0771, 4.579102, 2748.152, 820.6944, 6.6689, 5473.104, 99.79655, 99.9545, 99.96476, 99.60223, 100.0, 99.59628
202821.40544, 284.974561459468, 284.9534599049968, 285.3232855037797, 22.00059389266444, 22.136223185188744, 22.13106485260827, 6234.422950620748, 6277.712009775482, 6279.69997503099, 112.97524009322706, 2.841908823173526, -11.452843738509728, 6245.502809477313, 6281.734395150475, 6277.444483995465, 0.9999988990908566, 0.999999843470125, 0.9999976365505542, 59.97351785011045, 59.976979297602036, 59.97393760434542, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.5238, 4.484113, 2742.168, 791.9673, 3.468094, 2746.399, 594.4658, 4.61978, 2746.735, 778.0563, 3.51851, 2736.546, 600.9355, 4.572892, 2747.959, 819.0641, 6.688128, 5478.468, 99.79044, 99.96086, 99.96888, 99.62093, 100.0, 99.66806
202823.74112000002, 285.01938824207934, 285.0649073122127, 285.33242805135325, 22.013267117379442, 22.14195322051838, 22.12807832736408, 6232.380123294597, 6279.845192229192, 6280.104120360069, 109.92462330333956, 5.193692096521318, -13.202126741385655, 6241.354594317353, 6274.248687944135, 6277.731257664016, 0.999997269159481, 0.9999998569459623, 0.9999993227405464, 59.98627106531961, 59.983884681910354, 59.97940060729643, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0771, 4.54033, 2746.962, 785.6832, 3.489829, 2743.97, 599.4352, 4.588488, 2747.795, 774.2503, 3.52899, 2735.224, 602.4424, 4.566135, 2748.061, 819.6805, 6.680071, 5473.96, 99.97308, 99.86172, 100.0, 99.50949, 100.0, 99.61911
202826.06448000003, 285.1640781111943, 285.0245864703221, 285.35083198218865, 22.02100556185043, 22.140398655651786, 22.134813387260586, 6242.828123649074, 6288.599681863982, 6281.66570963995, 111.36394130286556, 4.628449911282132, -5.919298440895545, 6254.103491777906, 6282.866500999846, 6281.603046391781, 0.9999985073802095, 0.9999993936890927, 0.9999998855422205, 59.98138569396808, 59.9851614446411, 59.98454838173607, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 609.3552, 4.506778, 2745.199, 791.9284, 3.468462, 2746.509, 594.5628, 4.619412, 2746.787, 778.0175, 3.517958, 2737.273, 600.058, 4.579649, 2748.095, 814.5313, 6.733908, 5485.299, 99.87792, 99.95659, 99.96671, 99.62821, 100.0, 99.81613
202828.35812000002, 285.02824803952495, 284.96340667303264, 285.1763629331313, 22.029605357691143, 22.133358217157408, 22.120290845054832, 6240.159744439733, 6277.763878693746, 6282.817210898792, 116.03896779534654, -4.35015958885424, -11.637369738331472, 6232.504576870186, 6280.10715896017, 6276.943783717895, 0.9999990957170279, 0.9999999899668682, 0.9999983265754523, 59.98298652794732, 59.98192916883579, 59.9842321836037, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 601.0158, 4.572276, 2748.109, 796.9869, 3.445253, 2748.178, 588.4481, 4.66046, 2742.307, 784.348, 3.495711, 2742.274, 593.8588, 4.624575, 2746.45, 808.2289, 6.796352, 5492.356, 100.0, 100.0, 99.79757, 99.80245, 99.95444, 99.94551
202830.70008, 284.9775184999951, 284.8895316608509, 285.34455422444864, 21.993448739618678, 22.155728668944874, 22.116435591657915, 6232.83777491257, 6273.164361103887, 6277.846881344814, 110.18832031115039, -0.2051519352617106, -7.4486507297740445, 6239.448066487295, 6277.898301145418, 6279.822192492508, 0.9999993203954839, 0.9999999809256845, 0.9999989742304121, 59.975856545861205, 59.98044850727883, 59.98081374155095, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0377, 4.540152, 2746.9, 791.9673, 3.468094, 2746.622, 594.5822, 4.619596, 2746.68, 778.0952, 3.518142, 2737.593, 600.0009, 4.578919, 2747.832, 814.5114, 6.733725, 5485.237, 99.97899, 99.96069, 99.96888, 99.6321, 100.0, 99.82025
202833.06592000002, 284.94895738985593, 284.9353552334061, 285.3124379620688, 21.996361968122986, 22.131417612595413, 22.110686448632915, 6235.143778737594, 6276.987424929534, 6271.764405142909, 114.76258383339155, 1.1542021323889458, -7.502456378038815, 6232.540795524459, 6277.904143672659, 6282.941642477422, 0.9999995334136014, 0.9999999697741937, 0.9999986283502078, 59.97642216210808, 59.97520741007012, 59.97368605449305, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1165, 4.539616, 2746.958, 791.9673, 3.468094, 2746.622, 594.621, 4.61978, 2746.851, 778.0175, 3.517591, 2736.885, 600.0771, 4.579102, 2747.776, 814.4318, 6.733176, 5485.245, 99.97291, 99.96496, 99.96072, 99.60418, 100.0, 99.81513
202835.4102, 285.0150875314225, 284.96312736103823, 285.2440491840446, 21.98644204579112, 22.14248367293463, 22.1280654787907, 6245.826567812113, 6280.1213196164645, 6283.886703833821, 112.97305590287942, 1.8335902664173318, -12.008548929862854, 6239.850519928, 6280.214473127096, 6278.511546528018, 0.999996405870554, 0.9999998686127776, 0.9999971287415834, 59.98274439082703, 59.97799860377207, 59.977163566642005, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4844, 4.484291, 2742.173, 785.6443, 3.491671, 2743.394, 600.794, 4.573209, 2747.855, 771.8036, 3.538735, 2730.57, 606.3527, 4.529792, 2746.149, 820.754, 6.668168, 5474.591, 99.79879, 99.83486, 100.0, 99.3765, 99.9435, 99.60143
202837.75748000003, 284.8947704195399, 284.8548925316087, 285.2968374676719, 21.99848924944107, 22.15190157972864, 22.12530068015405, 6236.508130911376, 6273.53595408232, 6274.927535978635, 111.29508732354543, 3.212747411483349, -7.984129063183445, 6244.663782043243, 6281.043896755948, 6277.935498873732, 0.9999989824182289, 0.9999999985044943, 0.999998727988195, 59.980026123589376, 59.97404356719237, 59.97606873027932, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0179, 4.539437, 2747.177, 791.9284, 3.468094, 2746.402, 594.621, 4.619228, 2746.677, 777.9981, 3.517775, 2736.607, 599.9818, 4.579832, 2747.83, 817.2152, 6.699299, 5478.356, 99.9691, 99.96886, 99.96272, 99.59622, 100.0, 99.70431
202840.16128000003, 285.05647340713216, 285.0297916301017, 285.2884056053869, 21.994443096807657, 22.123340374722417, 22.128710564929065, 6234.518167896933, 6278.073695774881, 6272.992069733382, 109.28318291429002, 3.280193704955309, -4.536827867116699, 6229.987897048852, 6269.65583076307, 6268.998496004375, 0.9999997516255243, 0.999999981006821, 0.9999987502778996, 59.97209837494858, 59.97415442524353, 59.978480171621136, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4647, 4.484113, 2741.655, 792.7455, 3.464962, 2747.242, 592.2334, 4.63561, 2744.993, 781.5517, 3.504169, 2741.577, 595.1177, 4.619096, 2746.4, 826.3605, 6.602245, 5457.19, 99.79044, 99.9805, 99.90143, 99.74917, 99.95847, 99.30884
202842.51968000003, 284.94506045396156, 284.9048899511102, 285.210770018158, 22.028245721064923, 22.14246247446344, 22.1255533585612, 6237.728005164502, 6268.714207825925, 6280.400236401807, 111.14599225811912, 0.5089153532467208, -13.736589490964889, 6238.429616936983, 6276.761672320679, 6278.270120129577, 0.9999970499634179, 0.9999999961943565, 0.9999996444071596, 59.97727377473408, 59.97643284672751, 59.9733088337074, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 614.3036, 4.465374, 2740.009, 793.4265, 3.464778, 2746.7, 594.5628, 4.619964, 2746.786, 777.9399, 3.517591, 2737.606, 599.9246, 4.580563, 2747.937, 820.6944, 6.668351, 5472.988, 99.72001, 99.97022, 99.96668, 99.63258, 100.0, 99.59209
202844.89128, 285.0601323587074, 284.95570109565114, 285.23548275835117, 22.018137052776837, 22.127398474049546, 22.132599511486767, 6227.606019640816, 6281.858735339762, 6270.693704365663, 111.81551297708893, -3.2284263897549863, -11.895114793438779, 6236.420430456808, 6279.43702382517, 6281.351626757994, 0.9999980473402607, 0.9999999828048053, 0.9999987057584715, 59.965074648422664, 59.97445879303662, 59.97615935831032, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4252, 4.484648, 2742.116, 791.9479, 3.468094, 2746.622, 594.621, 4.619044, 2746.734, 777.8428, 3.517591, 2737.107, 600.058, 4.579649, 2748.099, 820.7342, 6.667802, 5472.761, 99.79861, 99.95467, 99.96862, 99.61993, 100.0, 99.59114
202847.24072000003, 285.07859260685905, 284.93226079523237, 285.1488557875872, 22.00284173341834, 22.153080973216188, 22.142772333525485, 6247.019862788506, 6277.629545287555, 6281.949773958675, 110.6027689018747, 1.5508079931405518, -8.78815568675418, 6237.814670737504, 6285.434831161591, 6279.108948140634, 0.9999995259079032, 0.9999999399770568, 0.9999988412179617, 59.97717359867184, 59.96745212905142, 59.97142571773333, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0771, 4.540152, 2747.072, 785.7221, 3.491303, 2743.222, 600.8522, 4.573025, 2747.911, 771.6483, 3.538367, 2729.611, 606.3337, 4.529062, 2746.257, 814.4716, 6.73519, 5485.011, 99.97308, 99.85059, 100.0, 99.34159, 99.94147, 99.81201
202849.66216, 284.913565729729, 284.8666830953672, 285.0647276607522, 21.996164670330945, 22.157058531585424, 22.138114703436017, 6235.995781373909, 6287.24259866807, 6286.249594469802, 106.41471523865516, -0.7467280326213768, -13.801582987244274, 6236.862068573471, 6287.4696965392, 6285.1199742958115, 0.9999966112712992, 0.9999995945419473, 0.9999976584669051, 59.97379373355436, 59.97748043098667, 59.97066885882184, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4844, 4.484648, 2742.173, 791.9284, 3.468094, 2746.399, 594.5434, 4.619412, 2746.68, 777.9204, 3.517775, 2736.925, 600.0771, 4.579102, 2747.777, 820.4956, 6.67476, 5475.274, 99.79878, 99.95257, 99.96063, 99.61831, 100.0, 99.62018
202851.94204000002, 284.9776915803873, 284.93788152636944, 285.1569478400066, 22.02888618124965, 22.15972051893107, 22.100287440100725, 6238.9232965232795, 6285.107825753788, 6273.127803431056, 111.26550115005283, 2.0484080342162088, -4.224306057365084, 6242.516056352685, 6287.640376122637, 6277.223300834153, 0.9999994942660804, 0.9999999952674818, 0.9999991247356378, 59.96437629084264, 59.97415032194905, 59.97320164044082, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0179, 4.54033, 2746.848, 791.9284, 3.468278, 2746.626, 594.5822, 4.619596, 2746.677, 778.0563, 3.516304, 2738.464, 598.6465, 4.590424, 2747.809, 812.5829, 6.809903, 5492.751, 99.96892, 99.96283, 99.96272, 99.61297, 100.0, 99.97525
