TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
150990.10444000002, 285.02217718472644, 285.0820898991415, 285.6464727498122, 28.176882509842713, 28.352952844750263, 28.319013642090162, 8020.063462002504, 8063.82891933318, 8071.84941878503, 153.8482721935727, 17.329576042642202, 1.7067319657680855, 8010.7957403869605, 8065.967356981774, 8069.615183953578, 0.9999999877151079, 0.9999977893694977, 0.9999999780338109, 59.98272686201962, 59.982696800568945, 59.982742905626374, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5005, 3.533059, 2733.036, 799.8273, 3.435859, 2748.052, 824.4963, 3.313781, 2732.049, 782.1731, 7.007318, 5481.137, 601.1072, 9.141649, 5495.558, 808.0301, 6.797634, 5492.749, 99.44224, 100.0, 99.4178, 99.73835, 100.0, 99.95173
150992.41524, 284.9841023076818, 285.0737660964159, 285.60136913484286, 28.22125541615995, 28.355451927279915, 28.35807327561732, 8017.13918394296, 8075.313079393054, 8081.127950510621, 156.80539807585353, 19.715430958659, 0.9777904026846045, 8021.233086388661, 8071.393371520919, 8077.657540043126, 0.9999999804943271, 0.9999976379038925, 0.9999999718804653, 59.98286589828142, 59.9820371854761, 59.98491442139094, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.7303, 3.511821, 2738.49, 793.5627, 3.461647, 2747.09, 824.4769, 3.313966, 2731.921, 788.4841, 6.961904, 5489.454, 601.1644, 9.13617, 5495.453, 806.9963, 6.813749, 5494.362, 99.69086, 99.97773, 99.43255, 99.89173, 100.0, 99.98105
150994.78840000002, 284.98292470274663, 285.2032725570415, 285.7553410869459, 28.20959431216587, 28.32693713349333, 28.33319084164374, 8016.06924432912, 8065.651540147677, 8076.203599259773, 156.56556953549114, 15.169649178848886, 0.4105158089919314, 8019.9978167015015, 8060.3612990090605, 8075.208529045286, 0.9999999775414601, 0.9999966745920231, 0.9999999847369409, 59.99352957126473, 59.99387092625173, 59.9928514591837, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 786.0982, 3.491297, 2743.288, 787.3953, 3.485593, 2744.186, 818.5369, 3.344337, 2738.376, 792.6785, 6.932854, 5492.251, 603.9302, 9.097636, 5494.941, 806.8969, 6.808072, 5492.863, 99.84287, 99.87202, 99.67873, 99.94996, 99.98438, 99.96518
150997.11624, 285.0224700903788, 285.1700889594594, 285.5363547165354, 28.192121044482946, 28.352625839799078, 28.34620672890562, 8015.161113818767, 8069.258751691003, 8074.698081769731, 161.50390137082195, 23.280758549029088, 1.7428223181004796, 8015.536771299294, 8067.4960570526855, 8075.881053492507, 0.9999999477094635, 0.999995859514543, 0.9999999923807177, 59.99304907864359, 59.99277694572591, 59.993655147504334, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.8881, 3.511999, 2739.308, 793.5627, 3.461463, 2746.867, 824.4187, 3.313597, 2731.995, 788.4841, 6.961904, 5489.342, 601.1072, 9.142015, 5495.568, 807.9903, 6.797817, 5493.039, 99.65954, 99.97559, 99.43228, 99.88862, 100.0, 99.95697
150999.46464000002, 285.1596880812644, 285.21463543709865, 285.6608605108218, 28.13256133480398, 28.310105487794715, 28.279554632384716, 8003.309002601008, 8062.375724547437, 8063.324152783643, 152.2084420215076, 20.429223766917403, 4.790957655207421, 8007.1163383876055, 8054.736354230466, 8059.132143391723, 0.9999999632719883, 0.9999961285545649, 0.9999998464033338, 59.99966212964949, 60.00404992593724, 60.000148452004616, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 775.4326, 3.526812, 2733.594, 798.7184, 3.437886, 2748.016, 830.0093, 3.280464, 2721.898, 782.1731, 7.007318, 5481.079, 594.8888, 9.234241, 5493.451, 814.3324, 6.735923, 5485.356, 99.51228, 100.0, 99.08371, 99.7373, 99.96446, 99.81716
151001.80716000003, 285.1190601417515, 285.2123591656957, 285.6800516777024, 28.138780142609658, 28.3501247105555, 28.330769732612474, 8012.321937159313, 8070.540045593836, 8074.408932787033, 156.27109069076698, 20.96203928504883, 0.4784135194186092, 8018.827462326219, 8055.412095815845, 8074.7718419725015, 0.9999999840649116, 0.999996331088418, 0.9999999979867289, 60.011470540653605, 60.01035234369052, 60.00923066144071, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.9472, 3.512178, 2738.96, 793.5627, 3.461463, 2746.924, 824.574, 3.312677, 2732.176, 788.4841, 6.961904, 5489.337, 601.0499, 9.142197, 5495.616, 807.9903, 6.797451, 5492.806, 99.67658, 99.9717, 99.43228, 99.89172, 100.0, 99.95283
151004.26048000003, 285.0048731337079, 285.2387785246441, 285.71605454714785, 28.17174469700287, 28.349745605225532, 28.302387010341892, 8013.542057983333, 8061.392279430785, 8072.790931913799, 155.33094279898864, 13.657151948343653, -5.4205599939355125, 8007.587034953851, 8062.662737529125, 8066.761445720239, 0.9999999509226589, 0.9999977842374279, 0.9999999699589461, 60.01161027635219, 60.0066812076379, 60.007294760686, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5399, 3.53288, 2732.696, 799.8079, 3.436044, 2748.165, 824.4575, 3.313781, 2731.88, 782.1537, 7.007318, 5481.026, 601.0881, 9.142562, 5495.623, 808.0301, 6.796902, 5493.097, 99.4638, 100.0, 99.42806, 99.73825, 100.0, 99.95071
151006.6466, 285.09153000564055, 285.1468653474993, 285.7361219345112, 28.159096458580617, 28.333920933202837, 28.305334194880935, 8008.717467013598, 8063.252719326326, 8067.802701765523, 155.35231198337124, 7.184670066252693, -1.3857827946631005, 8011.042687353016, 8061.620966498458, 8066.551707018588, 0.9999996661342225, 0.9999994534361104, 0.9999998672348235, 60.01425162122956, 60.009465611628904, 60.008768410897815, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 767.2509, 3.551441, 2725.179, 806.1893, 3.407861, 2747.296, 818.1487, 3.348571, 2739.57, 775.9009, 7.049239, 5469.94, 607.3256, 9.049605, 5491.865, 803.358, 6.837005, 5495.247, 99.17594, 99.96761, 99.70016, 99.53551, 99.93561, 100.0
151008.94824, 285.09150772693164, 285.24587686084664, 285.7019838055295, 28.1560576937223, 28.35400005509314, 28.297994598870755, 8012.652978230315, 8059.0113719289375, 8071.271078185542, 151.66987171555547, 13.790872720548634, -2.792791228189799, 8016.612437779489, 8054.948673846692, 8073.53374476079, 0.9999999588327485, 0.9999978736037645, 0.9999999492045099, 60.00692643435813, 60.001544674302764, 60.00805470182555, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.4216, 3.532523, 2732.504, 799.8468, 3.435675, 2748.165, 824.3993, 3.313966, 2732.061, 782.1731, 7.007318, 5481.025, 601.1644, 9.141831, 5495.564, 808.0698, 6.797634, 5492.814, 99.47391, 100.0, 99.43255, 99.73835, 100.0, 99.94657
151011.38132000001, 285.02306272652874, 285.0769256374212, 285.68647208119637, 28.149829934878593, 28.348976656442765, 28.29800161291699, 8005.78422250189, 8065.331678644176, 8067.760912203783, 150.72836666480316, 19.927770199374095, 0.44692863948921513, 8012.407378444847, 8064.2471983678915, 8065.446841904178, 0.9999999991800189, 0.99999588666096, 0.9999998370840384, 60.006936521937405, 60.0062680102744, 60.00572232034079, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 775.1368, 3.525741, 2735.662, 796.7923, 3.448569, 2747.683, 827.1558, 3.299792, 2727.679, 787.8627, 6.966684, 5489.399, 594.9269, 9.233875, 5493.445, 814.3523, 6.73519, 5485.354, 99.53747, 99.9993, 99.27127, 99.8896, 99.96435, 99.81921
151013.63964, 285.0234965627123, 285.0842658500358, 285.6311166721885, 28.17680540435477, 28.33117922957725, 28.31350939890241, 8018.0504143732915, 8062.607513642844, 8070.118186737556, 155.84495133101063, 21.51963590901528, -0.4987851665591734, 8012.509927977685, 8056.728349439017, 8074.162092085759, 0.9999999524708052, 0.9999979158811015, 0.9999998425157515, 60.00763974143854, 60.008301328422604, 60.00525804190204, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 775.5311, 3.528061, 2733.493, 799.4188, 3.437517, 2748.057, 826.7287, 3.30016, 2731.208, 782.1731, 7.007318, 5480.973, 601.1072, 9.14238, 5495.564, 808.0301, 6.797634, 5492.635, 99.48289, 100.0, 99.31212, 99.73836, 100.0, 99.94957
151015.99320000003, 285.08805912237466, 285.1926469708335, 285.7154475270219, 28.186334996138225, 28.34798921639485, 28.33771968061443, 8007.931702435681, 8071.977823037966, 8073.190885474902, 156.8203765952685, 16.766718591305562, 0.0513221677083493, 8025.0024693936975, 8059.654680691027, 8077.923606641275, 0.9999999825078897, 0.9999958181606903, 0.9999999814583077, 60.002900971127204, 60.00975245172466, 60.0092291910416, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 780.0458, 3.512178, 2739.271, 793.5627, 3.461647, 2746.974, 824.4769, 3.313413, 2731.763, 788.5035, 6.96172, 5489.512, 601.0881, 9.142562, 5495.581, 808.0698, 6.797085, 5492.696, 99.69315, 99.97756, 99.41202, 99.89279, 100.0, 99.9527
151018.33532, 285.0347628222756, 285.0799215588944, 285.64305728786377, 28.216098147523468, 28.36723814476239, 28.35907193486977, 8022.286471951469, 8070.36124241686, 8070.195924107017, 162.16750836955816, 20.875916008249987, -2.710448831512153, 8022.538713713574, 8070.944751463134, 8080.416082571963, 0.9999999991379431, 0.9999974136507465, 0.999999999811706, 60.00086851744963, 60.003394254437445, 60.00254521788899, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 786.0982, 3.490762, 2743.408, 787.1813, 3.485777, 2743.966, 818.2263, 3.348203, 2739.628, 794.8534, 6.912629, 5494.601, 607.4209, 9.039196, 5490.798, 801.7476, 6.854951, 5495.635, 99.87558, 99.86404, 99.69802, 99.98536, 99.91605, 100.0
151020.6786, 284.99903668692565, 285.0878935353188, 285.6673220074621, 28.208880938751236, 28.374309516689507, 28.32877552781535, 8020.482157710163, 8065.4462479820495, 8077.292144758185, 157.3812185581014, 20.55939471633792, 3.0798405589297886, 8019.732774438907, 8065.221473616324, 8071.700173780861, 0.9999999828724391, 0.9999957821242942, 0.9999999956865583, 59.99922069949206, 59.99574208153798, 59.997135106169736, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.3558, 3.513249, 2738.295, 793.5627, 3.461647, 2747.313, 824.4575, 3.31415, 2731.553, 788.5035, 6.961904, 5489.565, 601.1263, 9.142015, 5495.621, 808.1096, 6.797085, 5492.807, 99.70533, 99.98584, 99.41228, 99.8947, 100.0, 99.94957
151023.10244000002, 284.9529388120896, 285.1480844159426, 285.5558646439967, 28.126270011202017, 28.31966564623611, 28.28597707917909, 8001.770194656356, 8056.023574092149, 8061.87148148785, 154.4510018275364, 21.360947974161718, 4.938296107679889, 8004.370744814949, 8060.012728318909, 8058.4453396091885, 0.9999998282809599, 0.9999965091481894, 0.9999999623619021, 59.99122499590817, 59.996925979625125, 59.99782213468819, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 780.0852, 3.511999, 2738.663, 793.5822, 3.461831, 2747.144, 824.4381, 3.313413, 2731.125, 787.9987, 6.965581, 5487.744, 599.4667, 9.167399, 5495.565, 811.2509, 6.759545, 5488.538, 99.69315, 99.97982, 99.3967, 99.86994, 100.0, 99.87274
151025.43572, 285.06086301929486, 285.06944252062686, 285.66733542786534, 28.196093351058618, 28.350815576851446, 28.318905004844527, 8017.306888358275, 8067.692264165196, 8072.3629052914175, 153.4999337123054, 27.55116716330167, -2.8101168660130043, 8020.234023907272, 8056.312121126385, 8076.128164733226, 0.9999999525483284, 0.9999965071376931, 0.9999999424011601, 60.005015512115854, 60.00410507031608, 60.0030243604692, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.4413, 3.531809, 2732.981, 798.8351, 3.442675, 2747.915, 828.1263, 3.291693, 2727.588, 786.3675, 6.9779, 5487.686, 599.4095, 9.158268, 5495.732, 808.0499, 6.797085, 5492.864, 99.46425, 100.0, 99.25604, 99.85955, 100.0, 99.95378
151027.80612000002, 285.03138519943036, 285.1815924098434, 285.7284311880079, 28.198528020822014, 28.351727140132024, 28.31846208512323, 8015.4016987639725, 8059.294173405458, 8073.160693729405, 159.3874500461061, 16.35643724793772, 0.2145541667039197, 8011.401758036184, 8061.178349459739, 8080.552529645138, 0.9999999682935566, 0.9999978221054195, 0.9999999999122547, 60.004755039922756, 60.00394540366894, 60.00342020582572, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.8289, 3.512892, 2738.495, 798.3876, 3.440464, 2748.233, 824.4963, 3.313413, 2731.445, 782.2119, 7.007318, 5481.137, 601.069, 9.142745, 5495.567, 808.0698, 6.796902, 5492.808, 99.70534, 100.0, 99.42024, 99.73835, 100.0, 99.95276
