TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34641.11944, 59.992564588729486, 59.99489887036823, 59.99170860159607, 31.53708747030943, 31.589524708893073, 31.525930490439016, 0.9999842212542704, 0.9999713257439942, 0.9999865249367376, 8953.571611228952, 8956.740657027476, 8965.584060450177, 224.38707522037384, 66.25054796010772, 47.10137371947826, 8962.457572537183, 8956.948774649905, 8960.40962708357, 285.1656972663168, 284.90386365397603, 285.49421465568736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.5775, 7.194857, 4391.508, 592.8595, 7.416535, 4396.382, 587.0116, 7.475306, 4388.35, 618.8824, 7.069648, 4374.676, 603.9302, 9.105124, 5499.086, 602.4185, 7.303961, 4399.905, 99.8283, 99.91637, 99.73777, 99.42306, 99.98693, 99.99644
34643.434080000006, 59.99540978748764, 59.992390120389615, 59.99517650474589, 31.582684395145815, 31.61917168970766, 31.576932038957352, 0.999983230467202, 0.999965166156556, 0.9999854463894393, 8963.358641311874, 8964.105987437862, 8977.630409423073, 219.38994172951698, 63.708236912690836, 46.04387379568561, 8965.88280993459, 8958.90886851275, 8977.745126394075, 285.20958376922204, 284.90276901664225, 285.4271573739883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5502, 7.263746, 4398.71, 598.9686, 7.345252, 4400.258, 593.2816, 7.41088, 4396.802, 612.4937, 7.166728, 4389.647, 597.6165, 9.202464, 5499.438, 596.0764, 7.37959, 4398.944, 99.96928, 100.0, 99.92457, 99.7621, 99.98942, 99.96934
34645.79544, 59.9904486655971, 59.990916648099756, 59.991615007914895, 31.576568693752833, 31.598063173808725, 31.560978470377275, 0.9999852092918656, 0.9999712923021568, 0.9999848047439432, 8963.048791778558, 8964.360373790918, 8970.459181151107, 225.0656750781336, 66.66873116012516, 52.95550065543375, 8959.52935761775, 8958.884188952556, 8968.780758284758, 285.17706329891473, 284.94895297204675, 285.3505520467864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8787, 7.17594, 4391.035, 599.0074, 7.345804, 4400.208, 593.2622, 7.411064, 4396.684, 612.4937, 7.167096, 4389.77, 597.6165, 9.202646, 5499.561, 596.1161, 7.379223, 4398.762, 99.79368, 100.0, 99.92457, 99.7661, 99.98931, 99.97318
34648.13984, 59.99343312887275, 59.99451410635086, 59.992966979612994, 31.56958302134395, 31.620666015634892, 31.55496533794068, 0.9999818028097692, 0.9999682128591199, 0.9999832889771637, 8962.818750342069, 8970.575230353135, 8966.544261773506, 223.08998354794267, 63.7069127167365, 48.986292367359965, 8957.466241040034, 8964.082598049414, 8970.660921679288, 285.1464758966755, 284.9479377777718, 285.3933673416739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 618.2071, 7.078854, 4376.449, 605.311, 7.266968, 4398.797, 599.6682, 7.337251, 4400.232, 606.4351, 7.251856, 4397.814, 591.4363, 9.281723, 5494.536, 591.5633, 7.42537, 4395.828, 99.46456, 99.96998, 100.0, 99.94892, 99.89925, 99.89017
34650.448520000005, 59.984367357919524, 59.9871850713538, 59.98898721746608, 31.54679351033743, 31.616090311534638, 31.5912842863734, 0.9999844896935827, 0.9999695850633546, 0.9999825623951561, 8960.8697416977, 8972.483103766923, 8970.935742393442, 219.25370865396826, 71.57715335219336, 49.47441015662571, 8968.902896894835, 8958.654681040372, 8969.724801480965, 285.2161876989272, 284.82010760515624, 285.30716806466387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8984, 7.176297, 4391.036, 598.9686, 7.345988, 4400.33, 593.2816, 7.411064, 4396.853, 612.4549, 7.167096, 4389.764, 597.6356, 9.201916, 5499.505, 596.0963, 7.37959, 4398.829, 99.79486, 100.0, 99.92706, 99.76329, 99.9896, 99.97058
34652.84996, 59.98675171987036, 59.98928530260811, 59.98624580978244, 31.556511581156105, 31.599162832281344, 31.55228214772202, 0.999984899428909, 0.9999677417904183, 0.999986028301194, 8957.048683845973, 8962.251308379191, 8970.96616652613, 225.5009977447853, 70.89001249960688, 51.610603702235494, 8956.762186558943, 8963.48568580309, 8962.64151820576, 285.0453258912058, 284.7604706223172, 285.3141761555065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.4449, 7.182186, 4392.904, 607.1204, 7.237496, 4396.339, 589.5546, 7.453585, 4391.096, 617.7173, 7.087115, 4376.622, 603.7585, 9.106037, 5499.468, 602.4781, 7.303961, 4399.899, 99.82686, 99.93114, 99.81361, 99.46728, 99.98376, 100.0
34655.21424, 59.9777756587452, 59.98141301082075, 59.985622839837895, 31.583693862210218, 31.617632657049764, 31.578876192679708, 0.9999848791766753, 0.999970377531385, 0.9999865626408352, 8967.34344635773, 8970.104493454632, 8971.993393192128, 218.6760247493844, 68.06277238181838, 48.88775379587696, 8968.157309192513, 8961.655129607716, 8971.289740482713, 285.0904675501406, 284.7538350243073, 285.3445468549304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 609.9466, 7.203959, 4392.334, 605.7585, 7.261074, 4398.755, 593.2234, 7.410696, 4396.976, 612.4549, 7.167096, 4389.713, 597.6547, 9.202464, 5499.444, 596.0963, 7.379406, 4398.822, 99.8422, 99.96556, 99.92986, 99.76462, 99.98849, 99.96924
34657.58832, 59.98488781874649, 59.98431613326044, 59.977991855029885, 31.571356570616416, 31.619331089251762, 31.558202972712415, 0.9999868003210247, 0.9999721202856491, 0.999986360201497, 8969.78771235089, 8976.386649379143, 8964.175207500306, 227.99594210546832, 65.53607017273225, 49.612333485745694, 8965.11879384845, 8974.39881364273, 8981.879294911583, 285.20042544636823, 284.72406018994917, 285.3065242245986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.6291, 7.262854, 4398.664, 605.4083, 7.266415, 4398.864, 593.301, 7.4118, 4396.697, 612.5132, 7.16636, 4389.705, 597.6356, 9.201916, 5499.554, 596.1161, 7.379406, 4398.83, 99.96929, 99.97278, 99.92823, 99.76963, 99.98942, 99.97458
34659.9248, 59.97992739996025, 59.98166875239453, 59.98318279114075, 31.584923436608154, 31.633041546822138, 31.56494104628939, 0.9999862605106975, 0.9999764615125092, 0.9999841376616226, 8968.811243888123, 8971.305410058605, 8972.606429848991, 226.36494218250027, 68.7881061940243, 51.04432685260758, 8972.635045483205, 8972.189855592074, 8969.432764093965, 285.18677604427904, 284.85066712769884, 285.3308916128565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 599.2612, 7.342807, 4400.284, 598.988, 7.346172, 4400.327, 599.6293, 7.338356, 4400.401, 606.474, 7.251673, 4397.813, 591.4172, 9.288298, 5493.288, 589.7939, 7.447344, 4392.548, 100.0, 100.0, 100.0, 99.9489, 99.87551, 99.82924
34662.301, 59.9790418921743, 59.96925797409084, 59.97665791993024, 31.59887775031829, 31.63798036472513, 31.573508689189598, 0.9999837339206298, 0.9999753894540727, 0.9999828556698145, 8967.361190652266, 8973.819419053354, 8978.669899950924, 221.99281357563314, 74.62480479319856, 46.42451485374602, 8969.330822214552, 8976.371819556343, 8976.499993897238, 285.03410737586074, 284.7624966673267, 285.275560626294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5502, 7.263924, 4398.71, 605.3694, 7.266599, 4398.803, 593.301, 7.410696, 4396.796, 612.4355, 7.166176, 4389.764, 597.5974, 9.201916, 5499.387, 596.0963, 7.378857, 4398.942, 99.96797, 99.9714, 99.92462, 99.76093, 99.99048, 99.97463
34664.63796, 59.97858135840836, 59.980715640439044, 59.98053321959348, 31.54743935050473, 31.582132587022574, 31.5501286379059, 0.9999824669244451, 0.9999695979736684, 0.9999868734721756, 8953.076023766534, 8959.68993248094, 8965.139399476351, 224.94518993474776, 65.67503823243806, 47.31480650247158, 8953.717716679417, 8950.318610559763, 8965.035259499868, 285.16217165298366, 284.9485160604253, 285.37097969180826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5305, 7.263924, 4398.762, 599.0659, 7.345067, 4400.265, 593.2234, 7.411064, 4396.681, 612.8821, 7.154225, 4387.171, 599.5049, 9.16466, 5500.354, 599.7345, 7.336923, 4400.313, 99.97046, 100.0, 99.92316, 99.72872, 100.0, 100.0
34666.944760000006, 59.97958143553661, 59.97826742950495, 59.98087554795528, 31.57164512942523, 31.63309478516046, 31.57712893399152, 0.9999855630155661, 0.9999704137443409, 0.9999842684503646, 8963.434639254152, 8968.973567345045, 8961.236718027034, 226.52480833482878, 68.8426103978851, 43.84976499379991, 8975.174646882462, 8974.70068679684, 8968.819856500057, 285.0790295700228, 284.78826211504946, 285.36818668889117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8195, 7.176832, 4392.281, 593.7156, 7.401063, 4398.251, 589.6904, 7.448799, 4393.807, 614.7852, 7.132529, 4385.884, 598.9136, 9.192237, 5499.464, 596.2155, 7.378125, 4398.938, 99.80678, 99.95886, 99.84182, 99.67778, 99.98885, 99.96943
34669.351520000004, 59.97839405656232, 59.98351411003084, 59.980530996535954, 31.551181276823964, 31.6182936134869, 31.562163283893696, 0.99998542513336, 0.9999698665374992, 0.9999849665102091, 8964.62344513821, 8972.924296756491, 8971.985529368674, 218.80241347465335, 66.03788110810865, 44.2901043902084, 8963.023481234814, 8972.839388720202, 8974.04177099985, 285.1618371034687, 284.9979937633372, 285.39606070282605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 608.3892, 7.220021, 4394.832, 598.9491, 7.345252, 4400.265, 593.2622, 7.411616, 4396.75, 612.5714, 7.167831, 4389.653, 597.6165, 9.202281, 5499.389, 596.0963, 7.379223, 4398.884, 99.88114, 100.0, 99.92472, 99.76344, 99.99149, 99.96801
34671.69184, 59.983025006824384, 59.98509216007408, 59.98393478505388, 31.55087707989549, 31.59218383622824, 31.523548913071025, 0.9999813737091751, 0.9999732384108966, 0.9999811257303179, 8962.036949947345, 8958.207656902847, 8961.386906545187, 225.439354817074, 65.36170917565414, 51.68227116083972, 8960.270710543444, 8962.79607834165, 8966.003963900394, 285.23198975417534, 284.86575880205805, 285.3955916445865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 618.1282, 7.08046, 4376.669, 605.2527, 7.267336, 4398.797, 599.6682, 7.337803, 4400.225, 606.4351, 7.251673, 4397.815, 591.4172, 9.288116, 5493.346, 589.8337, 7.447344, 4392.662, 99.46835, 99.97387, 100.0, 99.9501, 99.87762, 99.82912
34674.001560000004, 59.98456148789283, 59.98786030461453, 59.98796217754157, 31.555009765188284, 31.61443209677422, 31.557425569061444, 0.9999846766864866, 0.9999739100907268, 0.9999835440029484, 8965.358061591918, 8968.41772763371, 8971.181135228097, 226.70227044109674, 75.72678433013152, 54.45646105658216, 8971.953555986267, 8972.374478865999, 8970.008610111356, 285.2239655324717, 284.87496775500995, 285.4107121442794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8787, 7.176475, 4390.989, 598.9686, 7.345988, 4400.318, 593.2622, 7.411248, 4396.914, 612.4937, 7.166912, 4389.603, 597.6356, 9.202464, 5499.438, 596.0963, 7.379406, 4398.83, 99.79617, 100.0, 99.92709, 99.76463, 99.98838, 99.9706
34676.410760000006, 59.98776658867139, 59.986233744269335, 59.986244181409475, 31.561697668793094, 31.613297582301836, 31.572311986575908, 0.9999853892529067, 0.9999734156659711, 0.999983243400653, 8960.031402767196, 8968.28015339857, 8962.002005407383, 223.44983603843502, 67.13326268681521, 49.3539288239881, 8960.383642226, 8965.360924548824, 8966.581585945572, 285.216618783745, 284.93142422279135, 285.40853517369965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8787, 7.17594, 4391.093, 598.988, 7.345804, 4400.265, 593.2816, 7.410696, 4396.691, 612.5326, 7.166544, 4389.764, 597.6547, 9.201916, 5499.379, 596.0764, 7.379406, 4398.837, 99.79499, 100.0, 99.92845, 99.76596, 99.98958, 99.97216
34678.8032, 59.98938429204527, 59.990172218043384, 59.99147976773561, 31.572315997134567, 31.612360434518216, 31.56389607160487, 0.9999833909756439, 0.9999755754661741, 0.9999838837781828, 8965.82988218716, 8969.946170264035, 8969.055463526873, 223.04687562352774, 66.19184848699479, 48.17035628096727, 8964.01163041933, 8971.337196485323, 8965.974438356243, 285.17798668357574, 284.92807012652617, 285.328190517277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5502, 7.263746, 4398.762, 592.7039, 7.416904, 4396.215, 587.0698, 7.47549, 4388.874, 618.7659, 7.075347, 4377.149, 602.4615, 9.137815, 5500.023, 599.5754, 7.346811, 4399.781, 99.97046, 99.91258, 99.73538, 99.47927, 99.99928, 99.99361
34681.1526, 59.99298678553762, 59.990216424351544, 59.99433120981991, 31.57779717593731, 31.625914018365062, 31.548099166732126, 0.9999863639218328, 0.9999739382661409, 0.9999847544975785, 8964.33138473738, 8970.805333714503, 8968.257455201987, 225.51805946195873, 66.17642646662898, 48.32189705774442, 8965.54738322995, 8970.333032477376, 8974.549708177821, 285.21281192366416, 284.8253429196822, 285.3178174629522, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8787, 7.176654, 4392.443, 599.0074, 7.345252, 4400.363, 593.2622, 7.411064, 4396.74, 612.5132, 7.167096, 4389.594, 597.6165, 9.202099, 5499.439, 596.1161, 7.379223, 4398.937, 99.80561, 100.0, 99.92714, 99.76209, 99.9884, 99.97076
