TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
183620.50904, 283.5463052707018, 283.0028659554123, 283.1698021209022, 25.281243099122115, 25.420800691025196, 25.3872334724083, 7135.137690353746, 7165.0909376594755, 7167.280825636122, 134.2132514889306, 7.816259429057936, 4.701748078615765, 7144.635051329607, 7168.495189725125, 7164.137164089252, 0.999999999714883, 0.9999999461447593, 0.9999997803491871, 59.99677741917203, 60.00110317264295, 60.000678138232374, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 788.2471, 3.48166, 2745.019, 801.0142, 3.430702, 2748.319, 592.9516, 4.630641, 2745.165, 785.785, 3.492953, 2742.573, 604.1973, 9.103663, 5494.836, 592.8357, 9.262796, 5492.458, 99.90237, 100.0, 99.918, 99.81334, 99.98451, 99.9429
183622.81972000003, 283.71422052197454, 282.968287669267, 283.25542593571174, 25.303630228500204, 25.3945326160383, 25.410745659339593, 7135.485126629667, 7170.1577860282805, 7165.780237223509, 136.3623130910603, 3.1736976254719593, 5.017995166228047, 7150.789450277869, 7174.33938147579, 7169.696443163305, 0.9999999991422356, 0.9999997325759786, 0.9999999046284048, 60.004370041680744, 60.00709126609931, 60.00496516408442, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.5836, 3.504861, 2740.294, 794.7689, 3.457042, 2747.306, 591.5734, 4.635794, 2745.669, 781.5711, 3.506559, 2740.73, 601.2026, 9.141466, 5495.583, 594.0684, 9.246316, 5492.629, 99.73039, 99.99603, 99.92603, 99.73784, 100.0, 99.95155
183625.12288, 283.7367057206694, 283.1050171526452, 283.07660165380963, 25.286767383471748, 25.408310268239827, 25.404415740066963, 7138.995499214128, 7167.455003712812, 7166.657776579289, 144.70567062774307, 1.4697533235880655, -0.23718596621529286, 7141.372687600089, 7169.444151361363, 7161.9267947936005, 0.9999999757781762, 0.999999814347083, 0.9999998999164563, 60.0032451862874, 60.00258563590322, 59.998292464738704, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 778.4489, 3.516639, 2737.399, 790.1385, 3.476935, 2745.106, 600.0952, 4.579284, 2748.028, 775.4349, 3.526968, 2734.657, 594.946, 9.232963, 5493.403, 600.2912, 9.154756, 5495.7, 99.62504, 99.90973, 100.0, 99.52524, 99.96476, 100.0
183627.50052, 283.728508425264, 283.02790936181924, 283.1055497315769, 25.274491949946366, 25.437022157815758, 25.390641608599587, 7141.225061846188, 7167.374424755699, 7162.378486194895, 136.0400858498765, 4.852116355844373, 4.181055557510717, 7144.556973041683, 7173.091830501375, 7161.26896686485, 0.9999998999849432, 0.9999999736483658, 0.9999998854933428, 59.99306775800428, 60.00144079956851, 59.99620441336582, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.7807, 3.505574, 2740.576, 794.7495, 3.457042, 2747.369, 593.8445, 4.624566, 2746.34, 781.5323, 3.506007, 2740.391, 601.1835, 9.142015, 5495.633, 594.0684, 9.245767, 5492.568, 99.74066, 99.9921, 99.95053, 99.74658, 100.0, 99.95147
183629.84552, 283.65416998256615, 283.0967405249478, 283.1680028733072, 25.281602333640926, 25.402056435912556, 25.394590320527257, 7144.778450074764, 7169.680802567342, 7173.62943420603, 139.19018276832116, 4.308269734073292, 1.842082475672214, 7136.496534960496, 7177.969806860131, 7164.190427668078, 0.9999999872540356, 0.9999998151978118, 0.9999999373901792, 59.99032831672196, 59.99213192458445, 59.99462801956339, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.9778, 3.504147, 2740.198, 794.7495, 3.456858, 2747.427, 593.9222, 4.624934, 2746.289, 781.4935, 3.504904, 2740.815, 601.1453, 9.141466, 5495.54, 594.0684, 9.24595, 5492.635, 99.74989, 99.9921, 99.94858, 99.7331, 100.0, 99.94962
183632.14316, 283.7853005923235, 283.0676259903083, 283.20581861596173, 25.276029132583396, 25.409386226589174, 25.409496219633454, 7144.732099187552, 7158.9540596014795, 7155.129484982722, 135.3032291332854, 3.259416668490303, 9.205022296380776, 7143.806289169775, 7172.27229172561, 7165.348255327875, 0.9999998899208772, 0.9999996051069403, 0.9999998781289681, 59.99843626708177, 59.99529818392856, 59.99474782366908, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 788.2668, 3.480589, 2745.11, 801.1503, 3.43107, 2747.982, 587.5357, 4.665982, 2741.637, 787.7462, 3.482841, 2745.047, 607.5163, 9.037735, 5490.602, 587.7859, 9.328903, 5483.568, 99.88479, 100.0, 99.77717, 99.90338, 99.91655, 99.78463
183634.45284, 283.69114377139323, 283.0128960383884, 283.0570083728959, 25.28033409770072, 25.42813418518178, 25.39821171022165, 7132.373573748675, 7169.039874270199, 7159.78567414779, 132.91369334470323, 6.633591830780006, -0.20952766801451617, 7149.603280899942, 7161.273544945848, 7165.823996230888, 0.9999998411215982, 0.9999998635473808, 0.9999998297615925, 59.99703774124797, 59.9945067419161, 59.99612696831042, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.175, 3.504682, 2740.519, 794.73, 3.456674, 2747.146, 593.9028, 4.624566, 2746.29, 781.5129, 3.505823, 2740.361, 601.1263, 9.141831, 5495.535, 594.0684, 9.24595, 5492.689, 99.74814, 99.99411, 99.94862, 99.73282, 100.0, 99.95061
183636.80504, 283.58078240625986, 282.9156283854411, 283.1505420607549, 25.24278881947109, 25.417088987145835, 25.34976325093834, 7138.157339376349, 7156.463921587003, 7159.823050354814, 138.51713690557835, 1.0858942678910353, 1.7987804761053212, 7127.853760765359, 7163.371524574099, 7157.216117818942, 0.9999998300498961, 0.9999997757520973, 0.999999849596332, 59.997500146826326, 59.997235964924684, 59.993318172430435, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.0567, 3.504682, 2740.629, 794.7689, 3.457226, 2747.13, 586.8175, 4.670584, 2740.233, 779.4933, 3.514649, 2737.456, 598.1315, 9.195341, 5494.972, 598.5615, 9.17673, 5495.77, 99.74257, 99.98829, 99.72818, 99.62711, 99.99473, 100.0
183639.08976, 283.77007185738563, 283.0140505022273, 283.2407642687014, 25.273205952121668, 25.413364638871002, 25.40765174996445, 7137.037993450357, 7170.64367964506, 7162.820739624109, 137.71217045320282, 2.4539490038855547, 5.302780013307256, 7139.315447427664, 7161.028193674423, 7162.538304595153, 0.9999999905534893, 0.9999995228796354, 0.9999999591950127, 59.99697224412183, 59.999156574244395, 60.00120272825471, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 777.1477, 3.52128, 2737.69, 791.014, 3.469199, 2746.61, 585.051, 4.681261, 2740.006, 780.7944, 3.50803, 2740.105, 600.9927, 9.144023, 5495.6, 594.1081, 9.245767, 5492.749, 99.6153, 99.96027, 99.70782, 99.72352, 100.0, 99.95169
183641.475, 283.7135426631346, 283.0697391971553, 283.14955143866894, 25.244822662997684, 25.423583814401454, 25.387322607223595, 7134.303613837014, 7171.745997678776, 7165.331990245719, 135.84290847162583, 4.0923288279836925, 1.9506354956190535, 7141.587794373885, 7162.951893025315, 7157.381141906523, 0.9999999781441683, 0.9999999190169173, 0.9999999994922878, 59.995674200347835, 59.99647011540588, 59.99894770169213, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.175, 3.505931, 2740.939, 788.2902, 3.482277, 2745.144, 587.6133, 4.66543, 2741.58, 775.3184, 3.526784, 2734.318, 601.2026, 9.140188, 5495.649, 594.0883, 9.24595, 5492.809, 99.72397, 99.87242, 99.77925, 99.51553, 100.0, 99.95059
183643.83472, 283.7668868766165, 283.0216666106274, 283.1597161640286, 25.24993886562538, 25.390735062580713, 25.3793462498203, 7134.596879224961, 7155.824759946992, 7155.876571088557, 134.56713815214744, 8.661055494363609, 3.523295691906924, 7132.432727314912, 7160.125989118561, 7160.271588586079, 0.9999997296130637, 0.9999996754018502, 0.9999999420919717, 59.99315894174563, 59.99599956431627, 59.99562102547029, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 788.3063, 3.481838, 2744.856, 782.0839, 3.504196, 2740.558, 593.9611, 4.62475, 2746.283, 769.0073, 3.546641, 2727.348, 607.4781, 9.038831, 5490.751, 587.7859, 9.32872, 5483.441, 99.90446, 99.75025, 99.94836, 99.24737, 99.91534, 99.7824
183646.20696, 283.6803945797469, 282.98721254931405, 283.1149201272466, 25.25564112534674, 25.40053032965338, 25.40377721682461, 7149.926259008964, 7157.277161840593, 7167.700810848761, 141.22091265928066, 5.04348388600738, 4.7291805531776845, 7139.898800753342, 7161.6045549870205, 7165.970607247297, 0.9999999702796601, 0.999999994288591, 0.9999999922339177, 59.99128220362345, 59.993657342814366, 59.99322633532145, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.899, 3.504861, 2740.815, 788.2902, 3.481724, 2743.979, 587.5745, 4.665982, 2741.578, 775.4349, 3.5266, 2734.39, 601.1263, 9.140553, 5495.502, 594.0684, 9.245767, 5492.743, 99.74729, 99.90959, 99.7793, 99.51553, 100.0, 99.95158
183648.5344, 283.6562963697701, 282.94519800997557, 283.060713183086, 25.27005476327494, 25.432944199123295, 25.392671320691164, 7140.590489130513, 7168.3690689962405, 7165.558780113283, 135.88644169250347, 5.38382705832646, 4.444770467259673, 7146.187137248713, 7161.869148823664, 7158.495016493676, 0.9999999451789007, 0.999999863608721, 0.999999999711776, 59.994692409003456, 59.991694328275464, 59.991876984242076, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.9581, 3.504504, 2740.701, 788.2902, 3.481724, 2744.939, 593.8251, 4.625118, 2746.228, 775.2018, 3.526968, 2733.997, 601.1453, 9.141831, 5495.574, 594.128, 9.238258, 5493.63, 99.74012, 99.87117, 99.94636, 99.51729, 100.0, 99.96773
183650.95412, 283.65981704773793, 283.0564765112406, 282.95925417238, 25.285502942491696, 25.40751753879187, 25.416945961423462, 7143.892010052519, 7164.9454266785915, 7162.719816735513, 143.0198643030817, -1.2787920245295936, 4.310855939904194, 7131.842460179843, 7167.397569945655, 7161.959718936195, 0.9999995762841445, 0.9999999240432581, 0.9999998624362085, 59.997100017253224, 59.99284400522014, 59.99365903513646, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 775.6888, 3.525206, 2734.893, 794.7495, 3.457042, 2747.379, 600.1534, 4.583702, 2747.799, 779.8817, 3.511339, 2738.052, 597.3113, 9.199542, 5495.377, 596.5535, 9.220496, 5493.963, 99.53382, 99.99193, 100.0, 99.65808, 99.99951, 99.97378
183653.41564000002, 283.5623465309123, 283.02647069867845, 283.0426916265515, 25.291626235504346, 25.445430646416526, 25.41713401229276, 7132.867523348088, 7172.503895587968, 7165.784081287007, 139.08813075878788, 6.812073138653432, 5.317195610112208, 7146.483430597957, 7161.46531907203, 7170.497735545814, 0.9999998834898486, 0.9999998772676839, 0.9999999067335812, 59.992003800857184, 59.990592545926134, 59.98676900030359, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.8201, 3.504861, 2740.303, 792.5899, 3.465331, 2746.967, 593.9222, 4.624198, 2746.337, 781.474, 3.507294, 2739.767, 601.1644, 9.141466, 5495.532, 594.0485, 9.245584, 5492.803, 99.74831, 99.97561, 99.94849, 99.71946, 100.0, 99.95062
183655.72516, 283.6465775144642, 282.92830530271675, 283.2052621821299, 25.28333764244886, 25.414510249811876, 25.406331389462217, 7135.505729738941, 7164.468528538643, 7159.614861136166, 136.46171805693257, 3.76939549532608, 2.3807995426070647, 7142.524389446053, 7164.068433705856, 7162.083222062135, 0.9999998841702897, 0.9999996595858847, 0.9999998873560174, 59.98463031935926, 59.987116739944646, 59.98806874594165, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 786.5911, 3.486835, 2743.944, 800.9363, 3.43107, 2747.874, 587.5551, 4.665982, 2741.523, 787.8239, 3.483208, 2744.236, 607.4972, 9.037552, 5490.869, 587.7859, 9.328903, 5483.446, 99.907, 100.0, 99.77513, 99.89025, 99.91543, 99.7823
183658.11500000002, 283.5928789614077, 283.0152231576978, 283.17790485763635, 25.27732450142288, 25.42432849863745, 25.422036351569346, 7146.651656500737, 7167.169244361477, 7170.86855694069, 136.46688722193585, 4.753280713862296, 5.086823013505182, 7148.570978405937, 7160.268392866952, 7163.43984112353, 0.9999997411815753, 0.9999998921801349, 0.9999999929628621, 59.983392558679384, 59.98237177821277, 59.985787446976246, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.7216, 3.504682, 2740.328, 794.7495, 3.456674, 2747.367, 593.8057, 4.624934, 2746.282, 781.4935, 3.504904, 2739.74, 601.1453, 9.141649, 5495.636, 594.0684, 9.245767, 5492.863, 99.75615, 99.9859, 99.94831, 99.74186, 100.0, 99.95169
