TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
156195.4286, 285.17736256656553, 285.1416298157024, 285.6771269462967, 25.03871523516625, 25.190689620917187, 25.163487370671383, 7111.311334272981, 7168.108845337472, 7168.164277542893, 126.38524030043618, 18.04706745121223, -4.47341082298135, 7111.810627217839, 7155.052795794154, 7173.788572065086, 0.9999996601634377, 0.9999951297763272, 0.9999996000335863, 59.99086080454383, 59.98573244992056, 59.98980393760153, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4734, 4.501781, 2744.055, 600.9141, 4.573459, 2748.103, 587.2445, 4.667455, 2741.357, 781.6488, 3.50564, 2740.275, 798.3781, 6.883478, 5495.511, 593.8696, 9.24833, 5492.413, 99.86517, 100.0, 99.77096, 99.71412, 100.0, 99.94776
156197.71944000002, 285.1954809673477, 285.2487709092483, 285.74115933737187, 25.016371409081987, 25.173193728322854, 25.14309931516906, 7108.392239617053, 7155.910237627307, 7159.1514460567305, 123.94582122392035, 20.496066902770735, -7.094866381316024, 7107.605178681633, 7161.394499873953, 7163.249980487657, 0.9999994493024084, 0.9999970158232144, 0.9999992623451099, 59.988443676333524, 59.99447685035785, 59.99235184282911, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4734, 4.502138, 2744.169, 600.8168, 4.574195, 2748.163, 593.6505, 4.626039, 2746.173, 781.3381, 3.506927, 2739.538, 791.1297, 6.946484, 5490.978, 591.2452, 9.283672, 5487.414, 99.87143, 100.0, 99.95445, 99.70289, 99.92777, 99.87719
156200.10904, 285.16461326562865, 285.1961561064345, 285.705374729978, 25.05501347071937, 25.16840345003436, 25.166846229426316, 7123.43880729571, 7161.17987413272, 7166.351480715355, 123.33637317844978, 17.994180151943965, -6.276691624892919, 7127.504617830626, 7161.756208425231, 7159.517278072676, 0.9999994673708088, 0.9999959694488145, 0.999999467514157, 59.98799249942324, 59.98640167890598, 59.98976525233622, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1647, 4.553894, 2747.442, 595.525, 4.613061, 2747.64, 597.7657, 4.600268, 2747.577, 779.0856, 3.514649, 2739.165, 790.5193, 6.943562, 5492.359, 593.6707, 9.248879, 5492.526, 99.99703, 99.99158, 99.99549, 99.67955, 99.94459, 99.94763
156202.42740000002, 285.14271144551975, 285.07781903790703, 285.71381451431654, 25.03768605274048, 25.204377393356104, 25.157828512483423, 7122.384673343349, 7161.555036815563, 7170.503460540163, 124.39546690177644, 16.047866358962892, -6.617567387205781, 7119.891374963207, 7167.405885703765, 7165.982123780019, 0.9999992470910096, 0.9999971663153875, 0.9999993144010442, 59.988490605068634, 59.98870481477724, 59.989287467390966, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.53676, 2746.902, 596.6728, 4.609746, 2746.794, 593.7087, 4.625302, 2746.4, 781.6294, 3.50564, 2740.275, 792.0644, 6.934613, 5492.82, 593.8497, 9.248147, 5492.418, 99.96655, 99.98132, 99.95263, 99.7076, 99.95298, 99.94778
156204.7642, 285.24943308393625, 285.2919829596981, 285.80819129657436, 25.068157710894056, 25.200294144083138, 25.1654213956192, 7122.067171821534, 7166.66964768861, 7167.268707731695, 123.85061114469204, 18.92440385138707, -11.23956423470645, 7121.544455512476, 7165.591329293561, 7169.045496290793, 0.9999990970687552, 0.9999957717775408, 0.9999991573268457, 59.9873861092796, 59.986108232107355, 59.98847917198266, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 597.822, 4.600473, 2747.811, 588.1902, 4.662057, 2742.22, 587.4387, 4.667271, 2741.578, 787.921, 3.483576, 2744.498, 798.3972, 6.883295, 5495.786, 600.1918, 9.155854, 5495.731, 100.0, 99.80465, 99.77713, 99.88339, 100.0, 100.0
156207.1106, 285.1059347331805, 285.1455479450423, 285.73177293531484, 25.038146765473716, 25.20763149282793, 25.160958222683497, 7121.028162903652, 7159.747081667397, 7171.851188477507, 121.9174471951103, 16.191372779266658, -6.854647405625656, 7123.04129571375, 7164.417862238833, 7172.950850993012, 0.9999990089260709, 0.9999971474415766, 0.9999996253371355, 59.991727869244436, 59.99267790661584, 59.99093512805874, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 602.9479, 4.556927, 2747.566, 594.5132, 4.620613, 2746.569, 593.6699, 4.626407, 2746.176, 781.5129, 3.50564, 2740.445, 792.0834, 6.934795, 5492.653, 593.8894, 9.24833, 5492.485, 100.0, 99.95878, 99.94445, 99.72578, 99.95399, 99.94897
156209.494, 285.1742880103961, 285.0554615064296, 285.63659904851727, 25.052812225989307, 25.173843853777107, 25.13911291427152, 7113.999220260967, 7160.545708760859, 7163.897978339872, 124.11678759891197, 18.52540539649317, -9.139818657144815, 7113.63229421174, 7158.538228285545, 7162.940489817528, 0.9999990590471504, 0.9999978996925186, 0.9999999172441718, 59.987287257490834, 59.986790208402994, 59.989260083782355, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1844, 4.5555, 2747.901, 594.4744, 4.620613, 2746.621, 587.3804, 4.667087, 2741.302, 781.5905, 3.505272, 2739.977, 798.3781, 6.883478, 5495.677, 593.9093, 9.247964, 5492.54, 100.0, 99.96682, 99.77313, 99.71884, 100.0, 99.94677
156211.87884000002, 285.23538526295, 285.2422834818669, 285.698636702722, 25.030177368441674, 25.177593192631733, 25.138143396798338, 7121.549027393823, 7158.7850145965185, 7170.868739106731, 125.38781280573585, 15.64477770676649, 0.9412793260624994, 7123.949465544583, 7160.731070161256, 7168.6835908822395, 0.9999996910429813, 0.9999979265734976, 0.9999999502705366, 59.99308958788701, 59.99160873621951, 59.994271594604825, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.5326, 4.501959, 2743.998, 600.9725, 4.573827, 2747.99, 581.0521, 4.704822, 2733.791, 775.3572, 3.526416, 2734.734, 804.0052, 6.840013, 5495.212, 589.615, 9.305647, 5488.431, 99.86343, 100.0, 99.49562, 99.52803, 99.99651, 99.86109
156214.18728, 285.17516665904856, 285.2166534911854, 285.7825441826517, 25.00652119699948, 25.1765111990523, 25.160219921783064, 7118.326772814851, 7161.68273330901, 7169.4044702699475, 124.2779387662872, 11.57919958565708, -6.404565931653906, 7116.431471529738, 7162.173316782802, 7169.643050796752, 0.9999998833133515, 0.9999976934608948, 0.9999997689464124, 59.995236121806826, 59.993224448315075, 59.99305585658537, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1253, 4.555321, 2747.623, 594.5716, 4.615271, 2747.359, 587.361, 4.667271, 2741.298, 781.61, 3.506375, 2739.526, 798.3781, 6.883478, 5495.677, 593.8894, 9.248147, 5492.54, 99.99714, 99.97297, 99.76692, 99.70244, 100.0, 99.94789
156216.57592, 285.25015142438446, 285.26298455951525, 285.75218644394505, 25.04363442278383, 25.189932173304086, 25.16326214223111, 7116.278630367461, 7163.397423724561, 7165.67291641958, 124.1698606119835, 16.195745321241702, -5.244506624670137, 7116.664240260071, 7161.644959276849, 7172.8310672434645, 0.9999998186224193, 0.999997947600896, 0.9999992663994192, 59.99441254197314, 59.996620840135186, 59.99890820393942, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 610.2029, 4.492322, 2742.002, 603.599, 4.551539, 2746.938, 591.0104, 4.640028, 2745.618, 786.9307, 3.485231, 2744.507, 792.0644, 6.934613, 5492.715, 600.0923, 9.158236, 5495.79, 99.80706, 99.99439, 99.91579, 99.90613, 99.95107, 100.0
156218.88476000002, 285.1915029311291, 285.13586660613555, 285.7176717257814, 25.028810732284423, 25.20023276613228, 25.146249631508244, 7118.482564876872, 7151.397210934774, 7168.8755814877695, 125.04632572468063, 15.559485851296813, -7.491441505892912, 7115.473644979554, 7164.883460283872, 7166.22671623661, 0.9999997216816381, 0.9999965978567381, 0.999999988369467, 59.999431177393205, 60.001101571192926, 59.9969152120441, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 610.8535, 4.489645, 2743.655, 601.1865, 4.571985, 2747.828, 587.361, 4.667087, 2741.188, 781.4158, 3.506007, 2739.41, 798.3781, 6.883295, 5495.733, 593.9093, 9.24833, 5492.539, 99.82175, 100.0, 99.77496, 99.74158, 100.0, 99.94787
156221.28576, 285.2376242384391, 285.2863363112806, 285.709975676044, 25.048466730020433, 25.195824090066356, 25.157027392489123, 7122.371390988474, 7155.845921501169, 7168.496397119499, 126.52030538541885, 19.764598630036744, -4.828998344915476, 7121.23166149836, 7161.5031516658155, 7164.499555073404, 0.9999993111588269, 0.9999959866308835, 0.999999875498827, 60.00320306205408, 60.00109049534384, 59.99956461681056, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.434, 4.503387, 2744.278, 600.8947, 4.574195, 2747.881, 593.6699, 4.625486, 2746.283, 781.61, 3.506191, 2740.476, 792.0644, 6.934613, 5492.768, 593.8696, 9.248147, 5492.6, 99.87538, 100.0, 99.94837, 99.70296, 99.95005, 99.94776
156223.62688000003, 284.6278406938771, 284.6598370006006, 285.2243736852028, 25.07447050330435, 25.19597543243498, 25.17865695909855, 7113.583045594338, 7153.970810607205, 7171.870235442725, 130.3598730329877, 13.458445044160726, -1.9445576385361392, 7117.54190885565, 7158.9792613672, 7166.3914210499215, 0.9999999321022074, 0.9999980756533712, 0.9999997061783646, 60.0082292553218, 60.00883355457974, 60.00684873047789, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.2436, 4.554072, 2747.62, 594.6105, 4.620613, 2746.844, 599.9205, 4.579652, 2747.962, 775.299, 3.526784, 2734.274, 785.8079, 6.981548, 5486.274, 587.5871, 9.3311, 5482.882, 99.99733, 99.96879, 100.0, 99.51534, 99.83386, 99.77749
156226.03420000002, 285.175046870844, 285.1959683115919, 285.7444012110934, 25.0341222951018, 25.18662655170202, 25.163275359668045, 7120.075441324572, 7162.447046512283, 7174.137423413152, 125.26172386143799, 17.152251855673057, -8.20681013249964, 7114.443919215858, 7159.504245259638, 7170.552008740386, 0.9999995412583921, 0.99999661798926, 0.9999991341602302, 60.00698209945047, 60.00266413237247, 60.0067084610687, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.572, 4.503744, 2744.116, 600.6223, 4.573275, 2747.823, 593.7087, 4.625302, 2746.177, 781.7264, 3.506559, 2739.981, 792.0834, 6.934613, 5492.716, 593.8894, 9.24833, 5492.473, 99.86947, 100.0, 99.95267, 99.73261, 99.94902, 99.94885
156228.48616, 285.166927240172, 285.2132242552931, 285.7662148668491, 25.015890388105593, 25.193577019114894, 25.15563910791021, 7118.156775229984, 7160.788874295329, 7167.709375761037, 123.08474432040975, 19.3163685983086, -6.586893102245085, 7121.465420722996, 7162.897664603055, 7172.535616791842, 0.9999989084445366, 0.9999966906901216, 0.9999993809611488, 60.009261759226504, 60.00952896419719, 60.00805194235431, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.0464, 4.555857, 2747.571, 594.4744, 4.620429, 2746.678, 593.0875, 4.633585, 2745.331, 784.1732, 3.496079, 2742.644, 795.3262, 6.90521, 5495.338, 598.2235, 9.186069, 5495.741, 99.99523, 99.96275, 99.91999, 99.80421, 99.99449, 100.0
156230.883, 285.17696628516364, 285.1332098194087, 285.7331108648965, 25.052924819475816, 25.176882865485403, 25.171788078740537, 7117.6277878021365, 7155.669938010102, 7170.650852982852, 124.83725644405627, 19.729614841178318, -8.819952696938799, 7119.964437904079, 7166.921789082606, 7170.888620660631, 0.9999991455768156, 0.9999971538210758, 0.9999993303856911, 60.011249409032594, 60.012291391413925, 60.011656690664864, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 598.8867, 4.583341, 2747.979, 591.8673, 4.63498, 2745.832, 592.5828, 4.633217, 2746.176, 781.7653, 3.505456, 2740.172, 792.0644, 6.934613, 5492.765, 593.9093, 9.247964, 5492.539, 100.0, 99.93196, 99.94022, 99.72594, 99.95197, 99.94664
156233.22792, 285.17982993260694, 285.19865801951596, 285.6617807291699, 25.029788878297644, 25.193392587301677, 25.178507536659225, 7117.221190997238, 7163.734359066247, 7177.443325017697, 120.57789428584829, 18.324312701435247, -7.688033416816779, 7119.708903459089, 7158.068732128927, 7167.818958584147, 0.9999995621367861, 0.9999980375976248, 0.9999996922549546, 60.01383430863644, 60.011390356512074, 60.011009242235936, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.007, 4.555143, 2747.681, 594.5132, 4.619692, 2746.789, 587.3804, 4.667271, 2741.355, 781.4158, 3.506559, 2740.012, 798.3972, 6.883843, 5495.682, 593.8894, 9.248513, 5492.365, 100.0, 99.96063, 99.76901, 99.70744, 100.0, 99.94774
