TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
222648.01900000003, 285.3409681041495, 285.66212245512423, 285.94708456016303, 21.94398181883013, 22.119491634994286, 22.079114094019083, 6245.621808270034, 6275.638085445489, 6283.276523864425, 110.84530637907119, 9.182842210206672, -16.53980949698439, 6237.664530820443, 6291.031097503327, 6283.812523712067, 0.9999958571961078, 0.9999984055859515, 0.9999942154005321, 59.98596657480995, 59.98417642532968, 59.98863174679275, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.1893, 3.507359, 2740.382, 799.6717, 3.436596, 2748.241, 601.027, 4.571921, 2747.856, 787.6491, 3.485415, 2744.525, 792.3314, 3.466726, 2746.44, 602.1401, 9.126006, 5495.257, 99.74245, 100.0, 100.0, 99.85455, 99.95406, 99.99625
222650.32456, 285.2712910067472, 285.7742141516603, 285.9820914096819, 21.948376518746493, 22.09787424164431, 22.065155804211734, 6237.079070398893, 6289.722790144062, 6282.261274291996, 108.5760175965761, 14.106014002270967, -14.292361082476418, 6235.863487083092, 6286.9854395512, 6280.980165411858, 0.9999971825782419, 0.999998849417458, 0.9999967147477493, 59.98474163483876, 59.98753448893993, 59.98324749220004, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.498, 3.485408, 2744.012, 793.4654, 3.462199, 2747.1, 594.7958, 4.617939, 2746.848, 781.1245, 3.507111, 2740.159, 798.588, 3.441341, 2747.791, 595.8776, 9.220313, 5494.306, 99.91933, 99.96417, 99.96893, 99.6995, 100.0, 99.9788
222652.68704000002, 285.3912639219169, 285.7617964424746, 285.9923415325718, 21.922475903106612, 22.076374875495173, 22.068146145255795, 6228.431512600058, 6283.966171071322, 6280.075726740423, 105.39178991022527, 11.685442332624916, -15.571477087885455, 6238.3064428276375, 6281.301554604283, 6283.339388482058, 0.9999952172997447, 0.9999984162874173, 0.9999970778858397, 59.986949636097556, 59.99023804618208, 59.98652925752378, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.3864, 3.507716, 2740.897, 799.6912, 3.436412, 2748.183, 594.6987, 4.618492, 2746.621, 787.6297, 3.482841, 2745.349, 800.2093, 3.431479, 2747.814, 592.7761, 9.263163, 5489.829, 99.72367, 100.0, 99.96884, 99.91784, 100.0, 99.9095
222655.02972000002, 285.3080417915652, 285.6131068451828, 285.9639079922401, 21.917748737879627, 22.112573439485296, 22.07577491611933, 6237.229556329172, 6283.017559764121, 6282.985471985765, 106.90125895209621, 6.882974446430808, -14.52317008507589, 6238.294471362492, 6285.101708426544, 6284.202001252464, 0.9999957546772116, 0.9999984647873774, 0.999997690593038, 59.986189633988296, 59.98565772511944, 59.98553632505984, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 775.0383, 3.527526, 2735.599, 804.9442, 3.41615, 2748.039, 591.0687, 4.64371, 2745.498, 789.9405, 3.47806, 2745.666, 799.5035, 3.43714, 2748.001, 595.8378, 9.220862, 5494.117, 99.54303, 99.9945, 99.89947, 99.92206, 100.0, 99.97659
222657.40484000003, 285.15838799498164, 285.77951498115, 285.9448089165773, 21.952517097174553, 22.10057814864567, 22.079201925136417, 6237.214752924181, 6289.799026449186, 6288.119790470053, 105.98664472057999, 15.98475702381893, -16.93457933149466, 6235.490173263568, 6289.493554947256, 6283.088116943639, 0.9999964661102207, 0.9999980706950063, 0.9999965112427572, 59.98663879511941, 59.98872728924427, 59.99009030483845, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.347, 3.507359, 2740.568, 799.6717, 3.436596, 2748.183, 594.7764, 4.617939, 2746.785, 787.4938, 3.485966, 2744.789, 798.5498, 3.441158, 2748.016, 595.8776, 9.22013, 5494.118, 99.7456, 100.0, 99.96662, 99.85985, 100.0, 99.9766
222659.77064000003, 285.3598032049298, 285.73357786713126, 285.9630471745698, 21.957716315779578, 22.124739831267625, 22.076731830222652, 6241.233278377477, 6287.303457682561, 6288.238316211006, 110.13752358705779, 9.644867314743067, -16.645580210805292, 6238.610497661418, 6293.970714891331, 6284.537938000798, 0.9999945184441041, 0.9999995228174143, 0.999997518742035, 59.99188436265926, 59.989238288877736, 59.9898418087593, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.3008, 3.485586, 2745.04, 793.4459, 3.463305, 2745.992, 601.0076, 4.571921, 2748.075, 781.0662, 3.50803, 2739.383, 792.2361, 3.467639, 2746.37, 602.2396, 9.124541, 5495.425, 99.88326, 99.93776, 100.0, 99.74417, 99.96783, 99.99637
222662.1344, 285.39300785067195, 285.86000406676135, 286.0581784595977, 21.954602731404368, 22.10389234412772, 22.077030098041472, 6238.400894022134, 6283.168486811381, 6288.184378673124, 111.07907147962078, 14.438046343728104, -13.419422682962704, 6244.522582184209, 6280.978764875375, 6281.391441184657, 0.9999969811033096, 0.9999990883968194, 0.9999975499221658, 59.99045662387672, 59.99074358085115, 59.99245747981423, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.4258, 3.506467, 2740.482, 799.6717, 3.436596, 2748.124, 594.7181, 4.618308, 2746.844, 787.5521, 3.485966, 2744.177, 798.5688, 3.441341, 2748.286, 595.8577, 9.22013, 5494.184, 99.73636, 100.0, 99.96879, 99.868, 100.0, 99.97878
222664.48784000002, 285.2796202784486, 285.6939007816717, 285.9844631963374, 21.958340958504074, 22.099212602466228, 22.059208397453002, 6233.15120570126, 6278.34834362116, 6279.072978125105, 106.16934731803258, 13.345244699100817, -12.960030725619617, 6237.562567248091, 6288.636260710607, 6280.7648247579, 0.9999975696502804, 0.9999981587941963, 0.9999967869787323, 59.98801172422491, 59.994139611392484, 59.98958906928617, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.6754, 3.484872, 2744.94, 793.4265, 3.462199, 2747.62, 594.7764, 4.618308, 2746.791, 781.2798, 3.507294, 2739.522, 798.5498, 3.441341, 2748.067, 595.8974, 9.219947, 5494.05, 99.88936, 99.99703, 99.96679, 99.7023, 100.0, 99.97783
222666.84908, 285.2823099999819, 285.7706019866964, 285.95387136150276, 21.953047565581574, 22.100583974104847, 22.097446418401184, 6234.505921268621, 6289.925883218761, 6285.337858512014, 108.07378119583313, 15.916245687606079, -17.072605370443398, 6237.043969420494, 6289.181100319184, 6284.003318310236, 0.9999975291584344, 0.9999977767608783, 0.9999980094153326, 59.99180142885567, 59.99055409016577, 59.98869482669683, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 793.9644, 3.460422, 2747.415, 787.0062, 3.486882, 2744.285, 588.4481, 4.66046, 2742.42, 775.0076, 3.526232, 2735.256, 803.1659, 3.421069, 2747.895, 592.3785, 9.264262, 5492.019, 99.99618, 99.86709, 99.80778, 99.52479, 100.0, 99.93841
222669.24352000002, 285.34197478117636, 285.74099653182253, 285.9821006135487, 21.952906570162426, 22.10759230527035, 22.07319406248383, 6234.462885565471, 6281.90762835424, 6283.251178736534, 108.4405573249478, 14.474920034040451, -12.80958515967859, 6238.931949489026, 6285.648565993633, 6282.033631007899, 0.9999960985557325, 0.9999989746033735, 0.999997707806581, 59.994046533834535, 59.99340476696096, 59.99125218011381, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.498, 3.484694, 2744.519, 793.3292, 3.462752, 2747.271, 594.7181, 4.618676, 2746.678, 781.0856, 3.507846, 2739.958, 798.5688, 3.441341, 2748.123, 595.8577, 9.22013, 5494.245, 99.88416, 99.98259, 99.96275, 99.7143, 100.0, 99.97673
222671.62116, 285.31730295172684, 285.8028607673099, 285.9997578866641, 21.944382321562202, 22.099304965792992, 22.05489971127709, 6237.726066191445, 6294.199465373642, 6283.355887935773, 108.5153761379629, 13.462815610837879, -17.026199355161225, 6234.180495714617, 6281.990062988246, 6287.077154218925, 0.9999966621997638, 0.999997322825683, 0.9999946576716798, 59.98925711824325, 59.98926653452606, 59.98912496496426, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 784.7773, 3.495224, 2742.299, 797.5316, 3.445438, 2748.161, 600.0564, 4.574866, 2748.08, 787.688, 3.485047, 2744.222, 792.5222, 3.465265, 2746.565, 602.1998, 9.125274, 5495.257, 99.80088, 100.0, 100.0, 99.86895, 99.98106, 99.99733
222674.08024, 285.4386842426201, 285.74978429430735, 285.9249873190748, 21.93335193150852, 22.117664697175535, 22.05155252842829, 6243.0750342199235, 6288.418565874532, 6284.457938862264, 106.77958377406611, 10.704842747258681, -14.414190907628381, 6235.087571497598, 6284.816522772632, 6282.89264399195, 0.9999971407349034, 0.9999970804766422, 0.9999974319455692, 59.99156900693694, 59.99051763301049, 59.991599343929664, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.6951, 3.484337, 2744.332, 793.3292, 3.463673, 2746.665, 594.7764, 4.618676, 2746.843, 781.0856, 3.507478, 2740.061, 798.5498, 3.441158, 2748.232, 595.8776, 9.22013, 5494.125, 99.88902, 99.99143, 99.96258, 99.72191, 100.0, 99.97891
222676.40324, 285.38832139391604, 285.82232007161906, 285.97315231434663, 21.964846919529492, 22.09667199437692, 22.0814322487042, 6240.677997012163, 6277.707104555002, 6284.905350445258, 108.84940530149424, 15.592385226446822, -14.956185983152409, 6241.195499031141, 6284.052009171512, 6288.769384174591, 0.999998169837721, 0.9999977765282816, 0.999998075165865, 59.98785393695107, 59.98931209698676, 59.98859851419018, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.636, 3.484872, 2744.389, 799.6912, 3.43678, 2748.353, 594.7375, 4.618124, 2746.906, 787.4744, 3.484863, 2744.65, 798.588, 3.441158, 2748.009, 595.8776, 9.220313, 5494.239, 99.8932, 100.0, 99.97105, 99.86684, 100.0, 99.9788
222678.73276, 285.24314828010694, 285.8615113392517, 286.0540065858856, 21.941368593329983, 22.099498672646362, 22.061089862357058, 6234.222129052096, 6291.841781513596, 6281.664326079866, 108.62605538643436, 10.139914091887931, -17.747089897599835, 6238.123112297073, 6291.1966695681795, 6287.074310716867, 0.9999960741451979, 0.9999976355364291, 0.9999962185501263, 59.99476359022187, 59.99102462938685, 59.9895631297322, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 794.0236, 3.460422, 2747.419, 806.0726, 3.408414, 2747.26, 588.4286, 4.660644, 2742.418, 793.6689, 3.461145, 2746.552, 804.8826, 3.413764, 2747.511, 589.5752, 9.304182, 5487.837, 99.98971, 99.98996, 99.80769, 99.98655, 99.99307, 99.84649
222681.03688000003, 285.2098900748085, 285.77347209976824, 285.9993405367844, 21.945244823988375, 22.101783824148246, 22.070625181430643, 6236.49855331186, 6279.7997707059, 6281.855341315989, 105.01658467228776, 14.372643518195218, -14.65174869374141, 6238.924871119381, 6293.351934571953, 6282.327734443823, 0.9999961554011694, 0.9999968459958588, 0.9999967575224848, 59.99141295111324, 59.993614876510286, 59.99418142240122, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.6557, 3.48398, 2744.03, 799.6912, 3.436412, 2748.237, 594.6404, 4.617939, 2746.677, 787.2219, 3.485599, 2744.043, 798.588, 3.441158, 2748.174, 595.8577, 9.220313, 5494.178, 99.87824, 100.0, 99.96896, 99.87547, 100.0, 99.97563
222683.53480000002, 285.2638841972803, 285.6742208128198, 285.8639213573715, 21.98063738514025, 22.105544806533427, 22.078231349616036, 6236.546674419005, 6289.016214729535, 6278.839093174237, 111.33613762523578, 15.447238131370796, -15.207942080157864, 6241.34692090156, 6289.597342746814, 6281.011071836406, 0.9999961377344361, 0.9999984554528566, 0.999997119131023, 59.98934442518961, 59.98685627786921, 59.9888684480703, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.6557, 3.484872, 2743.739, 799.0491, 3.439175, 2748.064, 596.8534, 4.603213, 2747.857, 783.746, 3.500124, 2741.226, 792.9037, 3.464717, 2746.632, 601.5834, 9.134979, 5495.382, 99.88573, 100.0, 99.9974, 99.76445, 99.95806, 100.0
222685.84416, 285.2576747333237, 285.59396988409134, 285.79317606740426, 21.956538807169135, 22.122534970180322, 22.09278870235412, 6241.340116330672, 6284.229039708324, 6283.911971893078, 106.99280617001523, 12.135787034347231, -11.55581083661059, 6235.521335716446, 6290.479451546122, 6290.068347262324, 0.9999963557671184, 0.9999987317217195, 0.9999976795111563, 59.988397059557826, 59.98884939875549, 59.991449128917026, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 784.5013, 3.494153, 2743.074, 798.1153, 3.443227, 2748.176, 594.9899, 4.616835, 2746.676, 787.2219, 3.484679, 2744.62, 798.588, 3.441341, 2748.012, 595.8577, 9.22013, 5494.178, 99.83962, 100.0, 99.96266, 99.88782, 100.0, 99.97769
